date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-14,11.5166666667,Chicago Bulls,Milwaukee Bucks,1,37-45,-10,layup,False,0,True,True
2008-04-14,11.5166666667,Chicago Bulls,Milwaukee Bucks,1,37-45,-9,free throw,False,15,False,True
2008-04-14,22.7333333333,Chicago Bulls,Milwaukee Bucks,2,77-65,10,layup,False,0,True,True
2008-04-14,32.6,Chicago Bulls,Milwaukee Bucks,3,110-95,13,layup,False,0,False,True
2008-04-14,33.0666666667,Chicago Bulls,Milwaukee Bucks,3,112-97,13,hook shot,False,4,True,True
2008-04-14,33.4666666667,Chicago Bulls,Milwaukee Bucks,3,113-99,13,free throw,False,15,True,True
2008-04-14,33.4666666667,Chicago Bulls,Milwaukee Bucks,3,113-99,13,free throw,False,15,False,True
2009-10-31,12.8833333333,Chicago Bulls,Boston Celtics,2,13-24,-13,hook shot,False,12,False,False
2009-10-31,15.7166666667,Chicago Bulls,Boston Celtics,2,17-31,-16,two point jumper,False,12,False,False
2009-10-31,18.35,Chicago Bulls,Boston Celtics,2,23-35,-14,hook shot,False,10,True,False
2009-12-19,5.28333333333,Chicago Bulls,Boston Celtics,1,6-15,-11,tip shot,False,0,True,False
2009-12-19,6.03333333333,Chicago Bulls,Boston Celtics,1,8-17,-11,dunk,False,0,True,False
2009-12-19,17.2,Chicago Bulls,Boston Celtics,2,33-37,-6,two point shot,False,13,False,False
2009-12-19,43.7,Chicago Bulls,Boston Celtics,4,97-114,-19,two point jumper,False,17,False,False
2009-12-13,4.48333333333,Chicago Bulls,Brooklyn Nets,1,12-6,-8,layup,True,0,False,True
2009-12-13,25.4666666667,Chicago Bulls,Brooklyn Nets,3,62-53,-11,layup,True,0,False,True
2009-12-29,2.95,Chicago Bulls,Brooklyn Nets,1,8-3,3,hook shot,False,6,True,False
2009-12-29,19.6333333333,Chicago Bulls,Brooklyn Nets,2,48-39,7,hook shot,False,7,True,False
2009-12-29,24.3666666667,Chicago Bulls,Brooklyn Nets,3,54-49,3,layup,False,0,False,False
2009-12-29,46.2333333333,Chicago Bulls,Brooklyn Nets,4,97-86,10,free throw,False,15,False,False
2009-12-09,0.333333333333,Chicago Bulls,New York Knicks,1,0-2,0,hook shot,True,8,True,True
2009-12-09,25.0,Chicago Bulls,New York Knicks,3,50-52,0,two point shot,True,1,True,True
2009-12-09,26.9,Chicago Bulls,New York Knicks,3,52-54,0,layup,True,0,False,True
2009-12-09,27.65,Chicago Bulls,New York Knicks,3,52-56,2,dunk,True,0,True,True
2009-04-07,21.7333333333,Chicago Bulls,New York Knicks,2,51-50,-3,hook shot,True,1,True,True
2009-04-07,24.0,Chicago Bulls,New York Knicks,2,56-52,-5,free throw,True,15,False,True
2009-04-07,24.0,Chicago Bulls,New York Knicks,2,56-53,-4,free throw,True,15,True,True
2009-11-30,7.03333333333,Chicago Bulls,Philadelphia 76ers,1,10-18,-10,layup,False,0,False,False
2009-11-30,7.85,Chicago Bulls,Philadelphia 76ers,1,10-20,-12,two point jumper,False,9,False,False
2009-11-30,9.41666666667,Chicago Bulls,Philadelphia 76ers,1,14-25,-13,layup,False,0,True,False
2009-11-30,34.25,Chicago Bulls,Philadelphia 76ers,3,77-66,10,free throw,False,15,True,False
2009-11-30,34.25,Chicago Bulls,Philadelphia 76ers,3,78-66,11,free throw,False,15,True,False
2009-04-09,10.4333333333,Chicago Bulls,Philadelphia 76ers,1,27-22,-7,hook shot,True,6,False,False
2009-01-14,13.2666666667,Chicago Bulls,Toronto Raptors,2,27-18,7,two point shot,False,11,False,False
2009-01-14,34.05,Chicago Bulls,Toronto Raptors,3,63-66,-5,two point shot,False,10,False,False
2009-01-23,7.25,Chicago Bulls,Toronto Raptors,1,18-15,-5,layup,True,0,True,True
2009-01-23,17.5666666667,Chicago Bulls,Toronto Raptors,2,38-39,-1,two point jumper,True,1,False,True
2009-01-23,19.1,Chicago Bulls,Toronto Raptors,2,40-44,2,layup,True,0,True,True
2009-01-23,35.0833333333,Chicago Bulls,Toronto Raptors,3,79-71,-9,free throw,True,15,False,True
2009-01-23,35.0833333333,Chicago Bulls,Toronto Raptors,3,79-72,-8,free throw,True,15,True,True
2009-01-23,40.7333333333,Chicago Bulls,Toronto Raptors,4,89-86,-5,layup,True,0,True,True
2009-03-04,46.4333333333,Chicago Bulls,Golden State Warriors,4,87-106,17,layup,True,0,True,False
2009-03-04,47.4166666667,Chicago Bulls,Golden State Warriors,4,88-108,18,two point shot,True,6,False,False
2009-12-17,1.05,Chicago Bulls,Los Angeles Clippers,1,4-4,-2,layup,True,0,True,True
2009-12-17,5.13333333333,Chicago Bulls,Los Angeles Clippers,1,16-10,-8,hook shot,True,6,True,True
2009-12-17,25.3666666667,Chicago Bulls,Los Angeles Clippers,3,49-60,9,layup,True,0,True,True
2009-12-17,25.3666666667,Chicago Bulls,Los Angeles Clippers,3,49-61,11,free throw,True,15,True,True
2009-01-28,12.8166666667,Chicago Bulls,Los Angeles Clippers,2,26-19,5,hook shot,False,1,True,True
2009-01-28,12.8166666667,Chicago Bulls,Los Angeles Clippers,2,27-19,7,free throw,False,15,True,True
2009-01-28,15.3833333333,Chicago Bulls,Los Angeles Clippers,2,29-24,3,hook shot,False,7,True,True
2009-01-28,37.55,Chicago Bulls,Los Angeles Clippers,4,75-56,17,two point shot,False,1,True,True
2009-01-28,37.55,Chicago Bulls,Los Angeles Clippers,4,76-56,19,free throw,False,15,True,True
2009-01-28,38.65,Chicago Bulls,Los Angeles Clippers,4,76-58,17,free throw,False,15,False,True
2009-01-28,38.65,Chicago Bulls,Los Angeles Clippers,4,77-58,18,free throw,False,15,True,True
2009-11-18,9.61666666667,Chicago Bulls,Los Angeles Lakers,1,25-27,-4,dunk,False,0,True,False
2009-11-18,11.3333333333,Chicago Bulls,Los Angeles Lakers,1,27-30,-5,layup,False,0,False,False
2009-11-18,12.3166666667,Chicago Bulls,Los Angeles Lakers,2,31-30,-1,dunk,False,0,True,False
2009-11-18,13.95,Chicago Bulls,Los Angeles Lakers,2,35-32,1,layup,False,0,True,False
2009-11-18,15.3833333333,Chicago Bulls,Los Angeles Lakers,2,35-36,-2,free throw,False,15,False,False
2009-11-18,15.3833333333,Chicago Bulls,Los Angeles Lakers,2,36-36,-1,free throw,False,15,True,False
2009-11-18,17.8833333333,Chicago Bulls,Los Angeles Lakers,2,38-47,-10,free throw,False,15,False,False
2009-11-18,17.8833333333,Chicago Bulls,Los Angeles Lakers,2,38-47,-10,free throw,False,15,False,False
2009-11-18,32.2833333333,Chicago Bulls,Los Angeles Lakers,3,65-79,-16,layup,False,0,False,False
2009-11-18,37.0833333333,Chicago Bulls,Los Angeles Lakers,4,76-90,-16,layup,False,0,True,False
2009-11-18,37.7,Chicago Bulls,Los Angeles Lakers,4,78-92,-16,hook shot,False,6,True,False
2009-11-07,27.0166666667,Chicago Bulls,Phoenix Suns,3,40-56,14,dunk,True,0,True,False
2009-01-31,8.05,Chicago Bulls,Phoenix Suns,1,16-14,0,layup,False,0,False,True
2009-01-31,39.15,Chicago Bulls,Phoenix Suns,4,96-89,6,free throw,False,15,True,True
2009-01-31,39.15,Chicago Bulls,Phoenix Suns,4,97-89,7,free throw,False,15,True,True
2009-01-31,40.45,Chicago Bulls,Phoenix Suns,4,99-91,6,two point jumper,False,7,False,True
2009-01-06,0.316666666667,Chicago Bulls,Sacramento Kings,1,0-2,0,two point jumper,True,10,True,True
2009-01-30,15.5,Chicago Bulls,Sacramento Kings,2,40-24,14,two point jumper,False,8,True,False
2009-01-30,37.3333333333,Chicago Bulls,Sacramento Kings,4,90-63,25,dunk,False,0,True,False
2009-01-30,44.8666666667,Chicago Bulls,Sacramento Kings,4,102-79,22,free throw,False,15,False,False
2009-01-30,44.8666666667,Chicago Bulls,Sacramento Kings,4,102-79,22,free throw,False,15,False,False
2009-11-01,33.9,Chicago Bulls,Memphis Grizzlies,3,66-66,-2,layup,True,0,False,True
2009-11-01,35.4333333333,Chicago Bulls,Memphis Grizzlies,3,70-72,1,free throw,True,15,True,True
2009-11-01,35.4333333333,Chicago Bulls,Memphis Grizzlies,3,70-73,2,free throw,True,15,True,True
2009-11-03,6.38333333333,Chicago Bulls,Orlando Magic,1,16-14,0,layup,False,0,True,False
2009-11-03,23.2166666667,Chicago Bulls,Orlando Magic,2,47-50,-5,layup,False,0,True,False
2009-11-03,35.2666666667,Chicago Bulls,Orlando Magic,3,66-76,-12,tip shot,False,0,True,False
2009-11-08,3.31666666667,Chicago Bulls,Cleveland Cavaliers,1,9-7,-3,free throw,True,15,True,True
2009-11-08,3.31666666667,Chicago Bulls,Cleveland Cavaliers,1,9-8,-2,free throw,True,15,True,True
2009-11-08,4.63333333333,Chicago Bulls,Cleveland Cavaliers,1,13-10,-5,layup,True,0,True,True
2009-11-11,23.2833333333,Chicago Bulls,Atlanta Hawks,2,53-48,-7,layup,True,0,False,False
2009-11-11,34.2833333333,Chicago Bulls,Atlanta Hawks,3,80-68,-14,layup,True,0,False,False
2009-11-11,35.45,Chicago Bulls,Atlanta Hawks,3,82-72,-12,layup,True,0,True,False
2009-11-11,36.15,Chicago Bulls,Atlanta Hawks,4,84-74,-12,two point shot,True,1,False,False
2009-11-11,36.2166666667,Chicago Bulls,Atlanta Hawks,4,84-76,-10,layup,True,0,True,False
2009-11-11,47.75,Chicago Bulls,Atlanta Hawks,4,112-106,-7,free throw,True,15,False,False
2009-11-11,47.75,Chicago Bulls,Atlanta Hawks,4,112-106,-7,free throw,True,15,False,False
2009-11-11,47.9,Chicago Bulls,Atlanta Hawks,4,112-108,-6,layup,True,0,True,False
2009-11-13,7.78333333333,Chicago Bulls,Dallas Mavericks,1,24-14,-12,layup,True,0,True,True
2009-11-13,11.2333333333,Chicago Bulls,Dallas Mavericks,1,28-22,-7,free throw,True,15,False,True
2009-11-13,11.2333333333,Chicago Bulls,Dallas Mavericks,1,28-22,-7,free throw,True,15,False,True
2009-11-13,22.8,Chicago Bulls,Dallas Mavericks,2,48-45,-5,hook shot,True,8,False,True
2009-11-15,38.15,Chicago Bulls,Indiana Pacers,4,79-85,4,tip shot,True,0,True,False
2009-11-19,1.7,Chicago Bulls,Portland Trail Blazers,1,1-5,-6,tip shot,False,0,False,True
2009-11-19,6.75,Chicago Bulls,Portland Trail Blazers,1,7-20,-15,layup,False,0,False,True
2009-11-19,31.3833333333,Chicago Bulls,Portland Trail Blazers,3,47-76,-31,hook shot,False,5,False,True
2009-11-19,35.95,Chicago Bulls,Portland Trail Blazers,3,57-86,-31,dunk,False,0,True,True
2009-11-19,40.6,Chicago Bulls,Portland Trail Blazers,4,59-100,-43,hook shot,False,10,False,True
2009-11-23,30.6,Chicago Bulls,Denver Nuggets,3,69-72,-4,free throw,False,15,True,False
2009-11-23,30.6,Chicago Bulls,Denver Nuggets,3,70-72,-3,free throw,False,15,True,False
2009-11-23,31.4833333333,Chicago Bulls,Denver Nuggets,3,72-73,-3,tip shot,False,0,False,False
2009-11-23,31.4833333333,Chicago Bulls,Denver Nuggets,3,74-73,-1,layup,False,0,True,False
2009-11-23,31.4833333333,Chicago Bulls,Denver Nuggets,3,75-73,1,free throw,False,15,True,False
2009-11-23,33.3333333333,Chicago Bulls,Denver Nuggets,3,82-77,3,layup,False,0,True,False
2009-11-23,33.3333333333,Chicago Bulls,Denver Nuggets,3,83-77,5,free throw,False,15,True,False
2009-11-24,17.95,Chicago Bulls,Utah Jazz,2,39-31,6,layup,False,0,True,True
2009-11-24,19.7333333333,Chicago Bulls,Utah Jazz,2,42-35,5,two point shot,False,9,False,True
2009-11-24,37.8833333333,Chicago Bulls,Utah Jazz,4,74-75,-3,two point shot,False,3,True,True
2009-11-24,38.7,Chicago Bulls,Utah Jazz,4,76-75,-1,layup,False,0,True,True
2009-11-24,41.7833333333,Chicago Bulls,Utah Jazz,4,85-79,4,two point jumper,False,1,True,True
2009-11-26,5.53333333333,Chicago Bulls,San Antonio Spurs,1,9-8,-1,two point jumper,False,5,True,False
2009-12-03,19.1333333333,Chicago Bulls,Milwaukee Bucks,2,30-41,-13,layup,False,0,False,False
2009-12-03,19.6666666667,Chicago Bulls,Milwaukee Bucks,2,32-43,-13,layup,False,0,True,False
2009-12-03,23.9333333333,Chicago Bulls,Milwaukee Bucks,2,42-54,-14,layup,False,0,False,False
2009-12-03,23.95,Chicago Bulls,Milwaukee Bucks,2,42-54,-14,tip shot,False,0,False,False
2009-12-03,28.9166666667,Chicago Bulls,Milwaukee Bucks,3,52-64,-14,layup,False,0,True,False
2009-12-03,31.9166666667,Chicago Bulls,Milwaukee Bucks,3,61-71,-12,two point jumper,False,1,False,False
2009-12-03,41.6333333333,Chicago Bulls,Milwaukee Bucks,4,75-89,-15,free throw,False,15,False,False
2009-12-03,41.6333333333,Chicago Bulls,Milwaukee Bucks,4,75-89,-15,free throw,False,15,False,False
2009-12-06,17.8833333333,Chicago Bulls,Washington Wizards,2,32-38,4,layup,True,0,False,True
2009-12-12,0.633333333333,Chicago Bulls,Memphis Grizzlies,1,2-0,0,two point shot,False,1,True,True
2009-12-12,2.13333333333,Chicago Bulls,Memphis Grizzlies,1,7-2,3,layup,False,0,True,True
2009-12-16,2.13333333333,Chicago Bulls,Charlotte Bobcats,1,4-2,0,two point shot,False,1,False,False
2009-12-16,7.03333333333,Chicago Bulls,Charlotte Bobcats,1,15-5,8,two point jumper,False,18,False,False
2009-12-16,25.5666666667,Chicago Bulls,Charlotte Bobcats,3,49-45,2,hook shot,False,1,True,False
2009-12-20,1.71666666667,Chicago Bulls,Utah Jazz,1,6-2,-6,tip shot,True,0,True,False
2009-12-20,4.6,Chicago Bulls,Utah Jazz,1,15-8,-9,layup,True,0,True,False
2009-12-20,27.2,Chicago Bulls,Utah Jazz,3,58-60,1,free throw,True,15,True,False
2009-12-20,27.2,Chicago Bulls,Utah Jazz,3,58-61,2,free throw,True,15,True,False
2009-12-20,28.45,Chicago Bulls,Utah Jazz,3,61-63,0,two point shot,True,1,False,False
2009-12-23,13.95,Chicago Bulls,Detroit Pistons,2,26-33,-9,two point shot,False,1,True,True
2009-12-26,2.76666666667,Chicago Bulls,Miami Heat,1,3-2,0,free throw,False,15,True,False
2009-12-26,2.76666666667,Chicago Bulls,Miami Heat,1,3-2,0,free throw,False,15,False,False
2009-12-26,3.55,Chicago Bulls,Miami Heat,1,6-6,-1,free throw,False,15,True,False
2009-12-26,3.55,Chicago Bulls,Miami Heat,1,6-6,-1,free throw,False,15,False,False
2009-12-26,6.28333333333,Chicago Bulls,Miami Heat,1,8-10,-4,two point shot,False,9,False,False
2009-12-26,19.5,Chicago Bulls,Miami Heat,2,33-34,-3,two point jumper,False,1,False,False
2009-12-26,19.5666666667,Chicago Bulls,Miami Heat,2,35-34,-1,two point jumper,False,4,True,False
2009-12-26,20.6166666667,Chicago Bulls,Miami Heat,2,39-36,1,layup,False,0,True,False
2009-12-26,24.8166666667,Chicago Bulls,Miami Heat,3,47-40,5,hook shot,False,10,True,False
2009-12-26,25.5166666667,Chicago Bulls,Miami Heat,3,49-42,5,layup,False,0,True,False
2009-12-26,31.2166666667,Chicago Bulls,Miami Heat,3,58-56,0,layup,False,0,True,False
2009-12-27,4.88333333333,Chicago Bulls,Atlanta Hawks,1,13-12,-1,two point shot,False,11,False,False
2009-12-27,8.46666666667,Chicago Bulls,Atlanta Hawks,1,25-21,2,two point shot,False,1,True,False
2009-12-27,24.25,Chicago Bulls,Atlanta Hawks,3,65-68,-5,two point shot,False,1,True,False
2009-12-27,30.5666666667,Chicago Bulls,Atlanta Hawks,3,84-86,-4,hook shot,False,5,True,False
2009-12-31,41.2166666667,Chicago Bulls,Orlando Magic,4,99-76,-25,two point jumper,True,8,False,True
2009-01-02,2.06666666667,Chicago Bulls,Cleveland Cavaliers,1,6-6,-2,two point shot,False,7,True,True
2009-01-02,3.51666666667,Chicago Bulls,Cleveland Cavaliers,1,6-11,-7,two point shot,False,11,False,True
2009-01-02,20.6833333333,Chicago Bulls,Cleveland Cavaliers,2,33-48,-17,two point shot,False,6,False,True
2009-01-03,5.66666666667,Chicago Bulls,Minnesota Timberwolves,1,6-6,-2,dunk,True,0,True,True
2009-01-03,6.91666666667,Chicago Bulls,Minnesota Timberwolves,1,6-8,0,layup,True,0,True,True
2009-01-03,10.65,Chicago Bulls,Minnesota Timberwolves,1,14-15,-1,two point shot,True,7,True,True
2009-01-03,11.1666666667,Chicago Bulls,Minnesota Timberwolves,1,14-15,-1,layup,True,0,False,True
2009-01-03,11.8833333333,Chicago Bulls,Minnesota Timberwolves,1,16-16,-1,free throw,True,15,True,True
2009-01-03,11.8833333333,Chicago Bulls,Minnesota Timberwolves,1,16-17,0,free throw,True,15,True,True
2009-01-03,22.0333333333,Chicago Bulls,Minnesota Timberwolves,2,41-31,-12,layup,True,0,False,True
2009-01-03,30.8166666667,Chicago Bulls,Minnesota Timberwolves,3,60-52,-10,two point jumper,True,7,False,True
2009-01-03,40.5333333333,Chicago Bulls,Minnesota Timberwolves,4,74-75,-1,layup,True,0,True,True
2009-01-03,42.8166666667,Chicago Bulls,Minnesota Timberwolves,4,81-77,-6,two point jumper,True,8,False,True
2009-01-20,7.56666666667,Chicago Bulls,Atlanta Hawks,1,17-10,-9,layup,True,0,True,False
2009-01-20,8.48333333333,Chicago Bulls,Atlanta Hawks,1,17-12,-7,layup,True,0,True,False
2009-01-20,13.0666666667,Chicago Bulls,Atlanta Hawks,2,25-26,0,free throw,True,15,False,False
2009-01-20,13.0666666667,Chicago Bulls,Atlanta Hawks,2,25-27,1,free throw,True,15,True,False
2009-01-20,15.1166666667,Chicago Bulls,Atlanta Hawks,2,28-34,4,two point shot,True,1,True,False
2009-01-20,25.9,Chicago Bulls,Atlanta Hawks,3,56-57,-1,hook shot,True,9,True,False
2009-01-25,36.3333333333,Chicago Bulls,Minnesota Timberwolves,4,82-77,3,two point shot,False,6,False,False
2009-01-25,39.25,Chicago Bulls,Minnesota Timberwolves,4,87-82,3,two point shot,False,8,True,False
2009-01-25,22.05,Chicago Bulls,Minnesota Timberwolves,5,108-109,-3,tip shot,False,0,False,False
2009-02-03,3.63333333333,Chicago Bulls,Houston Rockets,1,1-5,-6,two point shot,False,1,False,False
2009-02-03,9.7,Chicago Bulls,Houston Rockets,1,12-18,-7,free throw,False,15,False,False
2009-02-03,9.7,Chicago Bulls,Houston Rockets,1,12-18,-7,free throw,False,15,False,False
2009-02-03,18.4833333333,Chicago Bulls,Houston Rockets,2,30-35,-7,layup,False,0,True,False
2009-02-03,29.6,Chicago Bulls,Houston Rockets,3,57-63,-8,layup,False,0,False,False
2009-02-03,36.0,Chicago Bulls,Houston Rockets,3,66-79,-16,three point jumper,False,54,False,False
2009-02-04,23.3,Chicago Bulls,New Orleans Pelicans,2,60-44,14,hook shot,False,1,True,False
2009-02-18,15.55,Chicago Bulls,Milwaukee Bucks,2,29-26,2,free throw,False,15,False,True
2009-02-18,15.55,Chicago Bulls,Milwaukee Bucks,2,30-26,3,free throw,False,15,True,True
2009-02-18,16.5333333333,Chicago Bulls,Milwaukee Bucks,2,30-29,-1,hook shot,False,7,False,True
2009-02-18,16.9166666667,Chicago Bulls,Milwaukee Bucks,2,30-31,-3,hook shot,False,1,False,True
2009-02-18,29.0333333333,Chicago Bulls,Milwaukee Bucks,3,60-62,-4,layup,False,0,True,True
2009-02-18,32.95,Chicago Bulls,Milwaukee Bucks,3,70-72,-4,layup,False,0,False,True
2009-02-18,32.9666666667,Chicago Bulls,Milwaukee Bucks,3,71-72,-2,free throw,False,15,True,True
2009-02-18,32.9666666667,Chicago Bulls,Milwaukee Bucks,3,72-72,-1,free throw,False,15,True,True
2009-02-20,10.8833333333,Chicago Bulls,Denver Nuggets,1,31-21,-12,tip shot,True,0,True,False
2009-02-20,11.3333333333,Chicago Bulls,Denver Nuggets,1,31-21,-12,layup,True,0,False,False
2009-02-20,13.0833333333,Chicago Bulls,Denver Nuggets,2,31-26,-7,dunk,True,0,True,False
2009-02-20,23.8,Chicago Bulls,Denver Nuggets,2,52-52,-2,layup,True,0,False,False
2009-02-20,33.1833333333,Chicago Bulls,Denver Nuggets,3,66-75,7,layup,True,0,False,False
2009-02-20,47.2,Chicago Bulls,Denver Nuggets,4,97-114,15,two point jumper,True,15,False,False
2009-02-27,45.15,Chicago Bulls,Washington Wizards,4,88-108,-21,free throw,False,15,True,True
2009-02-27,45.15,Chicago Bulls,Washington Wizards,4,88-108,-21,free throw,False,15,False,True
2009-03-03,45.2,Chicago Bulls,Charlotte Bobcats,4,75-92,-19,hook shot,False,1,False,False
2009-03-03,47.0333333333,Chicago Bulls,Charlotte Bobcats,4,79-94,-16,free throw,False,15,False,False
2009-03-03,47.0333333333,Chicago Bulls,Charlotte Bobcats,4,80-94,-15,free throw,False,15,True,False
2009-03-11,37.3166666667,Chicago Bulls,Orlando Magic,4,55-90,-37,layup,False,0,False,True
2009-03-11,37.3333333333,Chicago Bulls,Orlando Magic,4,56-90,-35,free throw,False,15,True,True
2009-03-11,37.3333333333,Chicago Bulls,Orlando Magic,4,56-90,-35,free throw,False,15,False,True
2009-03-11,40.35,Chicago Bulls,Orlando Magic,4,61-94,-35,two point jumper,False,8,True,True
2009-03-11,40.85,Chicago Bulls,Orlando Magic,4,61-96,-37,layup,False,0,False,True
2009-03-11,43.8166666667,Chicago Bulls,Orlando Magic,4,66-99,-35,layup,False,0,True,True
2009-03-11,43.8166666667,Chicago Bulls,Orlando Magic,4,67-99,-33,free throw,False,15,True,True
2009-03-11,46.1333333333,Chicago Bulls,Orlando Magic,4,73-104,-33,two point shot,False,1,True,True
2009-03-14,47.1833333333,Chicago Bulls,New Orleans Pelicans,4,78-97,17,two point shot,True,13,True,True
2009-04-11,35.3,Chicago Bulls,Charlotte Bobcats,3,78-78,-1,free throw,True,15,True,True
2009-04-11,35.3,Chicago Bulls,Charlotte Bobcats,3,78-78,-1,free throw,True,15,False,True
2010-12-12,43.75,Chicago Bulls,Boston Celtics,4,95-74,-23,two point shot,True,1,False,True
2010-12-12,46.8333333333,Chicago Bulls,Boston Celtics,4,102-78,-26,two point shot,True,8,False,True
2010-12-12,47.15,Chicago Bulls,Boston Celtics,4,102-78,-26,two point jumper,True,1,False,True
2010-04-03,12.5,New Orleans Pelicans,Brooklyn Nets,2,26-30,-6,layup,False,0,True,True
2010-04-03,15.45,New Orleans Pelicans,Brooklyn Nets,2,32-38,-8,two point shot,False,8,True,True
2010-04-03,19.1333333333,New Orleans Pelicans,Brooklyn Nets,2,36-48,-14,tip shot,False,0,False,True
2010-04-03,47.4333333333,New Orleans Pelicans,Brooklyn Nets,4,87-113,-28,hook shot,False,8,False,True
2010-12-05,11.0333333333,Chicago Bulls,Toronto Raptors,1,33-16,-19,layup,True,0,True,True
2010-12-05,41.45,Chicago Bulls,Toronto Raptors,4,99-67,-34,hook shot,True,1,False,True
2010-12-05,45.2333333333,Chicago Bulls,Toronto Raptors,4,105-71,-36,two point shot,True,15,True,True
2010-12-05,45.9333333333,Chicago Bulls,Toronto Raptors,4,107-71,-38,layup,True,0,False,True
2010-12-05,46.5833333333,Chicago Bulls,Toronto Raptors,4,107-76,-33,layup,True,0,True,True
2010-12-05,46.5833333333,Chicago Bulls,Toronto Raptors,4,107-76,-32,free throw,True,15,False,True
2010-12-05,47.3333333333,Chicago Bulls,Toronto Raptors,4,110-76,-36,two point jumper,True,12,False,True
2010-03-15,18.85,New Orleans Pelicans,Los Angeles Clippers,2,40-34,4,two point jumper,False,18,True,True
2010-03-15,19.85,New Orleans Pelicans,Los Angeles Clippers,2,40-36,2,two point jumper,False,11,False,True
2010-03-15,20.75,New Orleans Pelicans,Los Angeles Clippers,2,42-38,2,layup,False,0,True,True
2010-03-15,36.2666666667,New Orleans Pelicans,Los Angeles Clippers,4,79-78,-1,layup,False,0,True,True
2010-03-15,36.8,New Orleans Pelicans,Los Angeles Clippers,4,81-80,-1,dunk,False,0,True,True
2010-03-29,19.1,New Orleans Pelicans,Los Angeles Lakers,2,30-41,9,layup,True,0,True,True
2010-03-14,14.55,New Orleans Pelicans,Phoenix Suns,2,26-37,-13,two point jumper,False,7,False,False
2010-03-14,46.0,New Orleans Pelicans,Phoenix Suns,4,98-112,-16,two point shot,False,6,False,False
2010-03-14,47.8833333333,New Orleans Pelicans,Phoenix Suns,4,106-120,-16,two point shot,False,1,True,False
2010-11-26,13.8166666667,Chicago Bulls,Utah Jazz,2,24-34,-12,two point shot,False,8,False,True
2010-11-26,44.9666666667,Chicago Bulls,Utah Jazz,4,80-101,-22,free throw,False,15,True,True
2010-11-26,44.9666666667,Chicago Bulls,Utah Jazz,4,80-101,-22,free throw,False,15,False,True
2010-12-04,46.4,Chicago Bulls,Cleveland Cavaliers,4,84-98,-16,layup,False,0,True,True
2010-12-04,47.0333333333,Chicago Bulls,Cleveland Cavaliers,4,86-100,-16,two point shot,False,15,True,True
2010-12-04,47.6833333333,Chicago Bulls,Cleveland Cavaliers,4,87-101,-15,free throw,False,15,True,True
2010-12-04,47.6833333333,Chicago Bulls,Cleveland Cavaliers,4,87-101,-15,free throw,False,15,False,True
2010-12-09,42.4833333333,Chicago Bulls,Atlanta Hawks,4,68-102,-36,two point shot,False,1,False,True
2010-12-09,42.5,Chicago Bulls,Atlanta Hawks,4,70-102,-34,two point shot,False,1,True,True
2010-12-09,46.35,Chicago Bulls,Atlanta Hawks,4,81-111,-32,layup,False,0,True,True
2010-01-09,46.5,Chicago Bulls,Minnesota Timberwolves,4,90-108,16,layup,True,0,False,False
2010-01-09,48.0,Chicago Bulls,Minnesota Timberwolves,4,96-110,12,layup,True,0,False,False
2010-01-11,41.5666666667,Chicago Bulls,Detroit Pistons,4,78-113,33,layup,True,0,True,False
2010-01-11,43.8833333333,Chicago Bulls,Detroit Pistons,4,83-115,31,free throw,True,15,False,False
2010-01-11,43.8833333333,Chicago Bulls,Detroit Pistons,4,83-115,31,free throw,True,15,False,False
2010-02-24,19.6666666667,New Orleans Pelicans,Milwaukee Bucks,2,51-51,-2,layup,False,0,True,True
2010-02-24,47.3833333333,New Orleans Pelicans,Milwaukee Bucks,4,95-113,-20,layup,False,0,False,True
2010-03-22,38.1833333333,New Orleans Pelicans,Dallas Mavericks,4,74-89,14,free throw,True,15,True,False
2010-03-22,38.1833333333,New Orleans Pelicans,Dallas Mavericks,4,74-90,15,free throw,True,15,True,False
2010-03-22,47.8833333333,New Orleans Pelicans,Dallas Mavericks,4,97-115,16,two point shot,True,6,True,False
2010-04-14,14.3,New Orleans Pelicans,Houston Rockets,2,38-37,-1,layup,False,0,True,True
2010-04-14,16.0333333333,New Orleans Pelicans,Houston Rockets,2,44-41,1,two point shot,False,1,True,True
2010-03-03,4.78333333333,New Orleans Pelicans,Memphis Grizzlies,1,15-8,-9,hook shot,True,10,False,False
2010-03-03,5.78333333333,New Orleans Pelicans,Memphis Grizzlies,1,17-10,-9,two point jumper,True,7,True,False
2010-03-03,5.78333333333,New Orleans Pelicans,Memphis Grizzlies,1,17-11,-7,free throw,True,15,True,False
2010-03-03,35.5333333333,New Orleans Pelicans,Memphis Grizzlies,3,72-76,2,two point shot,True,1,True,False
2010-03-03,38.3166666667,New Orleans Pelicans,Memphis Grizzlies,4,78-80,0,layup,True,0,True,False
2010-04-02,13.7,New Orleans Pelicans,Memphis Grizzlies,2,22-31,-11,two point jumper,False,6,True,True
2010-04-02,15.5,New Orleans Pelicans,Memphis Grizzlies,2,25-37,-13,free throw,False,15,True,True
2010-04-02,15.5,New Orleans Pelicans,Memphis Grizzlies,2,26-37,-12,free throw,False,15,True,True
2010-04-02,19.4833333333,New Orleans Pelicans,Memphis Grizzlies,2,37-47,-12,two point jumper,False,5,False,True
