date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-31,17.6333333333,Cleveland Cavaliers,Chicago Bulls,2,44-38,5,free throw,False,15,False,True
2007-03-31,17.6333333333,Cleveland Cavaliers,Chicago Bulls,2,45-38,6,free throw,False,15,True,True
2007-03-31,19.3166666667,Cleveland Cavaliers,Chicago Bulls,2,50-42,6,layup,False,0,False,True
2007-03-31,19.3166666667,Cleveland Cavaliers,Chicago Bulls,2,52-42,8,tip shot,False,0,True,True
2007-03-31,20.2833333333,Cleveland Cavaliers,Chicago Bulls,2,55-42,10,three point jumper,False,25,True,True
2007-03-31,20.8333333333,Cleveland Cavaliers,Chicago Bulls,2,55-45,8,layup,False,0,False,True
2007-03-31,20.85,Cleveland Cavaliers,Chicago Bulls,2,57-45,10,layup,False,0,True,True
2007-03-31,23.3666666667,Cleveland Cavaliers,Chicago Bulls,2,59-51,5,three point jumper,False,24,False,True
2007-03-31,24.25,Cleveland Cavaliers,Chicago Bulls,3,59-53,4,two point jumper,False,18,False,True
2007-03-31,27.9666666667,Cleveland Cavaliers,Chicago Bulls,3,64-65,-2,free throw,False,15,True,True
2007-03-31,27.9666666667,Cleveland Cavaliers,Chicago Bulls,3,65-65,-1,free throw,False,15,True,True
2007-03-31,32.0833333333,Cleveland Cavaliers,Chicago Bulls,3,74-72,0,two point jumper,False,23,False,True
2007-03-31,33.3333333333,Cleveland Cavaliers,Chicago Bulls,3,77-72,2,three point jumper,False,25,True,True
2007-03-31,33.7833333333,Cleveland Cavaliers,Chicago Bulls,3,77-72,3,layup,False,0,False,True
2007-03-31,34.4166666667,Cleveland Cavaliers,Chicago Bulls,3,79-72,5,dunk,False,0,True,True
2007-03-31,37.3333333333,Cleveland Cavaliers,Chicago Bulls,4,83-76,4,three point jumper,False,25,False,True
2007-03-31,40.2333333333,Cleveland Cavaliers,Chicago Bulls,4,90-85,2,three point jumper,False,22,False,True
2007-03-31,44.9666666667,Cleveland Cavaliers,Chicago Bulls,4,98-95,0,three point jumper,False,26,False,True
2007-11-01,38.1333333333,Cleveland Cavaliers,Washington Wizards,4,72-79,5,layup,True,0,False,True
2007-11-15,7.88333333333,Cleveland Cavaliers,Portland Trail Blazers,1,13-17,2,layup,True,0,True,False
2007-11-15,7.88333333333,Cleveland Cavaliers,Portland Trail Blazers,1,13-18,4,free throw,True,15,True,False
2007-11-15,9.08333333333,Cleveland Cavaliers,Portland Trail Blazers,1,16-19,1,two point jumper,True,19,False,False
2007-11-15,11.9833333333,Cleveland Cavaliers,Portland Trail Blazers,1,18-24,3,three point jumper,True,60,False,False
2007-11-15,13.1333333333,Cleveland Cavaliers,Portland Trail Blazers,2,22-24,0,two point jumper,True,20,False,False
2007-11-15,17.6,Cleveland Cavaliers,Portland Trail Blazers,2,33-32,-4,three point jumper,True,23,False,False
2007-11-15,40.5666666667,Cleveland Cavaliers,Portland Trail Blazers,4,72-86,13,free throw,True,15,True,False
2007-11-15,40.5666666667,Cleveland Cavaliers,Portland Trail Blazers,4,72-87,14,free throw,True,15,True,False
2007-11-15,47.5666666667,Cleveland Cavaliers,Portland Trail Blazers,4,85-100,12,three point jumper,True,25,True,False
2007-11-17,10.3833333333,Cleveland Cavaliers,Minnesota Timberwolves,1,20-19,-3,layup,True,0,True,True
2007-11-17,14.75,Cleveland Cavaliers,Minnesota Timberwolves,2,24-27,1,two point shot,True,1,True,True
2007-11-17,16.1,Cleveland Cavaliers,Minnesota Timberwolves,2,28-29,-1,two point jumper,True,21,False,True
2007-11-17,36.8166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,62-66,2,two point jumper,True,8,False,True
2007-11-17,37.8,Cleveland Cavaliers,Minnesota Timberwolves,4,64-68,1,three point jumper,True,24,False,True
2007-11-17,40.7,Cleveland Cavaliers,Minnesota Timberwolves,4,66-72,4,layup,True,0,False,True
2007-11-17,41.0333333333,Cleveland Cavaliers,Minnesota Timberwolves,4,66-75,6,three point jumper,True,23,True,True
2007-11-17,42.3833333333,Cleveland Cavaliers,Minnesota Timberwolves,4,66-76,7,three point jumper,True,23,False,True
2007-11-18,15.1333333333,Cleveland Cavaliers,Washington Wizards,2,37-32,3,two point jumper,False,1,True,True
2007-11-18,15.8666666667,Cleveland Cavaliers,Washington Wizards,2,37-35,0,two point jumper,False,16,False,True
2007-11-18,17.0,Cleveland Cavaliers,Washington Wizards,2,42-38,1,three point jumper,False,24,True,True
2007-11-18,17.6666666667,Cleveland Cavaliers,Washington Wizards,2,44-38,4,two point jumper,False,18,True,True
2007-11-18,20.9666666667,Cleveland Cavaliers,Washington Wizards,2,50-49,-1,two point jumper,False,1,False,True
2007-11-18,33.6666666667,Cleveland Cavaliers,Washington Wizards,3,74-83,-11,two point jumper,False,19,True,True
2007-11-18,35.3833333333,Cleveland Cavaliers,Washington Wizards,3,74-90,-19,three point jumper,False,23,False,True
2007-11-18,35.8,Cleveland Cavaliers,Washington Wizards,3,74-90,-19,three point jumper,False,27,False,True
2007-11-18,37.0833333333,Cleveland Cavaliers,Washington Wizards,4,76-93,-20,three point jumper,False,27,False,True
2007-11-18,44.0333333333,Cleveland Cavaliers,Washington Wizards,4,85-111,-28,two point jumper,False,21,False,True
2007-11-18,46.1333333333,Cleveland Cavaliers,Washington Wizards,4,93-111,-20,layup,False,0,True,True
2007-11-18,46.1333333333,Cleveland Cavaliers,Washington Wizards,4,94-111,-18,free throw,False,15,True,True
2007-11-21,9.48333333333,Cleveland Cavaliers,Memphis Grizzlies,1,6-18,10,two point shot,True,1,False,True
2007-11-21,12.2666666667,Cleveland Cavaliers,Memphis Grizzlies,2,13-25,10,two point jumper,True,16,False,True
2007-11-21,33.3666666667,Cleveland Cavaliers,Memphis Grizzlies,3,61-73,9,three point jumper,True,24,True,True
2007-11-21,34.0,Cleveland Cavaliers,Memphis Grizzlies,3,61-73,9,three point jumper,True,25,False,True
2007-11-21,35.4333333333,Cleveland Cavaliers,Memphis Grizzlies,3,66-77,9,two point shot,True,1,True,True
2007-11-21,35.4333333333,Cleveland Cavaliers,Memphis Grizzlies,3,66-78,11,free throw,True,15,True,True
2007-11-24,10.2166666667,Cleveland Cavaliers,Indiana Pacers,1,25-10,13,two point jumper,False,21,True,False
2007-11-24,20.3666666667,Cleveland Cavaliers,Indiana Pacers,2,47-37,8,two point jumper,False,10,False,False
2007-11-24,33.2,Cleveland Cavaliers,Indiana Pacers,3,62-59,2,free throw,False,15,True,False
2007-11-24,33.2,Cleveland Cavaliers,Indiana Pacers,3,63-59,3,free throw,False,15,True,False
2007-12-02,9.48333333333,Cleveland Cavaliers,Houston Rockets,1,12-20,-9,free throw,False,15,True,False
2007-12-02,9.48333333333,Cleveland Cavaliers,Houston Rockets,1,13-20,-8,free throw,False,15,True,False
2007-12-02,10.1333333333,Cleveland Cavaliers,Houston Rockets,1,13-21,-10,layup,False,0,False,False
2007-12-02,11.9833333333,Cleveland Cavaliers,Houston Rockets,1,19-23,-7,three point jumper,False,27,False,False
2007-12-02,46.0833333333,Cleveland Cavaliers,Houston Rockets,4,61-81,-22,two point jumper,False,19,False,False
2007-12-02,46.6333333333,Cleveland Cavaliers,Houston Rockets,4,61-81,-22,layup,False,0,False,False
2007-12-02,47.6,Cleveland Cavaliers,Houston Rockets,4,63-81,-21,three point jumper,False,24,False,False
2007-12-09,39.9333333333,Cleveland Cavaliers,Indiana Pacers,4,65-96,29,dunk,True,0,True,False
2007-12-09,45.75,Cleveland Cavaliers,Indiana Pacers,4,72-102,29,free throw,True,15,False,False
2007-12-09,45.75,Cleveland Cavaliers,Indiana Pacers,4,72-103,30,free throw,True,15,True,False
2007-12-09,46.35,Cleveland Cavaliers,Indiana Pacers,4,72-105,31,layup,True,0,False,False
2007-12-15,40.1,Cleveland Cavaliers,Oklahoma City Thunder,4,68-94,24,layup,True,0,True,False
2007-12-15,40.1,Cleveland Cavaliers,Oklahoma City Thunder,4,68-94,25,free throw,True,15,False,False
2007-12-15,47.3166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,84-104,18,two point jumper,True,8,False,False
2007-12-21,46.1833333333,Cleveland Cavaliers,Detroit Pistons,4,85-67,-20,two point jumper,True,15,False,False
2007-12-21,46.75,Cleveland Cavaliers,Detroit Pistons,4,87-69,-20,dunk,True,0,True,False
2007-01-02,19.35,Cleveland Cavaliers,San Antonio Spurs,2,31-25,-8,two point jumper,True,17,False,True
2007-01-02,22.2166666667,Cleveland Cavaliers,San Antonio Spurs,2,38-27,-13,layup,True,0,False,True
2007-01-02,23.2,Cleveland Cavaliers,San Antonio Spurs,2,38-31,-8,free throw,True,15,True,True
2007-01-02,23.2,Cleveland Cavaliers,San Antonio Spurs,2,38-31,-8,free throw,True,15,False,True
2007-01-02,24.0,Cleveland Cavaliers,San Antonio Spurs,2,40-33,-10,three point jumper,True,24,False,True
2007-01-16,36.0,Cleveland Cavaliers,Oklahoma City Thunder,3,73-73,-2,two point jumper,False,20,False,True
2007-01-17,20.2166666667,Cleveland Cavaliers,Portland Trail Blazers,2,27-34,-8,free throw,False,15,True,False
2007-01-17,20.2166666667,Cleveland Cavaliers,Portland Trail Blazers,2,27-34,-8,free throw,False,15,False,False
2007-01-17,34.8333333333,Cleveland Cavaliers,Portland Trail Blazers,3,51-68,-19,dunk,False,0,True,False
2007-01-17,36.6833333333,Cleveland Cavaliers,Portland Trail Blazers,4,51-70,-21,two point jumper,False,16,False,False
2007-01-17,47.25,Cleveland Cavaliers,Portland Trail Blazers,4,76-94,-20,layup,False,0,True,False
2007-01-22,9.23333333333,Cleveland Cavaliers,Orlando Magic,1,15-16,-1,two point jumper,True,15,False,False
2007-02-01,11.6333333333,Cleveland Cavaliers,Miami Heat,1,16-17,-3,two point jumper,False,19,True,False
2007-02-01,13.3833333333,Cleveland Cavaliers,Miami Heat,2,18-17,-1,two point jumper,False,1,False,False
2007-02-01,14.2666666667,Cleveland Cavaliers,Miami Heat,2,22-19,1,two point shot,False,6,True,False
2007-02-01,16.35,Cleveland Cavaliers,Miami Heat,2,25-21,2,two point jumper,False,19,False,False
2007-02-01,35.9,Cleveland Cavaliers,Miami Heat,3,66-58,7,free throw,False,15,True,False
2007-02-01,37.7166666667,Cleveland Cavaliers,Miami Heat,4,71-60,9,dunk,False,0,True,False
2007-02-01,38.55,Cleveland Cavaliers,Miami Heat,4,73-62,9,layup,False,0,True,False
2007-02-01,38.55,Cleveland Cavaliers,Miami Heat,4,74-62,11,free throw,False,15,True,False
2007-02-01,39.0833333333,Cleveland Cavaliers,Miami Heat,4,74-64,8,layup,False,0,False,False
2007-02-02,13.6333333333,Cleveland Cavaliers,Charlotte Bobcats,2,23-26,1,two point jumper,True,20,False,False
2007-02-02,13.75,Cleveland Cavaliers,Charlotte Bobcats,2,23-29,3,three point jumper,True,25,True,False
2007-02-02,15.45,Cleveland Cavaliers,Charlotte Bobcats,2,23-31,6,layup,True,0,True,False
2007-02-02,15.8833333333,Cleveland Cavaliers,Charlotte Bobcats,2,23-31,6,two point jumper,True,6,False,False
2007-02-02,16.4166666667,Cleveland Cavaliers,Charlotte Bobcats,2,23-31,6,layup,True,0,False,False
2007-02-02,16.7333333333,Cleveland Cavaliers,Charlotte Bobcats,2,23-31,6,layup,True,0,False,False
2007-02-02,32.4,Cleveland Cavaliers,Charlotte Bobcats,3,52-61,7,two point shot,True,5,False,False
2007-02-02,34.5166666667,Cleveland Cavaliers,Charlotte Bobcats,3,52-66,11,three point jumper,True,25,False,False
2007-02-02,38.7166666667,Cleveland Cavaliers,Charlotte Bobcats,4,62-76,11,three point jumper,True,25,False,False
2007-02-02,39.9666666667,Cleveland Cavaliers,Charlotte Bobcats,4,63-79,15,free throw,True,15,True,False
2007-02-02,39.9666666667,Cleveland Cavaliers,Charlotte Bobcats,4,63-80,16,free throw,True,15,True,False
2007-02-04,12.3,Cleveland Cavaliers,Detroit Pistons,2,27-26,-3,layup,True,0,True,False
2007-02-04,13.3166666667,Cleveland Cavaliers,Detroit Pistons,2,27-28,-1,layup,True,0,True,False
2007-02-04,13.95,Cleveland Cavaliers,Detroit Pistons,2,27-30,1,layup,True,0,True,False
2007-02-04,15.2,Cleveland Cavaliers,Detroit Pistons,2,31-30,-4,three point jumper,True,23,False,False
2007-02-04,30.7,Cleveland Cavaliers,Detroit Pistons,3,62-55,-9,two point shot,True,9,False,False
2007-02-04,33.9,Cleveland Cavaliers,Detroit Pistons,3,66-57,-11,two point jumper,True,19,False,False
2007-02-04,42.45,Cleveland Cavaliers,Detroit Pistons,4,79-69,-13,three point jumper,True,25,True,False
2007-02-04,46.5166666667,Cleveland Cavaliers,Detroit Pistons,4,83-76,-10,three point jumper,True,24,True,False
2007-02-09,9.58333333333,Cleveland Cavaliers,Miami Heat,1,12-16,2,two point jumper,True,16,True,False
2007-02-09,10.2333333333,Cleveland Cavaliers,Miami Heat,1,12-19,4,three point jumper,True,25,True,False
2007-02-09,10.6833333333,Cleveland Cavaliers,Miami Heat,1,12-21,7,layup,True,0,True,False
2007-02-09,13.0833333333,Cleveland Cavaliers,Miami Heat,2,18-24,5,free throw,True,15,True,False
2007-02-09,13.0833333333,Cleveland Cavaliers,Miami Heat,2,18-25,6,free throw,True,15,True,False
2007-02-09,16.3166666667,Cleveland Cavaliers,Miami Heat,2,26-29,1,two point jumper,True,9,False,False
2007-02-09,17.25,Cleveland Cavaliers,Miami Heat,2,26-31,3,layup,True,0,True,False
2007-02-09,36.2166666667,Cleveland Cavaliers,Miami Heat,4,57-69,11,free throw,True,15,False,False
2007-02-09,36.4333333333,Cleveland Cavaliers,Miami Heat,4,57-69,9,three point jumper,True,25,False,False
2007-02-09,38.6166666667,Cleveland Cavaliers,Miami Heat,4,62-77,14,free throw,True,15,True,False
2007-02-09,43.25,Cleveland Cavaliers,Miami Heat,4,69-88,18,free throw,True,15,True,False
2007-02-09,43.25,Cleveland Cavaliers,Miami Heat,4,69-89,19,free throw,True,15,True,False
2007-02-09,44.5666666667,Cleveland Cavaliers,Miami Heat,4,73-92,18,free throw,True,15,True,False
2007-02-09,44.5666666667,Cleveland Cavaliers,Miami Heat,4,73-92,18,free throw,True,15,False,False
2007-02-14,12.8166666667,Cleveland Cavaliers,Utah Jazz,2,29-23,5,free throw,False,15,False,False
2007-02-14,12.8166666667,Cleveland Cavaliers,Utah Jazz,2,30-23,6,free throw,False,15,True,False
2007-02-14,35.1,Cleveland Cavaliers,Utah Jazz,3,70-66,2,two point jumper,False,18,False,False
2007-02-14,47.5333333333,Cleveland Cavaliers,Utah Jazz,4,98-99,-4,three point jumper,False,23,True,False
2007-02-14,48.0,Cleveland Cavaliers,Utah Jazz,4,98-99,-4,three point jumper,False,37,False,False
2007-02-27,9.45,Cleveland Cavaliers,New Orleans Pelicans,1,16-20,2,layup,True,0,True,True
2007-02-27,12.0,Cleveland Cavaliers,New Orleans Pelicans,1,18-25,4,three point jumper,True,23,False,True
2007-02-27,23.4,Cleveland Cavaliers,New Orleans Pelicans,2,43-52,7,layup,True,0,True,True
2007-02-27,38.2,Cleveland Cavaliers,New Orleans Pelicans,4,68-79,9,layup,True,0,True,True
2007-02-27,39.2666666667,Cleveland Cavaliers,New Orleans Pelicans,4,70-79,7,two point jumper,True,15,False,True
2007-02-27,41.1,Cleveland Cavaliers,New Orleans Pelicans,4,73-81,5,three point jumper,True,23,False,True
2007-03-01,2.51666666667,Cleveland Cavaliers,Dallas Mavericks,1,4-6,-5,three point jumper,False,25,False,False
2007-03-01,4.13333333333,Cleveland Cavaliers,Dallas Mavericks,1,7-11,-5,free throw,False,15,True,False
2007-03-01,4.13333333333,Cleveland Cavaliers,Dallas Mavericks,1,8-11,-4,free throw,False,15,True,False
2007-03-01,6.13333333333,Cleveland Cavaliers,Dallas Mavericks,1,14-13,-1,two point shot,False,1,True,False
2007-03-01,16.7833333333,Cleveland Cavaliers,Dallas Mavericks,2,30-37,-9,two point jumper,False,18,False,False
2007-03-01,23.3666666667,Cleveland Cavaliers,Dallas Mavericks,2,42-50,-11,three point jumper,False,23,False,False
2007-03-01,31.1666666667,Cleveland Cavaliers,Dallas Mavericks,3,56-65,-11,two point jumper,False,19,True,False
2007-03-01,31.5666666667,Cleveland Cavaliers,Dallas Mavericks,3,59-67,-11,three point jumper,False,26,True,False
2007-03-01,32.4833333333,Cleveland Cavaliers,Dallas Mavericks,3,61-68,-9,two point shot,False,5,True,False
2007-03-01,41.45,Cleveland Cavaliers,Dallas Mavericks,4,75-87,-15,three point jumper,False,24,False,False
2007-03-01,44.8,Cleveland Cavaliers,Dallas Mavericks,4,85-92,-9,two point shot,False,1,False,False
2007-03-01,47.2166666667,Cleveland Cavaliers,Dallas Mavericks,4,89-94,-8,three point jumper,False,25,False,False
2007-03-05,8.11666666667,Cleveland Cavaliers,Houston Rockets,1,11-11,-3,three point jumper,True,25,False,True
2007-03-05,20.55,Cleveland Cavaliers,Houston Rockets,2,30-36,4,dunk,True,0,True,True
2007-03-05,26.0666666667,Cleveland Cavaliers,Houston Rockets,3,38-47,7,layup,True,0,False,True
2007-03-05,27.3166666667,Cleveland Cavaliers,Houston Rockets,3,40-49,7,two point jumper,True,21,False,True
2007-03-05,31.0,Cleveland Cavaliers,Houston Rockets,3,50-58,6,two point jumper,True,22,False,True
2007-03-05,32.3,Cleveland Cavaliers,Houston Rockets,3,52-60,6,layup,True,0,False,True
2007-03-07,7.38333333333,Cleveland Cavaliers,Detroit Pistons,1,22-13,7,layup,False,0,True,False
2007-03-07,9.21666666667,Cleveland Cavaliers,Detroit Pistons,1,25-17,6,two point jumper,False,20,False,False
2007-03-07,17.7833333333,Cleveland Cavaliers,Detroit Pistons,2,42-36,4,layup,False,0,False,False
2007-03-07,27.4333333333,Cleveland Cavaliers,Detroit Pistons,3,58-54,2,two point jumper,False,20,True,False
2007-03-07,28.8166666667,Cleveland Cavaliers,Detroit Pistons,3,60-54,3,three point jumper,False,23,False,False
2007-03-07,29.9166666667,Cleveland Cavaliers,Detroit Pistons,3,62-56,3,three point jumper,False,26,False,False
2007-03-07,41.6666666667,Cleveland Cavaliers,Detroit Pistons,4,76-81,-6,free throw,False,15,True,False
2007-03-07,41.6666666667,Cleveland Cavaliers,Detroit Pistons,4,77-81,-5,free throw,False,15,True,False
2007-03-10,16.2833333333,Cleveland Cavaliers,Milwaukee Bucks,2,30-33,-6,three point jumper,False,26,False,True
2007-03-10,21.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,41-42,-3,two point shot,False,1,True,True
2007-03-10,28.2833333333,Cleveland Cavaliers,Milwaukee Bucks,3,55-49,3,three point jumper,False,23,True,True
2007-03-10,28.95,Cleveland Cavaliers,Milwaukee Bucks,3,57-51,4,two point jumper,False,23,True,True
2007-03-10,31.4166666667,Cleveland Cavaliers,Milwaukee Bucks,3,59-57,0,two point jumper,False,21,False,True
2007-03-11,8.35,Cleveland Cavaliers,Indiana Pacers,1,12-20,5,three point jumper,True,25,False,True
2007-03-11,9.1,Cleveland Cavaliers,Indiana Pacers,1,15-22,5,dunk,True,0,True,True
2007-03-11,11.5666666667,Cleveland Cavaliers,Indiana Pacers,1,18-31,11,layup,True,0,True,True
2007-03-11,22.35,Cleveland Cavaliers,Indiana Pacers,2,31-52,20,free throw,True,15,False,True
2007-03-11,22.35,Cleveland Cavaliers,Indiana Pacers,2,31-52,20,free throw,True,15,False,True
2007-03-11,27.05,Cleveland Cavaliers,Indiana Pacers,3,38-61,20,three point jumper,True,23,True,True
2007-03-11,28.8166666667,Cleveland Cavaliers,Indiana Pacers,3,45-67,20,two point jumper,True,18,True,True
2007-03-11,41.5,Cleveland Cavaliers,Indiana Pacers,4,67-87,18,two point jumper,True,16,False,True
2007-03-11,42.0333333333,Cleveland Cavaliers,Indiana Pacers,4,70-87,14,three point jumper,True,24,False,True
2007-03-11,42.4833333333,Cleveland Cavaliers,Indiana Pacers,4,72-87,14,free throw,True,15,False,True
2007-03-11,42.4833333333,Cleveland Cavaliers,Indiana Pacers,4,72-87,14,free throw,True,15,False,True
2007-03-14,20.0666666667,Cleveland Cavaliers,Memphis Grizzlies,2,56-43,11,layup,False,0,True,False
2007-03-14,22.75,Cleveland Cavaliers,Memphis Grizzlies,2,60-49,9,two point jumper,False,23,False,False
2007-03-14,25.8,Cleveland Cavaliers,Memphis Grizzlies,3,69-53,15,free throw,False,15,True,False
2007-03-14,25.8,Cleveland Cavaliers,Memphis Grizzlies,3,70-53,16,free throw,False,15,True,False
2007-03-14,28.3166666667,Cleveland Cavaliers,Memphis Grizzlies,3,75-57,16,two point jumper,False,6,True,False
2007-03-14,31.2,Cleveland Cavaliers,Memphis Grizzlies,3,79-57,20,two point shot,False,1,True,False
2007-03-14,31.9166666667,Cleveland Cavaliers,Memphis Grizzlies,3,82-59,20,three point jumper,False,23,True,False
2007-03-17,0.316666666667,Cleveland Cavaliers,Utah Jazz,1,0-3,0,three point jumper,True,26,True,True
2007-03-17,3.06666666667,Cleveland Cavaliers,Utah Jazz,1,9-8,-3,two point jumper,True,1,True,True
2007-03-17,4.41666666667,Cleveland Cavaliers,Utah Jazz,1,12-8,-6,two point jumper,True,19,False,True
2007-03-17,4.66666666667,Cleveland Cavaliers,Utah Jazz,1,12-10,-4,dunk,True,0,True,True
2007-03-17,6.38333333333,Cleveland Cavaliers,Utah Jazz,1,16-12,-7,three point jumper,True,24,False,True
2007-03-17,8.75,Cleveland Cavaliers,Utah Jazz,1,20-15,-8,three point jumper,True,26,True,True
2007-03-17,15.25,Cleveland Cavaliers,Utah Jazz,2,22-23,-1,layup,True,0,True,True
2007-03-17,16.45,Cleveland Cavaliers,Utah Jazz,2,22-25,1,layup,True,0,False,True
2007-03-17,21.3166666667,Cleveland Cavaliers,Utah Jazz,2,30-31,-1,two point shot,True,1,True,True
2007-03-17,24.9333333333,Cleveland Cavaliers,Utah Jazz,3,34-31,-6,three point jumper,True,25,False,True
2007-03-17,30.5333333333,Cleveland Cavaliers,Utah Jazz,3,49-46,-5,two point jumper,True,19,False,True
2007-03-17,32.7333333333,Cleveland Cavaliers,Utah Jazz,3,53-51,-4,two point jumper,True,20,True,True
2007-03-17,33.45,Cleveland Cavaliers,Utah Jazz,3,54-53,-3,layup,True,0,True,True
2007-03-17,34.55,Cleveland Cavaliers,Utah Jazz,3,56-55,-3,dunk,True,0,True,True
2007-03-17,39.1333333333,Cleveland Cavaliers,Utah Jazz,4,60-67,5,two point jumper,True,20,False,True
2007-03-17,40.4166666667,Cleveland Cavaliers,Utah Jazz,4,62-70,6,two point jumper,True,14,False,True
2007-03-17,46.6166666667,Cleveland Cavaliers,Utah Jazz,4,73-77,1,three point jumper,True,25,False,True
2007-03-17,47.5666666667,Cleveland Cavaliers,Utah Jazz,4,73-79,5,free throw,True,15,False,True
2007-03-17,47.5666666667,Cleveland Cavaliers,Utah Jazz,4,73-80,6,free throw,True,15,True,True
2007-03-20,0.3,Cleveland Cavaliers,Charlotte Bobcats,1,3-0,0,three point jumper,False,26,True,False
2007-03-20,1.61666666667,Cleveland Cavaliers,Charlotte Bobcats,1,5-0,3,layup,False,0,True,False
2007-03-20,5.48333333333,Cleveland Cavaliers,Charlotte Bobcats,1,9-8,-1,two point jumper,False,14,False,False
2007-03-20,7.56666666667,Cleveland Cavaliers,Charlotte Bobcats,1,15-12,1,layup,False,0,True,False
2007-03-20,15.0166666667,Cleveland Cavaliers,Charlotte Bobcats,2,27-24,0,three point jumper,False,25,False,False
2007-03-20,16.0333333333,Cleveland Cavaliers,Charlotte Bobcats,2,29-26,1,two point jumper,False,9,False,False
2007-03-20,19.0,Cleveland Cavaliers,Charlotte Bobcats,2,39-26,11,dunk,False,0,True,False
2007-03-20,19.5333333333,Cleveland Cavaliers,Charlotte Bobcats,2,39-29,8,two point jumper,False,18,False,False
2007-03-20,25.45,Cleveland Cavaliers,Charlotte Bobcats,3,52-40,10,two point shot,False,1,True,False
2007-03-20,21.9833333333,Cleveland Cavaliers,Charlotte Bobcats,5,100-108,-10,dunk,False,0,True,False
2007-03-21,0.3,Cleveland Cavaliers,Dallas Mavericks,1,0-3,0,three point jumper,True,25,True,False
2007-03-21,8.18333333333,Cleveland Cavaliers,Dallas Mavericks,1,16-20,3,free throw,True,15,True,False
2007-03-21,8.18333333333,Cleveland Cavaliers,Dallas Mavericks,1,16-21,4,free throw,True,15,True,False
2007-03-21,13.5833333333,Cleveland Cavaliers,Dallas Mavericks,2,24-23,-3,two point jumper,True,14,False,False
2007-03-21,17.0666666667,Cleveland Cavaliers,Dallas Mavericks,2,33-27,-9,three point jumper,True,26,True,False
2007-03-21,17.6666666667,Cleveland Cavaliers,Dallas Mavericks,2,35-30,-8,three point jumper,True,23,True,False
2007-03-21,19.85,Cleveland Cavaliers,Dallas Mavericks,2,43-36,-9,dunk,True,0,True,False
2007-03-21,27.6333333333,Cleveland Cavaliers,Dallas Mavericks,3,57-47,-12,two point jumper,True,16,False,False
2007-03-21,44.5833333333,Cleveland Cavaliers,Dallas Mavericks,4,91-83,-9,free throw,True,15,True,False
2007-03-21,44.5833333333,Cleveland Cavaliers,Dallas Mavericks,4,91-83,-9,free throw,True,15,False,False
2007-03-21,45.95,Cleveland Cavaliers,Dallas Mavericks,4,94-87,-9,dunk,True,0,True,False
2007-03-25,4.03333333333,Cleveland Cavaliers,Denver Nuggets,1,4-7,1,two point jumper,True,23,False,True
2007-03-25,6.81666666667,Cleveland Cavaliers,Denver Nuggets,1,13-11,-4,two point jumper,True,22,False,True
2007-03-25,17.5333333333,Cleveland Cavaliers,Denver Nuggets,2,42-36,-9,three point jumper,True,23,False,True
2007-03-25,25.6833333333,Cleveland Cavaliers,Denver Nuggets,3,59-60,-1,layup,True,0,True,True
2007-03-25,28.0,Cleveland Cavaliers,Denver Nuggets,3,65-64,-3,dunk,True,0,True,True
2007-03-25,29.6333333333,Cleveland Cavaliers,Denver Nuggets,3,67-69,-1,three point jumper,True,26,True,True
2007-03-25,35.85,Cleveland Cavaliers,Denver Nuggets,3,81-75,-9,three point jumper,True,25,False,True
2007-03-25,40.75,Cleveland Cavaliers,Denver Nuggets,4,88-85,-5,two point jumper,True,21,False,True
2007-03-25,43.1666666667,Cleveland Cavaliers,Denver Nuggets,4,97-89,-11,three point jumper,True,25,False,True
2007-03-25,43.4833333333,Cleveland Cavaliers,Denver Nuggets,4,97-91,-8,layup,True,0,True,True
2007-03-27,6.31666666667,Cleveland Cavaliers,Indiana Pacers,1,10-14,-6,layup,False,0,True,False
2007-03-27,25.8666666667,Cleveland Cavaliers,Indiana Pacers,3,57-49,5,three point jumper,False,23,False,False
2007-03-27,26.1166666667,Cleveland Cavaliers,Indiana Pacers,3,59-49,8,two point shot,False,2,True,False
2007-03-27,28.6333333333,Cleveland Cavaliers,Indiana Pacers,3,63-54,7,two point jumper,False,17,False,False
2007-03-27,30.35,Cleveland Cavaliers,Indiana Pacers,3,67-58,7,two point jumper,False,18,True,False
2007-03-27,40.1666666667,Cleveland Cavaliers,Indiana Pacers,4,83-80,1,two point jumper,False,16,True,False
2007-03-27,40.5666666667,Cleveland Cavaliers,Indiana Pacers,4,85-80,3,two point shot,False,1,True,False
2007-03-27,43.3166666667,Cleveland Cavaliers,Indiana Pacers,4,89-85,1,three point jumper,False,25,False,False
2007-03-27,43.7333333333,Cleveland Cavaliers,Indiana Pacers,4,91-85,4,layup,False,0,True,False
2007-03-27,47.4333333333,Cleveland Cavaliers,Indiana Pacers,4,100-92,7,free throw,False,15,False,False
2007-03-27,47.4333333333,Cleveland Cavaliers,Indiana Pacers,4,101-92,8,free throw,False,15,True,False
2007-04-03,1.01666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,2-2,-2,layup,False,0,False,False
