date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-30,7.48333333333,Washington Wizards,Portland Trail Blazers,1,16-11,-7,layup,True,0,False,True
2006-11-30,9.25,Washington Wizards,Portland Trail Blazers,1,22-14,-10,layup,True,0,False,True
2006-11-30,40.6333333333,Washington Wizards,Portland Trail Blazers,4,79-81,0,two point shot,True,1,True,True
2006-11-30,43.2,Washington Wizards,Portland Trail Blazers,4,79-85,4,two point shot,True,1,True,True
2006-11-30,45.1833333333,Washington Wizards,Portland Trail Blazers,4,83-85,0,two point jumper,True,20,False,True
2006-12-18,0.816666666667,Washington Wizards,Portland Trail Blazers,1,2-0,0,two point jumper,False,21,True,False
2006-12-18,2.86666666667,Washington Wizards,Portland Trail Blazers,1,8-2,4,two point jumper,False,22,True,False
2006-12-18,4.21666666667,Washington Wizards,Portland Trail Blazers,1,10-4,4,two point jumper,False,19,False,False
2006-12-18,5.53333333333,Washington Wizards,Portland Trail Blazers,1,12-8,2,two point jumper,False,21,False,False
2006-12-18,25.0,Washington Wizards,Portland Trail Blazers,3,42-49,-9,two point jumper,False,20,False,False
2006-12-18,26.1333333333,Washington Wizards,Portland Trail Blazers,3,49-49,-2,dunk,False,0,True,False
2006-12-18,29.6,Washington Wizards,Portland Trail Blazers,3,50-58,-10,layup,False,0,False,False
2006-12-19,1.2,Washington Wizards,Oklahoma City Thunder,1,2-3,-3,two point shot,False,1,False,False
2006-12-19,5.35,Washington Wizards,Oklahoma City Thunder,1,11-13,-4,two point shot,False,3,True,False
2006-12-19,11.6166666667,Washington Wizards,Oklahoma City Thunder,1,20-28,-9,free throw,False,15,True,False
2006-12-19,11.6166666667,Washington Wizards,Oklahoma City Thunder,1,20-28,-9,free throw,False,15,False,False
2006-12-19,11.6166666667,Washington Wizards,Oklahoma City Thunder,1,21-28,-8,free throw,False,15,True,False
2006-12-19,13.8166666667,Washington Wizards,Oklahoma City Thunder,2,23-33,-12,two point jumper,False,19,False,False
2006-12-19,18.7833333333,Washington Wizards,Oklahoma City Thunder,2,37-43,-8,two point jumper,False,4,True,False
2006-12-19,19.4166666667,Washington Wizards,Oklahoma City Thunder,2,39-43,-6,layup,False,0,True,False
2006-12-19,19.4166666667,Washington Wizards,Oklahoma City Thunder,2,39-43,-5,free throw,False,15,False,False
2006-12-19,24.3,Washington Wizards,Oklahoma City Thunder,3,49-59,-12,layup,False,0,True,False
2006-12-21,4.13333333333,Washington Wizards,Denver Nuggets,1,10-8,0,dunk,False,0,True,True
2006-12-21,8.1,Washington Wizards,Denver Nuggets,1,20-17,2,free throw,False,15,False,True
2006-12-21,8.1,Washington Wizards,Denver Nuggets,1,21-17,3,free throw,False,15,True,True
2006-12-21,24.3666666667,Washington Wizards,Denver Nuggets,3,52-54,-4,layup,False,0,True,True
2006-12-21,26.3833333333,Washington Wizards,Denver Nuggets,3,57-60,-5,two point shot,False,1,True,True
2006-12-21,41.0,Washington Wizards,Denver Nuggets,4,91-90,-1,layup,False,0,True,True
2006-12-21,41.0,Washington Wizards,Denver Nuggets,4,92-90,1,free throw,False,15,True,True
2006-01-09,1.86666666667,Washington Wizards,Utah Jazz,1,2-2,-1,free throw,True,15,False,False
2006-01-09,1.86666666667,Washington Wizards,Utah Jazz,1,2-3,0,free throw,True,15,True,False
2006-01-09,2.38333333333,Washington Wizards,Utah Jazz,1,2-5,1,two point shot,True,1,True,False
2006-01-09,30.5,Washington Wizards,Utah Jazz,3,61-44,-18,free throw,True,15,True,False
2006-01-09,30.5,Washington Wizards,Utah Jazz,3,61-44,-18,free throw,True,15,False,False
2006-02-21,5.0,Washington Wizards,Minnesota Timberwolves,1,14-4,-11,free throw,True,15,False,True
2006-02-21,5.0,Washington Wizards,Minnesota Timberwolves,1,14-5,-10,free throw,True,15,True,True
2006-02-21,7.2,Washington Wizards,Minnesota Timberwolves,1,18-11,-9,dunk,True,0,True,True
2006-02-21,22.8833333333,Washington Wizards,Minnesota Timberwolves,2,41-41,-2,two point jumper,True,21,True,True
2006-02-21,25.0666666667,Washington Wizards,Minnesota Timberwolves,3,43-46,2,free throw,True,15,False,True
2006-02-21,25.0666666667,Washington Wizards,Minnesota Timberwolves,3,43-47,3,free throw,True,15,True,True
2006-03-23,4.41666666667,Washington Wizards,Utah Jazz,1,7-4,1,tip shot,False,0,False,False
2006-03-23,5.21666666667,Washington Wizards,Utah Jazz,1,9-6,1,two point jumper,False,1,True,False
2006-03-23,7.41666666667,Washington Wizards,Utah Jazz,1,13-10,0,three point jumper,False,25,False,False
2006-03-23,13.8333333333,Washington Wizards,Utah Jazz,2,27-25,0,two point jumper,False,20,False,False
2006-03-23,15.75,Washington Wizards,Utah Jazz,2,29-25,2,two point jumper,False,8,False,False
2006-03-23,18.2333333333,Washington Wizards,Utah Jazz,2,36-31,3,layup,False,0,True,False
2006-03-23,18.2333333333,Washington Wizards,Utah Jazz,2,37-31,5,free throw,False,15,True,False
2006-03-23,19.2333333333,Washington Wizards,Utah Jazz,2,40-31,8,free throw,False,15,False,False
2006-03-23,19.2333333333,Washington Wizards,Utah Jazz,2,41-31,9,free throw,False,15,True,False
2006-03-23,21.75,Washington Wizards,Utah Jazz,2,47-36,9,tip shot,False,0,False,False
2006-03-23,35.7833333333,Washington Wizards,Utah Jazz,3,77-65,11,free throw,False,15,True,False
2006-03-23,35.7833333333,Washington Wizards,Utah Jazz,3,78-65,12,free throw,False,15,True,False
2006-03-23,36.8333333333,Washington Wizards,Utah Jazz,4,81-68,12,free throw,False,15,False,False
2006-03-23,36.8333333333,Washington Wizards,Utah Jazz,4,81-68,12,free throw,False,15,False,False
2006-03-23,37.95,Washington Wizards,Utah Jazz,4,87-72,14,free throw,False,15,False,False
2006-03-23,37.95,Washington Wizards,Utah Jazz,4,88-72,15,free throw,False,15,True,False
2007-12-11,11.4666666667,New York Knicks,Boston Celtics,1,29-17,-14,two point jumper,True,6,False,False
2007-12-11,12.0,New York Knicks,Boston Celtics,1,31-17,-17,three point jumper,True,25,False,False
2007-12-11,20.5166666667,New York Knicks,Boston Celtics,2,56-31,-27,two point jumper,True,11,False,False
2007-12-11,22.75,New York Knicks,Boston Celtics,2,60-33,-28,free throw,True,15,False,False
2007-12-11,22.75,New York Knicks,Boston Celtics,2,60-34,-27,free throw,True,15,True,False
2007-12-11,27.2,New York Knicks,Boston Celtics,3,70-48,-24,layup,True,0,True,False
2007-12-11,31.95,New York Knicks,Boston Celtics,3,80-58,-25,three point jumper,True,24,False,False
2007-12-11,33.1,New York Knicks,Boston Celtics,3,80-62,-20,layup,True,0,True,False
2007-12-11,33.1,New York Knicks,Boston Celtics,3,80-63,-18,free throw,True,15,True,False
2007-12-11,37.3166666667,New York Knicks,Boston Celtics,4,82-68,-15,free throw,True,15,False,False
2007-12-11,37.3166666667,New York Knicks,Boston Celtics,4,82-68,-15,free throw,True,15,False,False
2007-12-11,40.7,New York Knicks,Boston Celtics,4,84-73,-12,free throw,True,15,False,False
2007-12-11,40.7,New York Knicks,Boston Celtics,4,84-74,-11,free throw,True,15,True,False
2007-12-11,47.9833333333,New York Knicks,Boston Celtics,4,97-90,-10,three point jumper,True,27,False,False
2007-02-28,1.43333333333,New York Knicks,Boston Celtics,1,0-2,-4,two point jumper,False,19,False,True
2007-02-28,5.81666666667,New York Knicks,Boston Celtics,1,7-13,-8,two point jumper,False,20,True,True
2007-02-28,10.4666666667,New York Knicks,Boston Celtics,1,15-24,-11,dunk,False,0,True,True
2007-02-28,21.5166666667,New York Knicks,Boston Celtics,2,30-50,-22,two point jumper,False,1,True,True
2007-02-28,22.35,New York Knicks,Boston Celtics,2,32-53,-23,hook shot,False,6,True,True
2007-02-28,26.1333333333,New York Knicks,Boston Celtics,3,43-58,-17,dunk,False,0,True,True
2007-02-28,27.2666666667,New York Knicks,Boston Celtics,3,48-58,-12,layup,False,0,True,True
2007-02-28,29.7333333333,New York Knicks,Boston Celtics,3,55-61,-8,layup,False,0,True,True
2007-02-28,32.75,New York Knicks,Boston Celtics,3,64-68,-6,two point jumper,False,1,True,True
2007-01-19,2.21666666667,New York Knicks,Brooklyn Nets,1,2-6,2,layup,True,0,True,False
2007-01-19,5.1,New York Knicks,Brooklyn Nets,1,6-10,2,two point jumper,True,20,True,False
2007-02-25,33.4833333333,New York Knicks,Brooklyn Nets,3,64-72,-10,two point shot,False,1,True,True
2007-02-25,34.35,New York Knicks,Brooklyn Nets,3,64-72,-10,two point jumper,False,1,False,True
2007-02-25,35.1166666667,New York Knicks,Brooklyn Nets,3,66-75,-11,layup,False,0,True,True
2007-02-25,37.6166666667,New York Knicks,Brooklyn Nets,4,73-79,-8,dunk,False,0,True,True
2007-02-25,38.8833333333,New York Knicks,Brooklyn Nets,4,77-83,-8,tip shot,False,0,True,True
2007-04-13,3.83333333333,New York Knicks,Brooklyn Nets,1,2-4,-4,two point shot,False,8,False,True
2007-04-13,10.4166666667,New York Knicks,Brooklyn Nets,1,13-17,-6,layup,False,0,True,True
2007-04-13,28.5333333333,New York Knicks,Brooklyn Nets,3,54-60,-8,two point jumper,False,7,False,True
2007-04-13,29.3833333333,New York Knicks,Brooklyn Nets,3,56-62,-8,layup,False,0,False,True
2007-04-13,34.1,New York Knicks,Brooklyn Nets,3,64-79,-16,free throw,False,15,False,True
2007-04-13,34.1,New York Knicks,Brooklyn Nets,3,65-79,-15,free throw,False,15,True,True
2007-04-16,26.5666666667,New York Knicks,Brooklyn Nets,3,62-53,-11,layup,True,0,True,True
2007-04-16,30.2833333333,New York Knicks,Brooklyn Nets,3,66-59,-9,two point jumper,True,1,False,True
2007-12-13,3.31666666667,New York Knicks,Atlanta Hawks,1,5-5,-2,tip shot,True,0,True,True
2007-12-13,3.8,New York Knicks,Atlanta Hawks,1,7-7,-2,layup,True,0,True,True
2007-12-13,5.25,New York Knicks,Atlanta Hawks,1,7-10,1,layup,True,0,True,True
2007-12-13,6.13333333333,New York Knicks,Atlanta Hawks,1,9-10,-1,two point jumper,True,22,False,True
2007-12-13,13.5166666667,New York Knicks,Atlanta Hawks,2,21-24,1,two point shot,True,1,True,True
2007-12-13,15.8166666667,New York Knicks,Atlanta Hawks,2,27-29,1,free throw,True,15,True,True
2007-12-13,15.8166666667,New York Knicks,Atlanta Hawks,2,27-29,1,free throw,True,15,False,True
2007-12-13,26.8,New York Knicks,Atlanta Hawks,3,43-57,12,layup,True,0,True,True
2007-12-13,28.7333333333,New York Knicks,Atlanta Hawks,3,47-59,10,two point shot,True,11,True,True
2007-12-13,31.5,New York Knicks,Atlanta Hawks,3,52-64,10,dunk,True,0,True,True
2007-12-15,3.0,New York Knicks,Indiana Pacers,1,7-6,-1,layup,False,0,True,True
2007-12-15,3.56666666667,New York Knicks,Indiana Pacers,1,7-6,-1,two point jumper,False,1,False,True
2007-12-15,7.41666666667,New York Knicks,Indiana Pacers,1,16-12,2,layup,False,0,True,True
2007-12-15,7.91666666667,New York Knicks,Indiana Pacers,1,16-15,0,free throw,False,15,False,True
2007-12-15,7.91666666667,New York Knicks,Indiana Pacers,1,16-15,0,free throw,False,15,False,True
2007-12-15,16.2166666667,New York Knicks,Indiana Pacers,2,33-35,-4,dunk,False,0,True,True
2007-12-15,17.2,New York Knicks,Indiana Pacers,2,35-40,-8,three point jumper,False,23,False,True
2007-12-15,20.2333333333,New York Knicks,Indiana Pacers,2,39-49,-11,free throw,False,15,False,True
2007-12-15,20.2333333333,New York Knicks,Indiana Pacers,2,40-49,-10,free throw,False,15,True,True
2007-12-15,25.5,New York Knicks,Indiana Pacers,3,50-67,-19,two point jumper,False,15,False,True
2007-12-15,26.95,New York Knicks,Indiana Pacers,3,52-72,-22,layup,False,0,False,True
2007-12-15,30.9166666667,New York Knicks,Indiana Pacers,3,57-77,-22,two point jumper,False,8,False,True
2007-12-16,1.43333333333,New York Knicks,Denver Nuggets,1,4-4,-2,two point shot,True,1,True,False
2007-12-16,11.8,New York Knicks,Denver Nuggets,1,29-22,-10,three point jumper,True,23,False,False
2007-12-16,20.2,New York Knicks,Denver Nuggets,2,55-47,-10,two point shot,True,1,True,False
2007-12-16,20.2,New York Knicks,Denver Nuggets,2,55-47,-9,free throw,True,15,False,False
2007-12-16,20.2333333333,New York Knicks,Denver Nuggets,2,55-47,-10,tip shot,True,0,False,False
2007-12-16,20.2666666667,New York Knicks,Denver Nuggets,2,55-47,-10,tip shot,True,0,False,False
2007-12-16,33.2333333333,New York Knicks,Denver Nuggets,3,92-75,-20,three point jumper,True,23,True,False
2007-12-16,36.95,New York Knicks,Denver Nuggets,4,98-86,-14,two point shot,True,1,True,False
2007-12-16,43.1666666667,New York Knicks,Denver Nuggets,4,112-96,-18,tip shot,True,0,False,False
2007-12-27,4.5,New York Knicks,Detroit Pistons,1,10-15,3,layup,True,0,True,True
2007-12-27,4.5,New York Knicks,Detroit Pistons,1,10-15,4,free throw,True,15,False,True
2007-12-27,5.21666666667,New York Knicks,Detroit Pistons,1,12-15,2,free throw,True,15,False,True
2007-12-27,5.21666666667,New York Knicks,Detroit Pistons,1,12-15,2,free throw,True,15,False,True
2007-12-27,23.05,New York Knicks,Detroit Pistons,2,54-56,0,two point shot,True,1,True,True
2007-12-27,21.8166666667,New York Knicks,Detroit Pistons,6,128-125,-5,tip shot,True,0,False,True
2007-12-29,2.0,New York Knicks,Phoenix Suns,1,2-0,-1,three point jumper,False,24,False,True
2007-12-29,2.45,New York Knicks,Phoenix Suns,1,2-3,-3,tip shot,False,0,False,True
2007-12-29,22.9,New York Knicks,Phoenix Suns,2,37-56,-21,two point jumper,False,22,False,True
2007-12-29,25.4,New York Knicks,Phoenix Suns,3,40-60,-21,free throw,False,15,True,True
2007-12-29,25.4,New York Knicks,Phoenix Suns,3,41-60,-20,free throw,False,15,True,True
2007-12-29,26.3166666667,New York Knicks,Phoenix Suns,3,43-62,-21,layup,False,0,False,True
2007-12-29,26.4,New York Knicks,Phoenix Suns,3,45-62,-19,tip shot,False,0,True,True
2007-12-29,28.6666666667,New York Knicks,Phoenix Suns,3,52-67,-17,two point jumper,False,8,True,True
2007-12-29,38.5,New York Knicks,Phoenix Suns,4,71-84,-15,two point jumper,False,8,True,True
2007-12-29,43.9166666667,New York Knicks,Phoenix Suns,4,79-99,-22,two point jumper,False,6,False,True
2007-12-29,43.95,New York Knicks,Phoenix Suns,4,79-99,-22,two point jumper,False,7,False,True
2007-12-31,0.7,New York Knicks,Los Angeles Clippers,1,0-2,-5,three point jumper,False,25,False,False
2007-12-31,4.88333333333,New York Knicks,Los Angeles Clippers,1,9-14,-6,free throw,False,15,True,False
2007-12-31,4.88333333333,New York Knicks,Los Angeles Clippers,1,10-14,-5,free throw,False,15,True,False
2007-12-31,5.38333333333,New York Knicks,Los Angeles Clippers,1,12-15,-5,dunk,False,0,True,False
2007-12-31,6.38333333333,New York Knicks,Los Angeles Clippers,1,15-21,-8,hook shot,False,7,False,False
2007-12-31,18.2833333333,New York Knicks,Los Angeles Clippers,2,30-43,-15,two point jumper,False,6,False,False
2007-12-31,25.0,New York Knicks,Los Angeles Clippers,3,40-51,-13,tip shot,False,0,False,False
2007-01-02,5.6,New York Knicks,Sacramento Kings,1,9-15,-7,free throw,False,15,False,False
2007-01-02,5.6,New York Knicks,Sacramento Kings,1,10-15,-6,free throw,False,15,True,False
2007-01-02,12.8166666667,New York Knicks,Sacramento Kings,2,28-33,-7,layup,False,0,False,False
2007-01-03,3.21666666667,New York Knicks,Portland Trail Blazers,1,1-6,-8,three point jumper,False,23,False,True
2007-01-03,5.63333333333,New York Knicks,Portland Trail Blazers,1,9-10,-3,layup,False,0,True,True
2007-01-03,8.01666666667,New York Knicks,Portland Trail Blazers,1,15-17,-3,free throw,False,15,False,True
2007-01-03,8.01666666667,New York Knicks,Portland Trail Blazers,1,15-17,-3,free throw,False,15,False,True
2007-01-03,10.2166666667,New York Knicks,Portland Trail Blazers,1,19-19,-2,two point shot,False,1,False,True
2007-01-03,13.2166666667,New York Knicks,Portland Trail Blazers,2,26-26,-1,free throw,False,15,True,True
2007-01-03,13.2166666667,New York Knicks,Portland Trail Blazers,2,26-26,-1,free throw,False,15,False,True
2007-01-03,30.0333333333,New York Knicks,Portland Trail Blazers,3,59-50,6,three point jumper,False,23,False,True
2007-01-03,33.8666666667,New York Knicks,Portland Trail Blazers,3,72-58,11,three point jumper,False,23,False,True
2007-01-03,34.3666666667,New York Knicks,Portland Trail Blazers,3,74-58,15,free throw,False,15,False,True
2007-01-03,34.3666666667,New York Knicks,Portland Trail Blazers,3,74-58,15,free throw,False,15,False,True
2007-01-03,45.2833333333,New York Knicks,Portland Trail Blazers,4,95-75,18,dunk,False,0,True,True
2007-01-05,0.333333333333,New York Knicks,Oklahoma City Thunder,1,2-0,0,hook shot,False,3,True,False
2007-01-05,4.38333333333,New York Knicks,Oklahoma City Thunder,1,11-8,1,layup,False,0,True,False
2007-01-05,15.0666666667,New York Knicks,Oklahoma City Thunder,2,38-31,5,two point jumper,False,19,False,False
2007-01-05,23.0166666667,New York Knicks,Oklahoma City Thunder,2,65-49,14,tip shot,False,0,True,False
2007-01-05,29.0666666667,New York Knicks,Oklahoma City Thunder,3,78-58,19,free throw,False,15,False,False
2007-01-05,29.0666666667,New York Knicks,Oklahoma City Thunder,3,79-58,20,free throw,False,15,True,False
2007-01-10,15.7666666667,New York Knicks,Philadelphia 76ers,2,27-41,12,two point jumper,True,21,False,False
2007-01-10,18.6,New York Knicks,Philadelphia 76ers,2,34-48,12,layup,True,0,True,False
2007-01-10,18.6,New York Knicks,Philadelphia 76ers,2,34-48,13,free throw,True,15,False,False
2007-01-10,24.7,New York Knicks,Philadelphia 76ers,3,44-61,15,two point jumper,True,20,False,False
2007-01-12,11.5,New York Knicks,Charlotte Bobcats,1,24-30,4,dunk,True,0,True,False
2007-01-12,13.2666666667,New York Knicks,Charlotte Bobcats,2,29-34,3,layup,True,0,True,False
2007-01-15,22.8833333333,New York Knicks,Sacramento Kings,2,45-44,-3,two point jumper,True,21,False,False
2007-01-15,24.95,New York Knicks,Sacramento Kings,3,49-49,-3,three point jumper,True,25,False,False
2007-01-17,5.85,New York Knicks,Washington Wizards,1,12-9,1,two point jumper,False,16,True,False
2007-01-17,6.6,New York Knicks,Washington Wizards,1,14-9,3,two point jumper,False,22,True,False
2007-01-17,7.13333333333,New York Knicks,Washington Wizards,1,14-9,3,two point jumper,False,8,False,False
2007-01-17,28.0333333333,New York Knicks,Washington Wizards,3,62-60,0,two point jumper,False,18,True,False
2007-01-17,29.2,New York Knicks,Washington Wizards,3,62-62,-2,two point jumper,False,4,False,False
2007-01-20,5.95,New York Knicks,Indiana Pacers,1,12-7,3,two point jumper,False,1,False,True
2007-01-20,19.5333333333,New York Knicks,Indiana Pacers,2,41-32,7,two point jumper,False,17,False,True
2007-01-24,1.65,New York Knicks,Phoenix Suns,1,0-2,0,two point jumper,True,1,False,False
2007-01-26,7.88333333333,New York Knicks,Miami Heat,1,20-18,-4,two point shot,True,1,True,False
2007-01-26,8.61666666667,New York Knicks,Miami Heat,1,21-20,-3,dunk,True,0,True,False
2007-01-26,10.1833333333,New York Knicks,Miami Heat,1,25-22,-5,two point jumper,True,22,False,False
2007-01-26,12.3333333333,New York Knicks,Miami Heat,2,33-29,-6,layup,True,0,True,False
2007-01-28,13.8666666667,New York Knicks,Milwaukee Bucks,2,21-29,-10,layup,False,0,False,False
2007-01-30,4.35,New York Knicks,Los Angeles Lakers,1,8-11,1,layup,True,0,True,True
2007-01-30,4.35,New York Knicks,Los Angeles Lakers,1,8-11,2,free throw,True,15,False,True
2007-01-30,23.95,New York Knicks,Los Angeles Lakers,2,41-43,-1,three point jumper,True,23,True,True
2007-01-30,33.7166666667,New York Knicks,Los Angeles Lakers,3,59-65,4,two point shot,True,1,True,True
2007-01-30,38.7,New York Knicks,Los Angeles Lakers,4,69-77,6,two point jumper,True,20,True,True
2007-01-30,39.25,New York Knicks,Los Angeles Lakers,4,71-77,3,three point jumper,True,24,False,True
2007-01-30,40.0666666667,New York Knicks,Los Angeles Lakers,4,74-82,6,dunk,True,0,True,True
2007-01-30,43.7333333333,New York Knicks,Los Angeles Lakers,4,84-87,1,layup,True,0,True,True
2007-01-30,43.7333333333,New York Knicks,Los Angeles Lakers,4,84-88,3,free throw,True,15,True,True
2007-01-31,0.316666666667,New York Knicks,Charlotte Bobcats,1,1-0,0,free throw,False,15,True,True
2007-01-31,0.316666666667,New York Knicks,Charlotte Bobcats,1,2-0,1,free throw,False,15,True,True
2007-01-31,2.95,New York Knicks,Charlotte Bobcats,1,8-6,0,tip shot,False,0,True,True
2007-01-31,16.4833333333,New York Knicks,Charlotte Bobcats,2,37-38,-2,free throw,False,15,False,True
2007-01-31,16.4833333333,New York Knicks,Charlotte Bobcats,2,37-38,-2,free throw,False,15,False,True
2007-01-31,17.5333333333,New York Knicks,Charlotte Bobcats,2,39-40,-3,layup,False,0,False,True
2007-01-31,19.1333333333,New York Knicks,Charlotte Bobcats,2,43-42,-2,three point jumper,False,25,False,True
2007-01-31,19.7333333333,New York Knicks,Charlotte Bobcats,2,45-44,-1,layup,False,0,False,True
2007-01-31,38.5666666667,New York Knicks,Charlotte Bobcats,4,74-80,-8,layup,False,0,False,True
2007-02-13,39.1333333333,New York Knicks,Los Angeles Lakers,4,87-86,0,free throw,False,15,False,True
2007-02-13,39.1333333333,New York Knicks,Los Angeles Lakers,4,88-86,1,free throw,False,15,True,True
2007-02-20,9.25,New York Knicks,Orlando Magic,1,15-17,0,two point shot,True,1,True,False
2007-02-20,11.2166666667,New York Knicks,Orlando Magic,1,19-21,0,two point jumper,True,9,False,False
2007-02-21,30.2,New York Knicks,Philadelphia 76ers,3,49-66,-19,two point jumper,False,11,True,True
2007-02-23,11.2833333333,New York Knicks,Milwaukee Bucks,1,19-23,2,tip shot,True,0,False,True
2007-02-23,12.6333333333,New York Knicks,Milwaukee Bucks,2,23-25,0,dunk,True,0,True,True
2007-02-23,45.0833333333,New York Knicks,Milwaukee Bucks,4,86-86,-2,layup,True,0,False,True
2007-02-26,18.2833333333,New York Knicks,Miami Heat,2,27-32,3,two point jumper,True,20,False,True
2007-02-26,34.1333333333,New York Knicks,Miami Heat,3,68-67,-3,two point jumper,True,16,False,True
2007-02-26,36.0,New York Knicks,Miami Heat,3,70-70,-3,three point jumper,True,58,False,True
2007-03-02,1.63333333333,New York Knicks,Golden State Warriors,1,2-3,-1,hook shot,True,1,False,False
2007-03-02,1.68333333333,New York Knicks,Golden State Warriors,1,2-5,1,tip shot,True,0,True,False
2007-03-03,7.78333333333,New York Knicks,Atlanta Hawks,1,9-15,-8,two point jumper,False,20,True,True
2007-03-03,9.83333333333,New York Knicks,Atlanta Hawks,1,13-20,-9,two point jumper,False,19,False,True
2007-03-03,17.6,New York Knicks,Atlanta Hawks,2,27-38,-14,three point jumper,False,25,False,True
2007-03-03,31.0666666667,New York Knicks,Atlanta Hawks,3,52-65,-15,dunk,False,0,False,True
2007-03-03,33.2,New York Knicks,Atlanta Hawks,3,52-67,-17,layup,False,0,False,True
2007-03-03,35.3,New York Knicks,Atlanta Hawks,3,62-69,-9,dunk,False,0,True,True
2007-03-03,37.3833333333,New York Knicks,Atlanta Hawks,4,66-73,-9,layup,False,0,True,True
2007-03-06,5.63333333333,New York Knicks,Oklahoma City Thunder,1,14-9,-6,free throw,True,15,False,True
2007-03-06,5.63333333333,New York Knicks,Oklahoma City Thunder,1,14-9,-6,free throw,True,15,False,True
2007-03-06,10.6166666667,New York Knicks,Oklahoma City Thunder,1,26-16,-11,free throw,True,15,False,True
2007-03-06,10.6166666667,New York Knicks,Oklahoma City Thunder,1,26-16,-11,free throw,True,15,False,True
2007-03-06,24.7,New York Knicks,Oklahoma City Thunder,3,55-42,-15,layup,True,0,False,True
2007-03-06,24.75,New York Knicks,Oklahoma City Thunder,3,55-44,-13,tip shot,True,0,True,True
2007-03-06,31.2833333333,New York Knicks,Oklahoma City Thunder,3,68-61,-9,two point jumper,True,20,True,True
2007-03-10,0.866666666667,New York Knicks,Washington Wizards,1,2-0,0,two point jumper,False,18,True,True
2007-03-10,3.01666666667,New York Knicks,Washington Wizards,1,4-4,-1,free throw,False,15,False,True
2007-03-10,3.01666666667,New York Knicks,Washington Wizards,1,4-4,-1,free throw,False,15,False,True
2007-03-10,26.6166666667,New York Knicks,Washington Wizards,3,47-45,0,layup,False,0,True,True
2007-03-10,28.9166666667,New York Knicks,Washington Wizards,3,51-51,-2,layup,False,0,True,True
2007-03-10,35.0,New York Knicks,Washington Wizards,3,64-64,-2,layup,False,0,True,True
2007-03-10,47.6,New York Knicks,Washington Wizards,4,85-86,-2,free throw,False,15,True,True
2007-03-14,8.95,New York Knicks,Toronto Raptors,1,15-13,0,two point jumper,False,17,False,True
2007-03-14,40.7,New York Knicks,Toronto Raptors,4,75-83,-10,two point shot,False,1,True,True
2007-03-16,4.16666666667,New York Knicks,New Orleans Pelicans,1,4-6,0,two point jumper,True,11,False,False
2007-03-16,5.78333333333,New York Knicks,New Orleans Pelicans,1,5-11,4,layup,True,0,True,False
2007-03-16,42.6333333333,New York Knicks,New Orleans Pelicans,4,80-82,0,two point jumper,True,21,False,False
2007-03-18,1.75,New York Knicks,Toronto Raptors,1,2-4,0,two point shot,True,8,True,True
2007-03-18,3.36666666667,New York Knicks,Toronto Raptors,1,4-9,2,three point jumper,True,22,False,True
2007-03-18,11.4666666667,New York Knicks,Toronto Raptors,1,22-21,-3,layup,True,0,False,True
2007-03-18,26.2,New York Knicks,Toronto Raptors,3,46-46,-2,hook shot,True,2,True,True
2007-03-18,28.4833333333,New York Knicks,Toronto Raptors,3,46-53,6,free throw,True,15,True,True
2007-03-18,28.4833333333,New York Knicks,Toronto Raptors,3,46-53,6,free throw,True,15,False,True
2007-03-18,29.6,New York Knicks,Toronto Raptors,3,46-55,6,three point jumper,True,24,False,True
2007-03-18,41.4166666667,New York Knicks,Toronto Raptors,4,65-88,21,layup,True,0,True,True
2007-03-18,41.4166666667,New York Knicks,Toronto Raptors,4,65-89,23,free throw,True,15,True,True
2007-03-20,4.73333333333,New York Knicks,Dallas Mavericks,1,11-8,-5,two point jumper,True,10,False,False
2007-03-20,11.1,New York Knicks,Dallas Mavericks,1,30-23,-9,hook shot,True,9,True,False
2007-03-20,24.8666666667,New York Knicks,Dallas Mavericks,3,46-43,-5,two point jumper,True,14,False,False
2007-03-20,30.9833333333,New York Knicks,Dallas Mavericks,3,57-49,-10,dunk,True,0,True,False
2007-03-20,33.75,New York Knicks,Dallas Mavericks,3,62-53,-11,layup,True,0,False,False
2007-03-20,34.7166666667,New York Knicks,Dallas Mavericks,3,66-54,-13,free throw,True,15,True,False
2007-03-20,34.7166666667,New York Knicks,Dallas Mavericks,3,66-55,-12,free throw,True,15,True,False
2007-03-20,35.4,New York Knicks,Dallas Mavericks,3,69-55,-16,tip shot,True,0,False,False
2007-03-20,43.7333333333,New York Knicks,Dallas Mavericks,4,86-69,-19,two point jumper,True,18,False,False
2007-03-20,44.2833333333,New York Knicks,Dallas Mavericks,4,86-71,-17,tip shot,True,0,True,False
2007-03-22,1.93333333333,New York Knicks,Portland Trail Blazers,1,2-4,0,dunk,True,0,True,False
2007-03-23,5.88333333333,New York Knicks,Cleveland Cavaliers,1,10-10,-2,layup,False,0,True,False
2007-03-23,20.5833333333,New York Knicks,Cleveland Cavaliers,2,30-40,-12,layup,False,0,True,False
2007-03-23,20.5833333333,New York Knicks,Cleveland Cavaliers,2,30-40,-11,free throw,False,15,False,False
2007-03-23,23.9833333333,New York Knicks,Cleveland Cavaliers,2,38-46,-11,three point jumper,False,23,False,False
2007-03-26,27.7166666667,New York Knicks,Orlando Magic,3,57-58,-1,two point jumper,True,21,True,False
