date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-12,48.0,Brooklyn Nets,Washington Wizards,4,87-87,-3,three point jumper,False,26,True,False
2007-11-12,19.0833333333,Brooklyn Nets,Washington Wizards,5,96-90,4,two point shot,False,1,True,False
2007-11-12,20.7166666667,Brooklyn Nets,Washington Wizards,5,99-92,6,free throw,False,15,True,False
2007-11-12,20.7166666667,Brooklyn Nets,Washington Wizards,5,100-92,7,free throw,False,15,True,False
2007-11-12,21.4833333333,Brooklyn Nets,Washington Wizards,5,101-93,7,free throw,False,15,True,False
2007-11-12,21.4833333333,Brooklyn Nets,Washington Wizards,5,102-93,8,free throw,False,15,True,False
2007-11-13,1.65,Brooklyn Nets,Oklahoma City Thunder,1,3-3,-1,free throw,True,15,True,False
2007-11-13,1.76666666667,Brooklyn Nets,Oklahoma City Thunder,1,3-5,0,two point shot,True,15,True,False
2007-11-13,2.36666666667,Brooklyn Nets,Oklahoma City Thunder,1,3-7,2,two point jumper,True,21,True,False
2007-11-13,2.75,Brooklyn Nets,Oklahoma City Thunder,1,3-7,2,layup,True,0,False,False
2007-11-13,5.38333333333,Brooklyn Nets,Oklahoma City Thunder,1,15-12,-6,three point jumper,True,25,False,False
2007-11-13,9.75,Brooklyn Nets,Oklahoma City Thunder,1,29-14,-17,two point jumper,True,18,False,False
2007-11-13,10.25,Brooklyn Nets,Oklahoma City Thunder,1,29-16,-15,layup,True,0,True,False
2007-11-13,10.25,Brooklyn Nets,Oklahoma City Thunder,1,29-17,-13,free throw,True,15,True,False
2007-11-13,14.75,Brooklyn Nets,Oklahoma City Thunder,2,43-19,-26,two point jumper,True,8,False,False
2007-11-13,15.0833333333,Brooklyn Nets,Oklahoma City Thunder,2,43-23,-22,layup,True,0,True,False
2007-11-13,16.4166666667,Brooklyn Nets,Oklahoma City Thunder,2,46-25,-23,two point shot,True,5,True,False
2007-11-13,17.0333333333,Brooklyn Nets,Oklahoma City Thunder,2,46-25,-23,two point jumper,True,17,False,False
2007-11-13,20.2833333333,Brooklyn Nets,Oklahoma City Thunder,2,58-34,-26,two point jumper,True,20,True,False
2007-11-13,28.7833333333,Brooklyn Nets,Oklahoma City Thunder,3,72-59,-16,three point jumper,True,24,True,False
2007-11-13,29.3166666667,Brooklyn Nets,Oklahoma City Thunder,3,74-59,-17,two point jumper,True,19,False,False
2007-11-13,30.1,Brooklyn Nets,Oklahoma City Thunder,3,77-60,-20,three point jumper,True,26,False,False
2007-11-13,30.4166666667,Brooklyn Nets,Oklahoma City Thunder,3,77-61,-17,free throw,True,15,True,False
2007-11-13,30.4166666667,Brooklyn Nets,Oklahoma City Thunder,3,77-62,-16,free throw,True,15,True,False
2007-11-13,30.95,Brooklyn Nets,Oklahoma City Thunder,3,77-64,-15,layup,True,0,True,False
2007-11-13,31.6,Brooklyn Nets,Oklahoma City Thunder,3,79-64,-16,free throw,True,15,False,False
2007-11-13,31.6,Brooklyn Nets,Oklahoma City Thunder,3,79-65,-15,free throw,True,15,True,False
2007-11-13,32.1666666667,Brooklyn Nets,Oklahoma City Thunder,3,81-68,-16,three point jumper,True,24,True,False
2007-11-13,33.35,Brooklyn Nets,Oklahoma City Thunder,3,84-70,-17,three point jumper,True,24,False,False
2007-11-13,34.8833333333,Brooklyn Nets,Oklahoma City Thunder,3,89-77,-15,three point jumper,True,24,True,False
2007-11-13,35.8833333333,Brooklyn Nets,Oklahoma City Thunder,3,94-80,-17,three point jumper,True,23,True,False
2007-11-13,37.3333333333,Brooklyn Nets,Oklahoma City Thunder,4,100-84,-17,free throw,True,15,True,False
2007-11-13,37.3333333333,Brooklyn Nets,Oklahoma City Thunder,4,100-85,-16,free throw,True,15,True,False
2007-11-13,45.2333333333,Brooklyn Nets,Oklahoma City Thunder,4,113-102,-13,layup,True,0,False,False
2007-11-13,46.85,Brooklyn Nets,Oklahoma City Thunder,4,115-108,-9,layup,True,0,False,False
2007-11-13,46.9166666667,Brooklyn Nets,Oklahoma City Thunder,4,115-108,-10,three point jumper,True,25,False,False
2007-11-13,47.3666666667,Brooklyn Nets,Oklahoma City Thunder,4,115-110,-7,two point shot,True,7,True,False
2007-11-13,47.5333333333,Brooklyn Nets,Oklahoma City Thunder,4,117-110,-9,two point jumper,True,1,False,False
2007-11-13,47.9833333333,Brooklyn Nets,Oklahoma City Thunder,4,119-113,-9,three point jumper,True,26,True,False
2007-11-15,1.95,Brooklyn Nets,Milwaukee Bucks,1,6-3,-5,two point jumper,True,21,False,False
2007-11-15,5.6,Brooklyn Nets,Milwaukee Bucks,1,9-20,9,two point shot,True,7,True,False
2007-11-15,6.23333333333,Brooklyn Nets,Milwaukee Bucks,1,9-22,11,two point jumper,True,20,True,False
2007-11-15,7.95,Brooklyn Nets,Milwaukee Bucks,1,18-26,6,two point shot,True,9,True,False
2007-11-15,10.1666666667,Brooklyn Nets,Milwaukee Bucks,1,20-28,7,free throw,True,15,False,False
2007-11-15,10.1666666667,Brooklyn Nets,Milwaukee Bucks,1,20-29,8,free throw,True,15,True,False
2007-11-15,17.7,Brooklyn Nets,Milwaukee Bucks,2,36-48,9,three point jumper,True,25,True,False
2007-11-15,20.8,Brooklyn Nets,Milwaukee Bucks,2,41-51,8,layup,True,0,False,False
2007-11-15,23.8333333333,Brooklyn Nets,Milwaukee Bucks,2,44-57,11,two point jumper,True,19,True,False
2007-11-15,25.0,Brooklyn Nets,Milwaukee Bucks,3,46-57,9,two point jumper,True,13,False,False
2007-11-15,27.8,Brooklyn Nets,Milwaukee Bucks,3,52-61,7,layup,True,0,True,False
2007-11-15,28.45,Brooklyn Nets,Milwaukee Bucks,3,54-61,5,two point jumper,True,19,False,False
2007-11-15,31.1333333333,Brooklyn Nets,Milwaukee Bucks,3,57-65,7,free throw,True,15,False,False
2007-11-15,31.1333333333,Brooklyn Nets,Milwaukee Bucks,3,57-66,8,free throw,True,15,True,False
2007-11-15,31.4833333333,Brooklyn Nets,Milwaukee Bucks,3,57-66,7,layup,True,0,False,False
2007-11-15,33.65,Brooklyn Nets,Milwaukee Bucks,3,61-70,6,three point jumper,True,25,False,False
2007-11-15,41.85,Brooklyn Nets,Milwaukee Bucks,4,79-93,11,three point jumper,True,27,False,False
2007-11-15,43.8166666667,Brooklyn Nets,Milwaukee Bucks,4,82-96,12,layup,True,0,False,False
2007-11-15,44.3,Brooklyn Nets,Milwaukee Bucks,4,85-96,8,three point jumper,True,26,False,False
2007-11-17,3.01666666667,Brooklyn Nets,Indiana Pacers,1,9-4,3,layup,False,0,True,False
2007-11-17,5.78333333333,Brooklyn Nets,Indiana Pacers,1,14-8,4,dunk,False,0,True,False
2007-11-17,7.6,Brooklyn Nets,Indiana Pacers,1,16-10,4,layup,False,0,True,False
2007-11-17,7.6,Brooklyn Nets,Indiana Pacers,1,17-10,6,free throw,False,15,True,False
2007-11-17,8.98333333333,Brooklyn Nets,Indiana Pacers,1,20-14,3,three point jumper,False,25,True,False
2007-11-17,9.55,Brooklyn Nets,Indiana Pacers,1,20-14,4,layup,False,0,False,False
2007-11-17,11.05,Brooklyn Nets,Indiana Pacers,1,26-16,7,three point jumper,False,24,True,False
2007-11-17,11.7,Brooklyn Nets,Indiana Pacers,1,26-18,6,two point jumper,False,19,False,False
2007-11-17,18.0333333333,Brooklyn Nets,Indiana Pacers,2,39-31,6,two point jumper,False,7,False,False
2007-11-17,19.5666666667,Brooklyn Nets,Indiana Pacers,2,42-35,5,layup,False,0,True,False
2007-11-17,20.55,Brooklyn Nets,Indiana Pacers,2,42-37,3,two point jumper,False,10,False,False
2007-11-17,25.8833333333,Brooklyn Nets,Indiana Pacers,3,55-45,7,three point jumper,False,25,False,False
2007-11-17,26.0666666667,Brooklyn Nets,Indiana Pacers,3,57-45,10,two point jumper,False,4,True,False
2007-11-17,27.9,Brooklyn Nets,Indiana Pacers,3,57-49,6,two point jumper,False,3,False,False
2007-11-17,27.95,Brooklyn Nets,Indiana Pacers,3,59-49,8,layup,False,0,True,False
2007-11-17,27.95,Brooklyn Nets,Indiana Pacers,3,60-49,10,free throw,False,15,True,False
2007-11-17,30.3166666667,Brooklyn Nets,Indiana Pacers,3,62-56,4,two point jumper,False,15,False,False
2007-11-17,32.4833333333,Brooklyn Nets,Indiana Pacers,3,67-60,5,two point shot,False,17,True,False
2007-11-17,34.65,Brooklyn Nets,Indiana Pacers,3,70-64,5,free throw,False,15,True,False
2007-11-17,34.65,Brooklyn Nets,Indiana Pacers,3,71-64,6,free throw,False,15,True,False
2007-11-17,35.8833333333,Brooklyn Nets,Indiana Pacers,3,71-70,-2,three point jumper,False,26,False,False
2007-11-17,43.7,Brooklyn Nets,Indiana Pacers,4,88-85,1,two point jumper,False,19,False,False
2007-11-17,45.4833333333,Brooklyn Nets,Indiana Pacers,4,92-89,1,two point jumper,False,9,True,False
2007-11-17,45.4833333333,Brooklyn Nets,Indiana Pacers,4,92-89,2,free throw,False,15,False,False
2007-11-17,46.15,Brooklyn Nets,Indiana Pacers,4,92-89,1,two point jumper,False,9,False,False
2007-11-17,46.9,Brooklyn Nets,Indiana Pacers,4,95-91,3,free throw,False,15,True,False
2007-11-17,46.9,Brooklyn Nets,Indiana Pacers,4,96-91,4,free throw,False,15,True,False
2007-11-18,0.883333333333,Brooklyn Nets,Portland Trail Blazers,1,0-0,-2,two point jumper,True,21,False,False
2007-11-18,3.56666666667,Brooklyn Nets,Portland Trail Blazers,1,8-0,-10,two point jumper,True,1,False,False
2007-11-18,4.03333333333,Brooklyn Nets,Portland Trail Blazers,1,11-0,-13,layup,True,0,False,False
2007-11-18,4.73333333333,Brooklyn Nets,Portland Trail Blazers,1,13-2,-13,layup,True,0,True,False
2007-11-18,9.48333333333,Brooklyn Nets,Portland Trail Blazers,1,23-5,-20,two point jumper,True,17,False,False
2007-11-18,9.86666666667,Brooklyn Nets,Portland Trail Blazers,1,23-7,-18,layup,True,0,True,False
2007-11-18,24.65,Brooklyn Nets,Portland Trail Blazers,3,45-28,-19,two point jumper,True,9,True,False
2007-11-18,25.8833333333,Brooklyn Nets,Portland Trail Blazers,3,47-32,-17,layup,True,0,True,False
2007-11-18,28.9166666667,Brooklyn Nets,Portland Trail Blazers,3,49-36,-16,three point jumper,True,24,False,False
2007-11-18,29.5666666667,Brooklyn Nets,Portland Trail Blazers,3,51-37,-15,free throw,True,15,True,False
2007-11-18,29.5666666667,Brooklyn Nets,Portland Trail Blazers,3,51-38,-14,free throw,True,15,True,False
2007-11-18,32.6,Brooklyn Nets,Portland Trail Blazers,3,58-45,-15,layup,True,0,False,False
2007-11-18,33.2166666667,Brooklyn Nets,Portland Trail Blazers,3,60-46,-15,free throw,True,15,True,False
2007-11-18,33.2166666667,Brooklyn Nets,Portland Trail Blazers,3,60-47,-14,free throw,True,15,True,False
2007-11-18,34.05,Brooklyn Nets,Portland Trail Blazers,3,62-47,-17,two point jumper,True,16,False,False
2007-11-18,35.3666666667,Brooklyn Nets,Portland Trail Blazers,3,64-47,-18,free throw,True,15,False,False
2007-11-18,35.3666666667,Brooklyn Nets,Portland Trail Blazers,3,64-48,-17,free throw,True,15,True,False
2007-11-18,35.9833333333,Brooklyn Nets,Portland Trail Blazers,3,67-48,-22,three point jumper,True,25,False,False
2007-11-18,36.2666666667,Brooklyn Nets,Portland Trail Blazers,4,67-50,-19,layup,True,0,True,False
2007-11-18,36.8833333333,Brooklyn Nets,Portland Trail Blazers,4,68-50,-19,free throw,True,15,False,False
2007-11-18,36.8833333333,Brooklyn Nets,Portland Trail Blazers,4,68-51,-18,free throw,True,15,True,False
2007-11-18,42.95,Brooklyn Nets,Portland Trail Blazers,4,77-61,-18,two point shot,True,5,True,False
2007-11-18,43.4833333333,Brooklyn Nets,Portland Trail Blazers,4,79-61,-20,layup,True,0,False,False
2007-11-20,1.56666666667,Brooklyn Nets,Oklahoma City Thunder,1,2-0,0,dunk,False,0,True,False
2007-11-20,4.03333333333,Brooklyn Nets,Oklahoma City Thunder,1,7-4,2,free throw,False,15,True,False
2007-11-20,4.03333333333,Brooklyn Nets,Oklahoma City Thunder,1,8-4,3,free throw,False,15,True,False
2007-11-20,5.31666666667,Brooklyn Nets,Oklahoma City Thunder,1,8-10,-5,three point jumper,False,26,False,False
2007-11-20,6.03333333333,Brooklyn Nets,Oklahoma City Thunder,1,12-12,-2,two point jumper,False,21,True,False
2007-11-20,6.56666666667,Brooklyn Nets,Oklahoma City Thunder,1,14-14,-2,two point jumper,False,1,True,False
2007-11-20,7.6,Brooklyn Nets,Oklahoma City Thunder,1,16-14,0,two point jumper,False,19,True,False
2007-11-20,7.91666666667,Brooklyn Nets,Oklahoma City Thunder,1,18-14,2,two point jumper,False,1,True,False
2007-11-20,7.91666666667,Brooklyn Nets,Oklahoma City Thunder,1,19-14,4,free throw,False,15,True,False
2007-11-20,8.98333333333,Brooklyn Nets,Oklahoma City Thunder,1,19-16,1,two point jumper,False,17,False,False
2007-11-20,9.48333333333,Brooklyn Nets,Oklahoma City Thunder,1,19-18,0,free throw,False,15,False,False
2007-11-20,9.48333333333,Brooklyn Nets,Oklahoma City Thunder,1,20-18,1,free throw,False,15,True,False
2007-11-20,9.95,Brooklyn Nets,Oklahoma City Thunder,1,23-18,2,three point jumper,False,25,True,False
2007-11-20,12.45,Brooklyn Nets,Oklahoma City Thunder,2,27-21,4,two point jumper,False,22,True,False
2007-11-20,21.15,Brooklyn Nets,Oklahoma City Thunder,2,44-38,4,layup,False,0,False,False
2007-11-20,21.5333333333,Brooklyn Nets,Oklahoma City Thunder,2,44-38,4,two point jumper,False,4,False,False
2007-11-20,27.45,Brooklyn Nets,Oklahoma City Thunder,3,53-46,4,three point jumper,False,26,False,False
2007-11-20,29.2833333333,Brooklyn Nets,Oklahoma City Thunder,3,56-51,3,two point jumper,False,4,False,False
2007-11-20,32.0,Brooklyn Nets,Oklahoma City Thunder,3,61-57,1,three point jumper,False,26,False,False
2007-11-20,32.0666666667,Brooklyn Nets,Oklahoma City Thunder,3,63-57,4,layup,False,0,True,False
2007-11-20,33.25,Brooklyn Nets,Oklahoma City Thunder,3,63-59,2,two point jumper,False,4,False,False
2007-11-20,35.7333333333,Brooklyn Nets,Oklahoma City Thunder,3,70-66,2,two point shot,False,1,True,False
2007-11-20,39.75,Brooklyn Nets,Oklahoma City Thunder,4,75-73,0,layup,False,0,False,False
2007-11-20,40.75,Brooklyn Nets,Oklahoma City Thunder,4,75-73,1,free throw,False,15,False,False
2007-11-20,40.75,Brooklyn Nets,Oklahoma City Thunder,4,76-73,2,free throw,False,15,True,False
2007-11-20,42.2833333333,Brooklyn Nets,Oklahoma City Thunder,4,80-79,0,free throw,False,15,True,False
2007-11-20,42.2833333333,Brooklyn Nets,Oklahoma City Thunder,4,81-79,1,free throw,False,15,True,False
2007-11-20,43.3166666667,Brooklyn Nets,Oklahoma City Thunder,4,83-83,-2,two point jumper,False,17,False,False
2007-11-20,43.5666666667,Brooklyn Nets,Oklahoma City Thunder,4,83-83,-2,two point jumper,False,21,False,False
2007-11-20,44.25,Brooklyn Nets,Oklahoma City Thunder,4,83-86,-5,two point jumper,False,4,False,False
2007-11-20,45.7666666667,Brooklyn Nets,Oklahoma City Thunder,4,85-90,-6,free throw,False,15,True,False
2007-11-20,45.7666666667,Brooklyn Nets,Oklahoma City Thunder,4,85-90,-6,free throw,False,15,False,False
2007-11-22,2.08333333333,Brooklyn Nets,Portland Trail Blazers,1,4-2,-1,three point jumper,False,26,False,True
2007-11-22,5.03333333333,Brooklyn Nets,Portland Trail Blazers,1,14-6,6,two point shot,False,1,True,True
2007-11-22,6.31666666667,Brooklyn Nets,Portland Trail Blazers,1,18-8,8,two point shot,False,1,True,True
2007-11-22,6.91666666667,Brooklyn Nets,Portland Trail Blazers,1,20-8,10,layup,False,0,True,True
2007-11-22,10.35,Brooklyn Nets,Portland Trail Blazers,1,29-16,10,three point jumper,False,23,True,True
2007-11-22,11.9666666667,Brooklyn Nets,Portland Trail Blazers,1,30-20,7,three point jumper,False,25,False,True
2007-11-22,12.5666666667,Brooklyn Nets,Portland Trail Blazers,2,32-22,8,two point jumper,False,6,True,True
2007-11-22,13.3166666667,Brooklyn Nets,Portland Trail Blazers,2,34-22,10,two point shot,False,4,True,True
2007-11-22,14.95,Brooklyn Nets,Portland Trail Blazers,2,38-26,10,layup,False,0,False,True
2007-11-22,22.35,Brooklyn Nets,Portland Trail Blazers,2,51-44,5,layup,False,0,True,True
2007-11-22,25.8833333333,Brooklyn Nets,Portland Trail Blazers,3,59-48,9,layup,False,0,True,True
2007-11-22,28.1333333333,Brooklyn Nets,Portland Trail Blazers,3,61-55,4,two point jumper,False,18,True,True
2007-11-22,30.95,Brooklyn Nets,Portland Trail Blazers,3,65-59,3,three point jumper,False,23,False,True
2007-11-22,33.2333333333,Brooklyn Nets,Portland Trail Blazers,3,68-64,2,two point shot,False,1,True,True
2007-11-22,33.9666666667,Brooklyn Nets,Portland Trail Blazers,3,71-67,1,three point jumper,False,23,True,True
2007-11-22,35.9166666667,Brooklyn Nets,Portland Trail Blazers,3,75-69,4,layup,False,0,True,True
2007-11-22,40.1,Brooklyn Nets,Portland Trail Blazers,4,79-74,3,two point jumper,False,18,False,True
2007-11-22,40.3833333333,Brooklyn Nets,Portland Trail Blazers,4,79-74,3,layup,False,0,False,True
2007-11-22,43.35,Brooklyn Nets,Portland Trail Blazers,4,88-82,4,dunk,False,0,True,True
2007-11-22,44.0333333333,Brooklyn Nets,Portland Trail Blazers,4,89-86,2,free throw,False,15,True,True
2007-11-22,44.0333333333,Brooklyn Nets,Portland Trail Blazers,4,90-86,3,free throw,False,15,True,True
2007-11-22,44.9,Brooklyn Nets,Portland Trail Blazers,4,90-90,-3,three point jumper,False,25,False,True
2007-11-22,46.2666666667,Brooklyn Nets,Portland Trail Blazers,4,92-94,-4,dunk,False,0,True,True
2007-11-22,47.85,Brooklyn Nets,Portland Trail Blazers,4,96-98,-4,layup,False,0,True,True
2007-11-22,47.85,Brooklyn Nets,Portland Trail Blazers,4,97-98,-2,free throw,False,15,True,True
2007-11-22,47.95,Brooklyn Nets,Portland Trail Blazers,4,97-100,-6,three point jumper,False,25,False,True
2007-11-24,0.55,Brooklyn Nets,Phoenix Suns,1,0-0,-3,three point jumper,False,25,False,False
2007-11-24,2.2,Brooklyn Nets,Phoenix Suns,1,2-5,-5,two point shot,False,17,False,False
2007-11-24,5.78333333333,Brooklyn Nets,Phoenix Suns,1,4-17,-16,three point jumper,False,26,False,False
2007-11-24,7.6,Brooklyn Nets,Phoenix Suns,1,8-22,-16,dunk,False,0,True,False
2007-11-24,10.1666666667,Brooklyn Nets,Phoenix Suns,1,17-33,-18,layup,False,0,True,False
2007-11-24,10.7166666667,Brooklyn Nets,Phoenix Suns,1,17-35,-20,two point jumper,False,19,False,False
2007-11-24,13.6333333333,Brooklyn Nets,Phoenix Suns,2,21-43,-24,two point jumper,False,21,False,False
2007-11-24,19.4833333333,Brooklyn Nets,Phoenix Suns,2,30-49,-21,two point jumper,False,18,True,False
2007-11-24,19.9166666667,Brooklyn Nets,Phoenix Suns,2,32-49,-19,layup,False,0,True,False
2007-11-24,22.2166666667,Brooklyn Nets,Phoenix Suns,2,38-53,-17,two point jumper,False,11,True,False
2007-11-24,22.2166666667,Brooklyn Nets,Phoenix Suns,2,38-53,-16,free throw,False,15,False,False
2007-11-24,22.4166666667,Brooklyn Nets,Phoenix Suns,2,40-53,-15,two point shot,False,1,True,False
2007-11-24,22.4166666667,Brooklyn Nets,Phoenix Suns,2,41-53,-13,free throw,False,15,True,False
2007-11-24,23.9833333333,Brooklyn Nets,Phoenix Suns,2,41-57,-19,three point jumper,False,26,False,False
2007-11-24,24.25,Brooklyn Nets,Phoenix Suns,3,41-57,-18,two point jumper,False,19,False,False
2007-11-24,25.0166666667,Brooklyn Nets,Phoenix Suns,3,43-59,-18,layup,False,0,True,False
2007-11-24,25.55,Brooklyn Nets,Phoenix Suns,3,43-61,-20,two point jumper,False,17,False,False
2007-11-24,26.7,Brooklyn Nets,Phoenix Suns,3,45-61,-18,layup,False,0,False,False
2007-11-24,26.75,Brooklyn Nets,Phoenix Suns,3,45-61,-18,layup,False,0,False,False
2007-11-24,28.0666666667,Brooklyn Nets,Phoenix Suns,3,49-64,-17,dunk,False,0,True,False
2007-11-24,28.6666666667,Brooklyn Nets,Phoenix Suns,3,50-64,-15,free throw,False,15,True,False
2007-11-24,28.6666666667,Brooklyn Nets,Phoenix Suns,3,51-64,-14,free throw,False,15,True,False
2007-11-24,29.35,Brooklyn Nets,Phoenix Suns,3,53-67,-16,two point jumper,False,19,True,False
2007-11-24,31.0333333333,Brooklyn Nets,Phoenix Suns,3,55-67,-14,layup,False,0,True,False
2007-11-24,32.0666666667,Brooklyn Nets,Phoenix Suns,3,55-71,-18,two point jumper,False,10,False,False
2007-11-24,48.0,Brooklyn Nets,Phoenix Suns,4,93-99,-9,three point jumper,False,25,False,False
2007-11-26,1.25,Brooklyn Nets,Los Angeles Lakers,1,0-0,-2,two point shot,False,5,False,False
2007-11-26,2.96666666667,Brooklyn Nets,Los Angeles Lakers,1,4-2,0,two point jumper,False,20,True,False
2007-11-26,3.26666666667,Brooklyn Nets,Los Angeles Lakers,1,4-4,-2,two point jumper,False,20,False,False
2007-11-26,7.66666666667,Brooklyn Nets,Los Angeles Lakers,1,23-12,9,layup,False,0,True,False
2007-11-26,17.7833333333,Brooklyn Nets,Los Angeles Lakers,2,41-31,8,layup,False,0,True,False
2007-11-26,20.5666666667,Brooklyn Nets,Los Angeles Lakers,2,43-38,3,two point jumper,False,12,False,False
2007-11-26,24.45,Brooklyn Nets,Los Angeles Lakers,3,50-43,5,dunk,False,0,True,False
2007-11-26,24.95,Brooklyn Nets,Los Angeles Lakers,3,51-45,5,free throw,False,15,True,False
2007-11-26,24.95,Brooklyn Nets,Los Angeles Lakers,3,52-45,6,free throw,False,15,True,False
2007-11-26,30.2833333333,Brooklyn Nets,Los Angeles Lakers,3,60-59,-1,two point jumper,False,11,False,False
2007-11-26,31.95,Brooklyn Nets,Los Angeles Lakers,3,61-64,-4,free throw,False,15,True,False
2007-11-26,31.95,Brooklyn Nets,Los Angeles Lakers,3,62-64,-3,free throw,False,15,True,False
2007-11-26,38.4,Brooklyn Nets,Los Angeles Lakers,4,71-80,-11,layup,False,0,False,False
2007-11-26,39.0666666667,Brooklyn Nets,Los Angeles Lakers,4,71-80,-11,tip shot,False,0,False,False
2007-11-26,39.1166666667,Brooklyn Nets,Los Angeles Lakers,4,73-80,-9,tip shot,False,0,True,False
2007-11-26,40.2,Brooklyn Nets,Los Angeles Lakers,4,76-83,-8,free throw,False,15,True,False
2007-11-26,40.2,Brooklyn Nets,Los Angeles Lakers,4,77-83,-7,free throw,False,15,True,False
2007-11-26,41.9833333333,Brooklyn Nets,Los Angeles Lakers,4,80-85,-7,layup,False,0,False,False
2007-11-26,42.8166666667,Brooklyn Nets,Los Angeles Lakers,4,84-88,-6,two point shot,False,1,True,False
2007-11-26,44.2333333333,Brooklyn Nets,Los Angeles Lakers,4,87-93,-7,free throw,False,15,True,False
2007-11-26,44.2333333333,Brooklyn Nets,Los Angeles Lakers,4,87-93,-7,free throw,False,15,False,False
2007-11-26,45.7833333333,Brooklyn Nets,Los Angeles Lakers,4,88-95,-8,free throw,False,15,True,False
2007-11-26,45.7833333333,Brooklyn Nets,Los Angeles Lakers,4,89-95,-7,free throw,False,15,True,False
2007-11-28,1.63333333333,Brooklyn Nets,Charlotte Bobcats,1,2-7,4,free throw,True,15,True,False
2007-11-28,1.63333333333,Brooklyn Nets,Charlotte Bobcats,1,2-7,4,free throw,True,15,False,False
2007-11-28,4.66666666667,Brooklyn Nets,Charlotte Bobcats,1,11-14,2,free throw,True,15,True,False
2007-11-28,4.66666666667,Brooklyn Nets,Charlotte Bobcats,1,11-15,3,free throw,True,15,True,False
2007-11-28,5.06666666667,Brooklyn Nets,Charlotte Bobcats,1,11-15,1,three point jumper,True,25,False,False
2007-11-28,14.8833333333,Brooklyn Nets,Charlotte Bobcats,2,39-29,-11,free throw,True,15,True,False
2007-11-28,14.8833333333,Brooklyn Nets,Charlotte Bobcats,2,39-30,-10,free throw,True,15,True,False
2007-11-28,16.0333333333,Brooklyn Nets,Charlotte Bobcats,2,41-32,-11,two point jumper,True,21,True,False
2007-11-28,17.6333333333,Brooklyn Nets,Charlotte Bobcats,2,48-34,-15,free throw,True,15,False,False
2007-11-28,17.6333333333,Brooklyn Nets,Charlotte Bobcats,2,48-35,-14,free throw,True,15,True,False
2007-11-28,19.85,Brooklyn Nets,Charlotte Bobcats,2,49-39,-11,free throw,True,15,False,False
2007-11-28,19.85,Brooklyn Nets,Charlotte Bobcats,2,49-40,-10,free throw,True,15,True,False
2007-11-28,20.8333333333,Brooklyn Nets,Charlotte Bobcats,2,51-43,-10,layup,True,0,True,False
2007-11-28,21.75,Brooklyn Nets,Charlotte Bobcats,2,55-43,-14,layup,True,0,False,False
2007-11-28,21.7666666667,Brooklyn Nets,Charlotte Bobcats,2,55-43,-14,tip shot,True,0,False,False
2007-11-28,23.35,Brooklyn Nets,Charlotte Bobcats,2,58-47,-13,layup,True,0,False,False
2007-11-28,26.8333333333,Brooklyn Nets,Charlotte Bobcats,3,66-54,-15,three point jumper,True,25,False,False
2007-11-28,29.0333333333,Brooklyn Nets,Charlotte Bobcats,3,68-56,-14,layup,True,0,False,False
2007-11-28,37.6833333333,Brooklyn Nets,Charlotte Bobcats,4,79-70,-10,free throw,True,15,False,False
2007-11-28,37.6833333333,Brooklyn Nets,Charlotte Bobcats,4,79-71,-9,free throw,True,15,True,False
2007-11-28,38.75,Brooklyn Nets,Charlotte Bobcats,4,81-73,-10,two point jumper,True,19,True,False
2007-11-28,39.4666666667,Brooklyn Nets,Charlotte Bobcats,4,81-73,-10,two point jumper,True,21,False,False
2007-11-28,40.5666666667,Brooklyn Nets,Charlotte Bobcats,4,81-78,-6,three point jumper,True,24,True,False
2007-11-28,41.2,Brooklyn Nets,Charlotte Bobcats,4,83-81,-5,three point jumper,True,25,True,False
2007-11-28,41.7333333333,Brooklyn Nets,Charlotte Bobcats,4,83-81,-5,three point jumper,True,25,False,False
2007-11-28,42.3833333333,Brooklyn Nets,Charlotte Bobcats,4,85-81,-6,layup,True,0,False,False
2007-11-28,46.6166666667,Brooklyn Nets,Charlotte Bobcats,4,92-88,-5,free throw,True,15,True,False
2007-11-28,46.6166666667,Brooklyn Nets,Charlotte Bobcats,4,92-89,-4,free throw,True,15,True,False
2007-11-28,46.9833333333,Brooklyn Nets,Charlotte Bobcats,4,92-90,-3,free throw,True,15,True,False
2007-11-28,46.9833333333,Brooklyn Nets,Charlotte Bobcats,4,92-90,-3,free throw,True,15,False,False
2007-11-28,47.1,Brooklyn Nets,Charlotte Bobcats,4,92-90,-4,layup,True,0,False,False
2007-11-28,47.7333333333,Brooklyn Nets,Charlotte Bobcats,4,92-90,-5,three point jumper,True,24,False,False
2007-11-28,47.85,Brooklyn Nets,Charlotte Bobcats,4,94-91,-4,free throw,True,15,True,False
2007-11-28,47.85,Brooklyn Nets,Charlotte Bobcats,4,94-92,-3,free throw,True,15,True,False
2007-12-02,0.25,Brooklyn Nets,Philadelphia 76ers,1,0-2,0,two point jumper,True,19,True,True
2007-12-02,3.95,Brooklyn Nets,Philadelphia 76ers,1,9-6,-5,layup,True,0,True,True
2007-12-02,3.95,Brooklyn Nets,Philadelphia 76ers,1,9-7,-3,free throw,True,15,True,True
2007-12-02,6.1,Brooklyn Nets,Philadelphia 76ers,1,14-14,-3,three point jumper,True,26,True,True
2007-12-02,7.03333333333,Brooklyn Nets,Philadelphia 76ers,1,16-16,-1,free throw,True,15,True,True
