date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-01,11.35,Brooklyn Nets,Golden State Warriors,1,24-25,-1,layup,True,0,True,True
2009-11-01,13.25,Brooklyn Nets,Golden State Warriors,2,24-30,3,three point jumper,True,25,True,True
2009-11-01,22.4666666667,Brooklyn Nets,Golden State Warriors,2,49-44,-7,two point jumper,True,18,False,True
2009-11-01,24.0,Brooklyn Nets,Golden State Warriors,2,52-51,-3,two point jumper,True,8,True,True
2009-11-01,28.9833333333,Brooklyn Nets,Golden State Warriors,3,66-61,-8,three point jumper,True,27,True,True
2009-11-04,8.53333333333,Brooklyn Nets,Phoenix Suns,1,28-20,-9,free throw,True,15,True,True
2009-11-04,8.53333333333,Brooklyn Nets,Phoenix Suns,1,28-21,-8,free throw,True,15,True,True
2009-11-04,10.0333333333,Brooklyn Nets,Phoenix Suns,1,30-24,-7,free throw,True,15,True,True
2009-11-04,10.0333333333,Brooklyn Nets,Phoenix Suns,1,30-25,-6,free throw,True,15,True,True
2009-11-04,10.6,Brooklyn Nets,Phoenix Suns,1,30-27,-5,hook shot,True,4,True,True
2009-11-04,36.0,Brooklyn Nets,Phoenix Suns,3,92-77,-18,three point jumper,True,28,False,True
2009-11-04,47.3166666667,Brooklyn Nets,Phoenix Suns,4,114-85,-30,free throw,True,15,True,True
2009-11-04,47.3166666667,Brooklyn Nets,Phoenix Suns,4,114-86,-29,free throw,True,15,True,True
2009-11-04,47.8166666667,Brooklyn Nets,Phoenix Suns,4,114-86,-30,layup,True,0,False,True
2009-11-08,47.5666666667,Brooklyn Nets,Indiana Pacers,4,79-96,-18,free throw,False,15,True,False
2009-11-08,47.5666666667,Brooklyn Nets,Indiana Pacers,4,80-96,-17,free throw,False,15,True,False
2009-11-12,30.95,Brooklyn Nets,Indiana Pacers,3,64-52,-14,layup,True,0,True,False
2009-11-12,30.95,Brooklyn Nets,Indiana Pacers,3,64-52,-13,free throw,True,15,False,False
2009-11-12,33.4666666667,Brooklyn Nets,Indiana Pacers,3,67-55,-15,three point jumper,True,25,False,False
2009-11-12,37.7,Brooklyn Nets,Indiana Pacers,4,74-64,-13,three point jumper,True,25,True,False
2009-11-14,9.15,Brooklyn Nets,Atlanta Hawks,1,14-18,3,free throw,True,15,False,True
2009-11-14,9.15,Brooklyn Nets,Atlanta Hawks,1,14-19,4,free throw,True,15,True,True
2009-11-14,9.65,Brooklyn Nets,Atlanta Hawks,1,14-22,5,three point jumper,True,23,True,True
2009-11-14,11.5166666667,Brooklyn Nets,Atlanta Hawks,1,21-25,1,three point jumper,True,23,True,True
2009-11-14,31.0,Brooklyn Nets,Atlanta Hawks,3,62-65,1,two point shot,True,7,True,True
2009-11-14,31.0,Brooklyn Nets,Atlanta Hawks,3,62-66,3,free throw,True,15,True,True
2009-11-14,35.45,Brooklyn Nets,Atlanta Hawks,3,74-73,-3,tip shot,True,0,False,True
2009-11-14,36.5833333333,Brooklyn Nets,Atlanta Hawks,4,78-76,-5,three point jumper,True,25,True,True
2009-11-14,37.2166666667,Brooklyn Nets,Atlanta Hawks,4,81-78,-5,two point shot,True,7,True,True
2009-11-14,38.1833333333,Brooklyn Nets,Atlanta Hawks,4,81-80,-3,two point jumper,True,1,False,True
2009-11-15,11.1666666667,Brooklyn Nets,Atlanta Hawks,1,28-28,-1,free throw,False,15,True,True
2009-11-15,11.1666666667,Brooklyn Nets,Atlanta Hawks,1,29-28,0,free throw,False,15,True,True
2009-11-15,13.8166666667,Brooklyn Nets,Atlanta Hawks,2,34-30,1,three point jumper,False,26,True,True
2009-11-15,23.5,Brooklyn Nets,Atlanta Hawks,2,53-47,4,two point jumper,False,13,True,True
2009-11-15,37.5,Brooklyn Nets,Atlanta Hawks,4,86-73,12,free throw,False,15,True,True
2009-11-15,37.5,Brooklyn Nets,Atlanta Hawks,4,87-73,13,free throw,False,15,True,True
2009-11-15,42.1,Brooklyn Nets,Atlanta Hawks,4,101-82,18,free throw,False,15,True,True
2009-11-15,42.1,Brooklyn Nets,Atlanta Hawks,4,102-82,19,free throw,False,15,True,True
2009-11-15,46.75,Brooklyn Nets,Atlanta Hawks,4,115-102,10,three point jumper,False,29,True,True
2009-11-15,47.3166666667,Brooklyn Nets,Atlanta Hawks,4,118-104,11,three point jumper,False,29,True,True
2009-11-18,23.5666666667,Brooklyn Nets,Cleveland Cavaliers,2,47-50,0,three point jumper,True,23,False,True
2009-11-18,33.2333333333,Brooklyn Nets,Cleveland Cavaliers,3,73-61,-14,two point shot,True,9,True,True
2009-11-18,36.3166666667,Brooklyn Nets,Cleveland Cavaliers,4,77-65,-14,two point shot,True,5,False,True
2009-11-21,9.61666666667,Brooklyn Nets,Toronto Raptors,1,19-26,-10,three point jumper,False,26,False,True
2009-11-21,11.0,Brooklyn Nets,Toronto Raptors,1,19-31,-13,free throw,False,15,False,True
2009-11-21,11.0,Brooklyn Nets,Toronto Raptors,1,20-31,-12,free throw,False,15,True,True
2009-11-21,34.3666666667,Brooklyn Nets,Toronto Raptors,3,71-78,-9,dunk,False,0,True,True
2009-11-21,37.6333333333,Brooklyn Nets,Toronto Raptors,4,78-86,-11,three point jumper,False,25,False,True
2009-11-21,37.7,Brooklyn Nets,Toronto Raptors,4,80-86,-8,layup,False,0,True,True
2009-11-21,40.45,Brooklyn Nets,Toronto Raptors,4,89-91,-4,layup,False,0,True,True
2009-11-22,11.5166666667,Brooklyn Nets,Los Angeles Clippers,1,25-31,4,two point jumper,True,21,False,False
2009-11-22,14.6333333333,Brooklyn Nets,Los Angeles Clippers,2,30-35,2,three point jumper,True,24,False,False
2009-11-22,35.5,Brooklyn Nets,Los Angeles Clippers,3,71-84,10,three point jumper,True,25,True,False
2009-11-25,10.1333333333,Brooklyn Nets,Los Angeles Lakers,1,28-24,2,two point shot,False,1,True,True
2009-11-25,10.7833333333,Brooklyn Nets,Los Angeles Lakers,1,28-24,2,two point jumper,False,22,False,True
2009-11-25,12.55,Brooklyn Nets,Los Angeles Lakers,2,28-26,-1,three point jumper,False,26,False,True
2009-11-25,21.15,Brooklyn Nets,Los Angeles Lakers,2,43-50,-10,three point jumper,False,25,False,True
2009-11-25,35.6333333333,Brooklyn Nets,Los Angeles Lakers,3,74-87,-16,three point jumper,False,25,False,True
2009-11-25,35.75,Brooklyn Nets,Los Angeles Lakers,3,75-89,-15,free throw,False,15,True,True
2009-11-25,35.75,Brooklyn Nets,Los Angeles Lakers,3,76-89,-14,free throw,False,15,True,True
2009-11-25,43.85,Brooklyn Nets,Los Angeles Lakers,4,90-114,-26,layup,False,0,False,True
2009-11-25,44.6,Brooklyn Nets,Los Angeles Lakers,4,90-115,-26,free throw,False,15,False,True
2009-11-25,44.6,Brooklyn Nets,Los Angeles Lakers,4,91-115,-25,free throw,False,15,True,True
2009-11-25,47.85,Brooklyn Nets,Los Angeles Lakers,4,93-120,-30,three point jumper,False,26,False,True
2009-11-26,6.13333333333,Brooklyn Nets,Sacramento Kings,1,13-12,-1,layup,False,0,True,True
2009-11-26,8.23333333333,Brooklyn Nets,Sacramento Kings,1,17-14,1,layup,False,0,False,True
2009-11-26,8.3,Brooklyn Nets,Sacramento Kings,1,17-14,1,layup,False,0,False,True
2009-11-26,8.65,Brooklyn Nets,Sacramento Kings,1,20-14,3,three point jumper,False,26,True,True
2009-11-26,10.0,Brooklyn Nets,Sacramento Kings,1,25-18,4,three point jumper,False,23,True,True
2009-11-26,12.3166666667,Brooklyn Nets,Sacramento Kings,2,31-23,6,layup,False,0,True,True
2009-11-26,21.0666666667,Brooklyn Nets,Sacramento Kings,2,48-41,4,three point jumper,False,25,False,True
2009-11-26,31.3833333333,Brooklyn Nets,Sacramento Kings,3,73-67,3,three point jumper,False,25,True,True
2009-11-29,8.93333333333,Brooklyn Nets,Utah Jazz,1,22-19,1,layup,False,0,True,False
2009-11-29,13.6166666667,Brooklyn Nets,Utah Jazz,2,32-29,0,three point jumper,False,25,False,False
2009-11-29,13.9,Brooklyn Nets,Utah Jazz,2,32-29,1,layup,False,0,False,False
2009-11-29,15.9666666667,Brooklyn Nets,Utah Jazz,2,38-34,3,free throw,False,15,True,False
2009-11-29,15.9666666667,Brooklyn Nets,Utah Jazz,2,39-34,4,free throw,False,15,True,False
2009-11-29,17.3833333333,Brooklyn Nets,Utah Jazz,2,39-38,-1,layup,False,0,False,False
2009-11-29,34.1166666667,Brooklyn Nets,Utah Jazz,3,79-65,13,free throw,False,15,True,False
2009-11-29,34.1166666667,Brooklyn Nets,Utah Jazz,3,80-65,14,free throw,False,15,True,False
2009-11-29,40.4833333333,Brooklyn Nets,Utah Jazz,4,96-76,17,three point jumper,False,25,False,False
2009-11-30,4.45,Brooklyn Nets,Phoenix Suns,1,9-16,-9,layup,False,0,True,True
2009-11-30,5.03333333333,Brooklyn Nets,Phoenix Suns,1,11-18,-9,layup,False,0,True,True
2009-11-30,5.56666666667,Brooklyn Nets,Phoenix Suns,1,11-20,-12,three point jumper,False,25,False,True
2009-11-30,11.2333333333,Brooklyn Nets,Phoenix Suns,1,24-33,-12,three point jumper,False,27,False,True
2009-11-30,16.1,Brooklyn Nets,Phoenix Suns,2,36-41,-7,two point shot,False,1,True,True
2009-11-30,32.25,Brooklyn Nets,Phoenix Suns,3,71-76,-7,two point jumper,False,1,True,True
2009-11-30,35.6833333333,Brooklyn Nets,Phoenix Suns,3,73-83,-13,three point jumper,False,26,False,True
2009-11-30,37.3833333333,Brooklyn Nets,Phoenix Suns,4,78-88,-13,three point jumper,False,26,False,True
2009-11-30,37.8833333333,Brooklyn Nets,Phoenix Suns,4,78-88,-12,layup,False,0,False,True
2009-12-02,8.73333333333,Brooklyn Nets,Washington Wizards,1,23-22,-3,two point shot,True,1,True,True
2009-12-02,16.5666666667,Brooklyn Nets,Washington Wizards,2,35-32,-5,two point jumper,True,1,False,True
2009-12-02,37.5666666667,Brooklyn Nets,Washington Wizards,4,90-66,-25,free throw,True,15,True,True
2009-12-02,37.5666666667,Brooklyn Nets,Washington Wizards,4,90-66,-25,free throw,True,15,False,True
2009-12-02,44.2,Brooklyn Nets,Washington Wizards,4,104-80,-26,two point shot,True,1,True,True
2009-12-02,46.05,Brooklyn Nets,Washington Wizards,4,106-84,-24,two point jumper,True,8,False,True
2009-12-05,13.6333333333,Brooklyn Nets,Minnesota Timberwolves,2,17-34,14,three point jumper,True,25,False,False
2009-12-05,37.3666666667,Brooklyn Nets,Minnesota Timberwolves,4,66-88,20,layup,True,0,True,False
2009-12-05,39.7666666667,Brooklyn Nets,Minnesota Timberwolves,4,70-93,21,two point jumper,True,22,False,False
2009-12-05,40.2333333333,Brooklyn Nets,Minnesota Timberwolves,4,70-93,20,three point jumper,True,23,False,False
2009-12-05,41.45,Brooklyn Nets,Minnesota Timberwolves,4,72-96,21,three point jumper,True,25,True,False
2009-12-06,9.26666666667,Brooklyn Nets,Philadelphia 76ers,1,22-15,4,three point jumper,False,23,True,True
2009-12-06,11.1333333333,Brooklyn Nets,Philadelphia 76ers,1,26-21,3,layup,False,0,True,True
2009-12-06,39.0666666667,Brooklyn Nets,Philadelphia 76ers,4,76-71,2,three point jumper,False,25,True,True
2009-12-10,11.55,Brooklyn Nets,New York Knicks,1,23-31,5,three point jumper,True,24,False,False
2009-12-10,13.7666666667,Brooklyn Nets,New York Knicks,2,26-39,10,three point jumper,True,25,True,False
2009-12-10,14.3166666667,Brooklyn Nets,New York Knicks,2,28-40,11,free throw,True,15,True,False
2009-12-10,14.3166666667,Brooklyn Nets,New York Knicks,2,28-41,12,free throw,True,15,True,False
2009-12-12,31.8833333333,Brooklyn Nets,Toronto Raptors,3,64-50,-17,three point jumper,True,25,False,True
2009-12-13,16.2833333333,Brooklyn Nets,Chicago Bulls,2,36-34,-1,three point jumper,False,25,False,False
2009-12-13,16.7833333333,Brooklyn Nets,Chicago Bulls,2,36-36,-2,layup,False,0,False,False
2009-12-13,33.75,Brooklyn Nets,Chicago Bulls,3,75-73,0,dunk,False,0,True,False
2009-12-13,33.75,Brooklyn Nets,Chicago Bulls,3,76-73,2,free throw,False,15,True,False
2009-12-13,34.4666666667,Brooklyn Nets,Chicago Bulls,3,76-75,-2,three point jumper,False,26,False,False
2009-12-13,34.7833333333,Brooklyn Nets,Chicago Bulls,3,76-75,-1,layup,False,0,False,False
2009-12-13,36.3333333333,Brooklyn Nets,Chicago Bulls,4,80-75,3,two point jumper,False,9,False,False
2009-12-13,38.8666666667,Brooklyn Nets,Chicago Bulls,4,84-83,-2,three point jumper,False,25,False,False
2009-12-15,5.2,Brooklyn Nets,Toronto Raptors,1,9-18,-11,two point jumper,False,8,True,True
2009-12-15,6.78333333333,Brooklyn Nets,Toronto Raptors,1,10-20,-11,free throw,False,15,True,True
2009-12-15,6.78333333333,Brooklyn Nets,Toronto Raptors,1,11-20,-10,free throw,False,15,True,True
2009-12-15,8.08333333333,Brooklyn Nets,Toronto Raptors,1,15-24,-12,three point jumper,False,25,False,True
2009-12-15,9.81666666667,Brooklyn Nets,Toronto Raptors,1,18-26,-11,three point jumper,False,26,True,True
2009-12-15,12.45,Brooklyn Nets,Toronto Raptors,2,20-28,-9,free throw,False,15,False,True
2009-12-15,12.45,Brooklyn Nets,Toronto Raptors,2,21-28,-8,free throw,False,15,True,True
2009-12-15,13.6166666667,Brooklyn Nets,Toronto Raptors,2,26-28,-5,three point jumper,False,26,True,True
2009-12-15,14.7,Brooklyn Nets,Toronto Raptors,2,28-32,-7,three point jumper,False,25,False,True
2009-12-15,16.95,Brooklyn Nets,Toronto Raptors,2,30-37,-10,three point jumper,False,27,False,True
2009-12-15,22.7666666667,Brooklyn Nets,Toronto Raptors,2,43-43,-2,two point shot,False,1,True,True
2009-12-15,23.3833333333,Brooklyn Nets,Toronto Raptors,2,44-43,-2,three point jumper,False,25,False,True
2009-12-15,44.4666666667,Brooklyn Nets,Toronto Raptors,4,84-74,7,three point jumper,False,25,True,True
2009-12-15,45.0833333333,Brooklyn Nets,Toronto Raptors,4,86-74,10,layup,False,0,True,True
2009-12-15,45.2666666667,Brooklyn Nets,Toronto Raptors,4,87-74,12,free throw,False,15,True,True
2009-12-15,45.2666666667,Brooklyn Nets,Toronto Raptors,4,88-74,13,free throw,False,15,True,True
2009-12-15,46.35,Brooklyn Nets,Toronto Raptors,4,89-80,8,free throw,False,15,True,True
2009-12-15,46.35,Brooklyn Nets,Toronto Raptors,4,89-80,8,free throw,False,15,False,True
2009-12-17,9.6,Brooklyn Nets,Utah Jazz,1,5-23,15,three point jumper,True,25,True,True
2009-12-17,13.3166666667,Brooklyn Nets,Utah Jazz,2,9-27,15,three point jumper,True,25,False,True
2009-12-17,38.15,Brooklyn Nets,Utah Jazz,4,69-73,3,free throw,True,15,True,True
2009-12-17,38.15,Brooklyn Nets,Utah Jazz,4,69-74,4,free throw,True,15,True,True
2009-12-17,38.9666666667,Brooklyn Nets,Utah Jazz,4,71-76,3,layup,True,0,True,True
2009-12-17,46.0833333333,Brooklyn Nets,Utah Jazz,4,91-82,-12,three point jumper,True,25,False,True
2009-12-17,47.2833333333,Brooklyn Nets,Utah Jazz,4,99-90,-11,dunk,True,0,True,True
2009-12-17,47.45,Brooklyn Nets,Utah Jazz,4,101-90,-13,two point jumper,True,22,False,True
2009-12-19,12.7166666667,Brooklyn Nets,Dallas Mavericks,2,30-36,3,three point jumper,True,24,True,False
2009-12-19,13.7,Brooklyn Nets,Dallas Mavericks,2,32-36,2,layup,True,0,False,False
2009-12-19,16.8833333333,Brooklyn Nets,Dallas Mavericks,2,36-46,7,three point jumper,True,25,False,False
2009-12-19,35.4,Brooklyn Nets,Dallas Mavericks,3,77-88,8,three point jumper,True,24,False,False
2009-12-20,14.7,Brooklyn Nets,Miami Heat,2,34-36,-1,three point jumper,True,24,True,False
2009-12-20,16.0666666667,Brooklyn Nets,Miami Heat,2,36-39,2,free throw,True,15,True,False
2009-12-20,16.0666666667,Brooklyn Nets,Miami Heat,2,36-40,3,free throw,True,15,True,False
2009-12-20,16.95,Brooklyn Nets,Miami Heat,2,36-40,1,three point jumper,True,25,False,False
2009-12-20,36.3166666667,Brooklyn Nets,Miami Heat,4,80-77,-6,three point jumper,True,22,False,False
2009-12-20,38.1166666667,Brooklyn Nets,Miami Heat,4,84-81,-6,three point jumper,True,25,False,False
2009-12-22,9.85,Brooklyn Nets,Houston Rockets,1,23-9,-17,three point jumper,True,25,False,True
2009-12-22,16.0333333333,Brooklyn Nets,Houston Rockets,2,37-21,-18,two point jumper,True,1,False,True
2009-12-22,41.45,Brooklyn Nets,Houston Rockets,4,97-76,-22,free throw,True,15,False,True
2009-12-22,41.45,Brooklyn Nets,Houston Rockets,4,97-77,-21,free throw,True,15,True,True
2009-12-22,41.9833333333,Brooklyn Nets,Houston Rockets,4,99-78,-22,free throw,True,15,True,True
2009-12-22,41.9833333333,Brooklyn Nets,Houston Rockets,4,99-79,-21,free throw,True,15,True,True
2009-12-22,43.4166666667,Brooklyn Nets,Houston Rockets,4,103-79,-26,layup,True,0,False,True
2009-12-22,44.1166666667,Brooklyn Nets,Houston Rockets,4,103-81,-24,tip shot,True,0,True,True
2009-12-22,44.6,Brooklyn Nets,Houston Rockets,4,105-81,-26,tip shot,True,0,False,True
2009-12-22,45.8,Brooklyn Nets,Houston Rockets,4,110-84,-27,free throw,True,15,True,True
2009-12-22,45.8,Brooklyn Nets,Houston Rockets,4,110-85,-26,free throw,True,15,True,True
2009-12-23,7.53333333333,Brooklyn Nets,Indiana Pacers,1,24-19,3,two point shot,False,1,True,True
2009-12-23,8.03333333333,Brooklyn Nets,Indiana Pacers,1,24-21,0,three point jumper,False,26,False,True
2009-12-23,12.0,Brooklyn Nets,Indiana Pacers,1,30-30,-3,three point jumper,False,26,False,True
2009-12-23,14.0666666667,Brooklyn Nets,Indiana Pacers,2,33-32,0,free throw,False,15,True,True
2009-12-23,14.0666666667,Brooklyn Nets,Indiana Pacers,2,34-32,1,free throw,False,15,True,True
2009-12-23,21.0666666667,Brooklyn Nets,Indiana Pacers,2,50-51,-2,free throw,False,15,False,True
2009-12-23,21.0666666667,Brooklyn Nets,Indiana Pacers,2,50-51,-2,free throw,False,15,False,True
2009-12-23,21.4333333333,Brooklyn Nets,Indiana Pacers,2,50-51,-3,layup,False,0,False,True
2009-12-23,22.25,Brooklyn Nets,Indiana Pacers,2,53-54,-2,free throw,False,15,True,True
2009-12-23,22.25,Brooklyn Nets,Indiana Pacers,2,54-54,-1,free throw,False,15,True,True
2009-12-23,37.0166666667,Brooklyn Nets,Indiana Pacers,4,85-81,1,three point jumper,False,27,False,True
2009-12-26,9.36666666667,Brooklyn Nets,Charlotte Bobcats,1,16-15,-4,three point jumper,True,27,False,False
2009-12-26,11.35,Brooklyn Nets,Charlotte Bobcats,1,22-19,-6,three point jumper,True,27,False,False
2009-12-27,15.65,Brooklyn Nets,Charlotte Bobcats,2,27-35,-11,three point jumper,False,26,False,True
2009-12-29,11.1,Brooklyn Nets,Chicago Bulls,1,29-20,-11,dunk,True,0,True,True
2009-12-29,11.5333333333,Brooklyn Nets,Chicago Bulls,1,32-20,-15,three point jumper,True,25,False,True
2009-12-29,13.4333333333,Brooklyn Nets,Chicago Bulls,2,34-24,-12,layup,True,0,True,True
2009-12-29,14.3333333333,Brooklyn Nets,Chicago Bulls,2,36-24,-14,two point jumper,True,18,False,True
2009-01-02,34.2833333333,Brooklyn Nets,Atlanta Hawks,3,67-57,-13,three point jumper,True,24,False,True
2009-01-02,35.0166666667,Brooklyn Nets,Atlanta Hawks,3,67-59,-10,two point shot,True,1,False,True
2009-01-02,40.7,Brooklyn Nets,Atlanta Hawks,4,71-74,0,three point jumper,True,25,True,True
2009-01-12,3.5,Brooklyn Nets,Oklahoma City Thunder,1,0-7,5,layup,True,0,False,False
2009-01-12,7.2,Brooklyn Nets,Oklahoma City Thunder,1,10-14,1,three point jumper,True,24,False,False
2009-01-12,19.45,Brooklyn Nets,Oklahoma City Thunder,2,41-35,-9,three point jumper,True,23,False,False
2009-01-12,21.2333333333,Brooklyn Nets,Oklahoma City Thunder,2,41-39,-4,layup,True,0,False,False
2009-01-12,23.1166666667,Brooklyn Nets,Oklahoma City Thunder,2,45-39,-9,three point jumper,True,26,False,False
2009-01-12,24.4333333333,Brooklyn Nets,Oklahoma City Thunder,3,51-46,-7,layup,True,0,True,False
2009-01-12,28.85,Brooklyn Nets,Oklahoma City Thunder,3,57-55,-4,two point shot,True,1,True,False
2009-01-12,30.4166666667,Brooklyn Nets,Oklahoma City Thunder,3,57-61,2,layup,True,0,True,False
2009-01-12,31.1333333333,Brooklyn Nets,Oklahoma City Thunder,3,57-63,3,three point jumper,True,25,False,False
2009-01-12,45.2666666667,Brooklyn Nets,Oklahoma City Thunder,4,84-88,2,layup,True,0,False,False
2009-01-15,2.25,Brooklyn Nets,Portland Trail Blazers,1,7-3,-7,three point jumper,True,25,True,True
2009-01-15,6.21666666667,Brooklyn Nets,Portland Trail Blazers,1,13-14,-1,two point jumper,True,21,True,True
2009-01-15,7.2,Brooklyn Nets,Portland Trail Blazers,1,15-14,-3,tip shot,True,0,False,True
2009-01-15,17.9833333333,Brooklyn Nets,Portland Trail Blazers,2,40-37,-6,three point jumper,True,26,False,True
2009-01-15,28.35,Brooklyn Nets,Portland Trail Blazers,3,52-61,6,three point jumper,True,26,True,True
2009-01-15,30.4833333333,Brooklyn Nets,Portland Trail Blazers,3,54-65,8,three point jumper,True,26,False,True
2009-01-15,30.9833333333,Brooklyn Nets,Portland Trail Blazers,3,54-65,8,three point jumper,True,24,False,True
2009-01-21,1.65,Brooklyn Nets,New Orleans Pelicans,1,2-5,-6,three point jumper,False,24,False,True
2009-01-21,3.93333333333,Brooklyn Nets,New Orleans Pelicans,1,6-7,-3,layup,False,0,True,True
2009-01-21,22.5,Brooklyn Nets,New Orleans Pelicans,2,42-39,1,two point shot,False,1,False,True
2009-01-21,25.9333333333,Brooklyn Nets,New Orleans Pelicans,3,48-48,-2,dunk,False,0,True,True
2009-01-23,20.2333333333,Brooklyn Nets,San Antonio Spurs,2,41-37,2,dunk,False,0,True,False
2009-01-23,23.0333333333,Brooklyn Nets,San Antonio Spurs,2,47-44,0,three point jumper,False,24,False,False
2009-01-24,1.3,Brooklyn Nets,Memphis Grizzlies,1,2-2,-3,three point jumper,False,24,False,True
2009-01-24,6.81666666667,Brooklyn Nets,Memphis Grizzlies,1,11-6,2,three point jumper,False,27,False,True
2009-01-24,8.95,Brooklyn Nets,Memphis Grizzlies,1,15-14,-1,layup,False,0,False,True
2009-01-24,8.98333333333,Brooklyn Nets,Memphis Grizzlies,1,17-14,1,layup,False,0,True,True
2009-01-24,8.98333333333,Brooklyn Nets,Memphis Grizzlies,1,18-14,3,free throw,False,15,True,True
2009-01-24,17.6,Brooklyn Nets,Memphis Grizzlies,2,33-27,4,tip shot,False,0,False,True
2009-01-24,19.3833333333,Brooklyn Nets,Memphis Grizzlies,2,33-31,-1,three point jumper,False,25,False,True
2009-01-24,20.1833333333,Brooklyn Nets,Memphis Grizzlies,2,35-34,0,free throw,False,15,False,True
2009-01-24,20.1833333333,Brooklyn Nets,Memphis Grizzlies,2,36-34,1,free throw,False,15,True,True
2009-01-24,24.8,Brooklyn Nets,Memphis Grizzlies,3,49-42,5,two point shot,False,1,True,True
2009-01-24,25.5666666667,Brooklyn Nets,Memphis Grizzlies,3,49-44,3,layup,False,0,False,True
2009-01-24,27.0,Brooklyn Nets,Memphis Grizzlies,3,54-46,6,two point jumper,False,20,True,True
2009-01-24,27.7166666667,Brooklyn Nets,Memphis Grizzlies,3,57-48,6,three point jumper,False,25,True,True
2009-01-24,32.0833333333,Brooklyn Nets,Memphis Grizzlies,3,64-59,4,free throw,False,15,False,True
