date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-10,41.5333333333,Houston Rockets,Boston Celtics,4,96-86,8,two point jumper,False,1,True,True
2011-01-10,47.1666666667,Houston Rockets,Boston Celtics,4,106-99,5,two point jumper,False,5,False,True
2011-03-18,10.5833333333,Houston Rockets,Boston Celtics,1,19-20,-1,two point jumper,True,17,False,True
2011-03-18,13.3833333333,Houston Rockets,Boston Celtics,2,24-30,4,dunk,True,0,True,True
2011-03-18,17.7333333333,Houston Rockets,Boston Celtics,2,30-40,8,two point jumper,True,5,False,True
2011-03-18,19.0333333333,Houston Rockets,Boston Celtics,2,33-44,9,hook shot,True,5,True,True
2011-03-18,19.5,Houston Rockets,Boston Celtics,2,33-44,9,two point jumper,True,6,False,True
2011-03-18,22.3,Houston Rockets,Boston Celtics,2,37-55,17,free throw,True,15,True,True
2011-03-18,22.3,Houston Rockets,Boston Celtics,2,37-56,18,free throw,True,15,True,True
2011-03-29,14.8,Houston Rockets,Brooklyn Nets,2,41-23,16,tip shot,False,0,True,False
2011-03-29,15.3333333333,Houston Rockets,Brooklyn Nets,2,43-25,16,dunk,False,0,True,False
2011-03-29,16.5333333333,Houston Rockets,Brooklyn Nets,2,43-25,16,hook shot,False,1,False,False
2011-03-29,17.8833333333,Houston Rockets,Brooklyn Nets,2,47-29,16,two point shot,False,1,True,False
2011-03-29,18.7833333333,Houston Rockets,Brooklyn Nets,2,48-33,14,free throw,False,15,True,False
2011-03-29,18.7833333333,Houston Rockets,Brooklyn Nets,2,48-33,14,free throw,False,15,False,False
2011-03-29,44.0,Houston Rockets,Brooklyn Nets,4,103-78,23,two point jumper,False,21,True,False
2011-03-29,46.25,Houston Rockets,Brooklyn Nets,4,106-85,19,two point jumper,False,18,False,False
2011-03-29,46.9666666667,Houston Rockets,Brooklyn Nets,4,108-87,19,tip shot,False,0,False,False
2011-03-29,47.0,Houston Rockets,Brooklyn Nets,4,110-87,21,two point shot,False,1,True,False
2011-11-14,16.3166666667,Houston Rockets,New York Knicks,2,38-35,1,dunk,False,0,True,False
2011-11-14,17.7333333333,Houston Rockets,New York Knicks,2,42-35,5,two point shot,False,1,True,False
2011-11-14,19.5333333333,Houston Rockets,New York Knicks,2,46-42,2,two point jumper,False,22,True,False
2011-11-14,23.25,Houston Rockets,New York Knicks,2,58-47,9,two point jumper,False,16,False,False
2011-11-14,38.2,Houston Rockets,New York Knicks,4,89-75,12,two point jumper,False,7,False,False
2011-01-19,13.75,Houston Rockets,New York Knicks,2,27-39,10,two point shot,True,10,False,False
2011-01-19,15.3,Houston Rockets,New York Knicks,2,29-39,8,two point shot,True,9,False,False
2011-01-19,20.65,Houston Rockets,New York Knicks,2,39-47,6,two point jumper,True,1,False,False
2011-01-19,35.2333333333,Houston Rockets,New York Knicks,3,69-80,9,two point shot,True,8,True,False
2011-01-19,40.4833333333,Houston Rockets,New York Knicks,4,81-90,8,free throw,True,15,False,False
2011-01-19,40.4833333333,Houston Rockets,New York Knicks,4,81-91,9,free throw,True,15,True,False
2011-01-19,46.8833333333,Houston Rockets,New York Knicks,4,87-101,12,two point jumper,True,13,False,False
2011-03-30,15.9333333333,Houston Rockets,Philadelphia 76ers,2,41-37,2,two point jumper,False,18,True,True
2011-03-30,18.0,Houston Rockets,Philadelphia 76ers,2,46-42,2,two point jumper,False,4,False,True
2011-03-30,47.4833333333,Houston Rockets,Philadelphia 76ers,4,97-108,-13,tip shot,False,0,False,True
2011-11-19,9.86666666667,Houston Rockets,Toronto Raptors,1,27-22,3,two point shot,False,2,True,True
2011-11-19,9.86666666667,Houston Rockets,Toronto Raptors,1,27-22,4,free throw,False,15,False,True
2011-12-31,3.33333333333,Houston Rockets,Toronto Raptors,1,6-3,-5,two point shot,True,18,False,True
2011-12-31,6.66666666667,Houston Rockets,Toronto Raptors,1,17-15,-4,two point jumper,True,14,True,True
2011-12-31,21.1,Houston Rockets,Toronto Raptors,2,47-48,-1,two point jumper,True,6,False,True
2011-12-31,21.7166666667,Houston Rockets,Toronto Raptors,2,50-52,0,hook shot,True,6,True,True
2011-12-31,23.25,Houston Rockets,Toronto Raptors,2,55-59,2,two point jumper,True,17,True,True
2011-12-31,28.8166666667,Houston Rockets,Toronto Raptors,3,61-68,5,two point jumper,True,13,False,True
2011-12-31,30.5666666667,Houston Rockets,Toronto Raptors,3,65-71,4,two point shot,True,8,False,True
2011-12-31,31.1666666667,Houston Rockets,Toronto Raptors,3,65-75,8,two point shot,True,7,True,True
2011-12-20,12.8333333333,Houston Rockets,Golden State Warriors,2,26-26,-2,two point shot,False,11,False,True
2011-12-20,18.7833333333,Houston Rockets,Golden State Warriors,2,39-37,0,two point jumper,False,13,False,True
2011-12-20,32.8,Houston Rockets,Golden State Warriors,3,75-68,5,two point shot,False,1,True,True
2011-12-20,34.7833333333,Houston Rockets,Golden State Warriors,3,79-73,4,dunk,False,0,True,True
2011-12-20,36.0,Houston Rockets,Golden State Warriors,3,81-75,3,three point jumper,False,40,False,True
2011-12-20,38.6833333333,Houston Rockets,Golden State Warriors,4,87-84,1,two point shot,False,6,True,True
2011-03-23,46.75,Houston Rockets,Golden State Warriors,4,107-124,15,layup,True,0,False,True
2011-03-23,46.7666666667,Houston Rockets,Golden State Warriors,4,107-126,17,two point shot,True,1,True,True
2011-01-26,16.25,Houston Rockets,Los Angeles Clippers,2,33-38,3,two point jumper,True,17,True,True
2011-03-02,8.25,Houston Rockets,Los Angeles Clippers,1,12-16,-6,layup,False,0,True,False
2011-04-09,6.16666666667,Houston Rockets,Los Angeles Clippers,1,10-12,0,dunk,True,0,True,True
2011-04-09,13.7666666667,Houston Rockets,Los Angeles Clippers,2,20-27,5,two point shot,True,5,False,True
2011-04-09,46.9,Houston Rockets,Los Angeles Clippers,4,76-98,20,two point jumper,True,4,True,True
2011-04-09,47.3166666667,Houston Rockets,Los Angeles Clippers,4,76-98,20,two point jumper,True,8,False,True
2011-04-09,47.75,Houston Rockets,Los Angeles Clippers,4,78-99,20,free throw,True,15,True,True
2011-04-09,47.75,Houston Rockets,Los Angeles Clippers,4,78-99,20,free throw,True,15,False,True
2011-12-01,13.5,Houston Rockets,Los Angeles Lakers,2,30-23,-9,layup,True,0,False,False
2011-12-01,14.15,Houston Rockets,Los Angeles Lakers,2,32-27,-7,layup,True,0,True,False
2011-12-01,16.7,Houston Rockets,Los Angeles Lakers,2,38-34,-6,two point jumper,True,7,True,False
2011-12-01,17.5666666667,Houston Rockets,Los Angeles Lakers,2,40-36,-6,dunk,True,0,True,False
2011-12-01,19.2833333333,Houston Rockets,Los Angeles Lakers,2,45-38,-9,two point jumper,True,15,False,False
2011-12-01,21.05,Houston Rockets,Los Angeles Lakers,2,52-42,-12,two point shot,True,8,True,False
2011-12-01,34.35,Houston Rockets,Los Angeles Lakers,3,74-73,-3,two point jumper,True,18,False,False
2011-12-01,39.3333333333,Houston Rockets,Los Angeles Lakers,4,84-82,-4,two point shot,True,8,False,False
2011-12-01,41.2333333333,Houston Rockets,Los Angeles Lakers,4,91-84,-9,two point jumper,True,18,False,False
2011-12-01,47.4166666667,Houston Rockets,Los Angeles Lakers,4,99-106,6,free throw,True,15,True,False
2011-12-01,47.4166666667,Houston Rockets,Los Angeles Lakers,4,99-107,7,free throw,True,15,True,False
2011-02-01,19.95,Houston Rockets,Los Angeles Lakers,2,38-45,-9,two point jumper,False,10,False,False
2011-11-22,13.7,Houston Rockets,Phoenix Suns,2,28-29,-1,two point shot,True,1,True,False
2011-11-22,14.7,Houston Rockets,Phoenix Suns,2,31-31,-2,two point jumper,True,16,True,False
2011-11-22,15.0666666667,Houston Rockets,Phoenix Suns,2,31-33,0,two point jumper,True,9,True,False
2011-11-22,17.0,Houston Rockets,Phoenix Suns,2,35-35,-2,layup,True,0,True,False
2011-11-22,33.75,Houston Rockets,Phoenix Suns,3,78-68,-12,tip shot,True,0,False,False
2011-11-22,35.9333333333,Houston Rockets,Phoenix Suns,3,83-70,-15,layup,True,0,True,False
2011-11-22,38.9,Houston Rockets,Phoenix Suns,4,89-81,-10,hook shot,True,5,True,False
2011-11-22,41.5333333333,Houston Rockets,Phoenix Suns,4,93-87,-8,hook shot,True,7,True,False
2011-03-08,0.366666666667,Houston Rockets,Phoenix Suns,1,0-0,-1,free throw,False,15,False,False
2011-03-08,0.366666666667,Houston Rockets,Phoenix Suns,1,0-0,-1,free throw,False,15,False,False
2011-03-08,1.06666666667,Houston Rockets,Phoenix Suns,1,2-0,0,tip shot,False,0,True,False
2011-03-08,3.08333333333,Houston Rockets,Phoenix Suns,1,9-4,3,two point shot,False,14,False,False
2011-03-08,9.68333333333,Houston Rockets,Phoenix Suns,1,24-18,4,two point shot,False,1,False,False
2011-03-08,25.9,Houston Rockets,Phoenix Suns,3,55-56,-3,layup,False,0,True,False
2011-03-08,26.1833333333,Houston Rockets,Phoenix Suns,3,55-56,-3,dunk,False,0,False,False
2011-03-08,31.85,Houston Rockets,Phoenix Suns,3,73-72,-1,hook shot,False,8,True,False
2011-03-14,4.6,Houston Rockets,Phoenix Suns,1,6-12,4,two point jumper,True,15,True,True
2011-03-14,7.25,Houston Rockets,Phoenix Suns,1,10-16,4,layup,True,0,True,True
2011-03-14,9.65,Houston Rockets,Phoenix Suns,1,12-25,11,two point shot,True,3,True,True
2011-03-14,10.2166666667,Houston Rockets,Phoenix Suns,1,12-26,13,free throw,True,15,True,True
2011-03-14,10.2166666667,Houston Rockets,Phoenix Suns,1,12-27,14,free throw,True,15,True,True
2011-03-14,12.5166666667,Houston Rockets,Phoenix Suns,2,16-29,11,two point jumper,True,15,True,True
2011-03-14,17.1,Houston Rockets,Phoenix Suns,2,28-37,7,two point jumper,True,20,True,True
2011-03-14,23.4333333333,Houston Rockets,Phoenix Suns,2,42-50,6,tip shot,True,0,False,True
2011-03-14,34.35,Houston Rockets,Phoenix Suns,3,63-74,9,hook shot,True,9,False,True
2011-12-14,12.65,Houston Rockets,Sacramento Kings,2,30-28,-3,free throw,True,15,True,True
2011-12-14,12.65,Houston Rockets,Sacramento Kings,2,30-29,-2,free throw,True,15,True,True
2011-12-14,13.75,Houston Rockets,Sacramento Kings,2,32-31,-3,two point shot,True,5,True,True
2011-12-14,15.3333333333,Houston Rockets,Sacramento Kings,2,33-37,2,two point jumper,True,14,True,True
2011-12-14,18.8833333333,Houston Rockets,Sacramento Kings,2,42-43,-1,tip shot,True,0,False,True
2011-12-14,21.1,Houston Rockets,Sacramento Kings,2,44-50,4,two point shot,True,1,True,True
2011-12-14,38.8666666667,Houston Rockets,Sacramento Kings,4,80-99,17,dunk,True,0,True,True
2011-12-14,38.8666666667,Houston Rockets,Sacramento Kings,4,80-100,19,free throw,True,15,True,True
2011-12-14,41.45,Houston Rockets,Sacramento Kings,4,86-106,18,hook shot,True,8,False,True
2011-12-14,45.2333333333,Houston Rockets,Sacramento Kings,4,97-117,19,free throw,True,15,True,True
2011-12-14,45.2333333333,Houston Rockets,Sacramento Kings,4,97-118,20,free throw,True,15,True,True
2011-12-14,45.7,Houston Rockets,Sacramento Kings,4,97-118,19,two point jumper,True,4,False,True
2011-12-19,6.5,Houston Rockets,Sacramento Kings,1,17-18,-3,two point shot,False,11,True,False
2011-12-19,7.81666666667,Houston Rockets,Sacramento Kings,1,19-20,-3,two point jumper,False,11,True,False
2011-12-19,11.7,Houston Rockets,Sacramento Kings,1,26-31,-6,free throw,False,15,True,False
2011-12-19,11.7,Houston Rockets,Sacramento Kings,1,26-31,-6,free throw,False,15,False,False
2011-12-19,36.3166666667,Houston Rockets,Sacramento Kings,4,81-81,-2,two point shot,False,4,True,False
2011-12-19,43.6,Houston Rockets,Sacramento Kings,4,93-91,0,two point jumper,False,16,False,False
2011-12-19,43.8833333333,Houston Rockets,Sacramento Kings,4,93-91,1,free throw,False,15,False,False
2011-12-19,43.8833333333,Houston Rockets,Sacramento Kings,4,93-91,1,free throw,False,15,False,False
2011-12-19,46.2166666667,Houston Rockets,Sacramento Kings,4,99-93,5,free throw,False,15,True,False
2011-12-19,46.2166666667,Houston Rockets,Sacramento Kings,4,100-93,6,free throw,False,15,True,False
2011-03-07,43.4833333333,Houston Rockets,Sacramento Kings,4,114-89,23,layup,False,0,False,True
2011-03-07,43.5333333333,Houston Rockets,Sacramento Kings,4,114-89,23,layup,False,0,False,True
2011-03-07,43.5333333333,Houston Rockets,Sacramento Kings,4,116-89,25,layup,False,0,True,True
2011-03-07,43.5333333333,Houston Rockets,Sacramento Kings,4,116-89,26,free throw,False,15,False,True
2011-03-07,44.4666666667,Houston Rockets,Sacramento Kings,4,116-91,23,hook shot,False,6,False,True
2011-04-05,14.0833333333,Houston Rockets,Sacramento Kings,2,28-30,0,two point jumper,True,3,False,False
2011-04-05,16.75,Houston Rockets,Sacramento Kings,2,37-39,0,dunk,True,0,True,False
2011-04-05,18.2,Houston Rockets,Sacramento Kings,2,41-41,-2,two point jumper,True,22,True,False
2011-04-05,37.6333333333,Houston Rockets,Sacramento Kings,4,80-76,-6,layup,True,0,True,False
2011-04-05,37.6333333333,Houston Rockets,Sacramento Kings,4,80-76,-5,free throw,True,15,False,False
2011-11-16,11.6833333333,Houston Rockets,Chicago Bulls,1,19-26,5,hook shot,True,5,True,False
2011-12-04,8.48333333333,Houston Rockets,Chicago Bulls,1,16-19,-5,two point shot,False,2,True,False
2011-12-04,14.4666666667,Houston Rockets,Chicago Bulls,2,27-31,-6,hook shot,False,6,False,False
2011-12-04,15.7,Houston Rockets,Chicago Bulls,2,29-33,-6,two point jumper,False,11,True,False
2011-12-04,17.0666666667,Houston Rockets,Chicago Bulls,2,32-37,-6,free throw,False,15,True,False
2011-12-04,17.0666666667,Houston Rockets,Chicago Bulls,2,32-37,-6,free throw,False,15,False,False
2011-12-04,38.8166666667,Houston Rockets,Chicago Bulls,4,82-87,-7,two point jumper,False,9,False,False
2011-12-04,40.9166666667,Houston Rockets,Chicago Bulls,4,84-87,-5,layup,False,0,True,False
2011-12-04,41.95,Houston Rockets,Chicago Bulls,4,89-92,-5,hook shot,False,5,True,False
2011-12-11,8.01666666667,Houston Rockets,Cleveland Cavaliers,1,20-19,-3,hook shot,True,6,False,False
2011-12-11,9.36666666667,Houston Rockets,Cleveland Cavaliers,1,25-23,-4,two point jumper,True,17,True,False
2011-12-11,10.6,Houston Rockets,Cleveland Cavaliers,1,25-28,1,hook shot,True,9,False,False
2011-12-11,13.25,Houston Rockets,Cleveland Cavaliers,2,32-37,3,two point shot,True,1,False,False
2011-12-11,13.3833333333,Houston Rockets,Cleveland Cavaliers,2,32-37,3,two point jumper,True,14,False,False
2011-12-11,18.0666666667,Houston Rockets,Cleveland Cavaliers,2,40-47,6,free throw,True,15,True,False
2011-12-11,18.0666666667,Houston Rockets,Cleveland Cavaliers,2,40-48,7,free throw,True,15,True,False
2011-12-11,46.85,Houston Rockets,Cleveland Cavaliers,4,92-110,16,two point shot,True,9,False,False
2011-12-07,17.2833333333,Houston Rockets,Detroit Pistons,2,37-34,-5,two point shot,True,1,True,True
2011-02-22,7.2,Houston Rockets,Detroit Pistons,1,8-15,-9,hook shot,False,1,False,True
2011-02-22,10.75,Houston Rockets,Detroit Pistons,1,18-24,-8,two point jumper,False,13,True,True
2011-11-12,23.0333333333,Houston Rockets,Indiana Pacers,2,48-45,1,dunk,False,0,True,False
2011-11-12,32.1166666667,Houston Rockets,Indiana Pacers,3,73-63,8,two point shot,False,1,True,False
2011-03-05,46.1833333333,Houston Rockets,Indiana Pacers,4,91-110,17,two point jumper,True,5,True,False
2011-03-05,46.7333333333,Houston Rockets,Indiana Pacers,4,93-112,17,two point shot,True,8,True,False
2011-12-10,9.28333333333,Houston Rockets,Milwaukee Bucks,1,19-19,-2,layup,False,0,True,False
2011-12-10,12.4,Houston Rockets,Milwaukee Bucks,2,26-27,-3,layup,False,0,True,False
2011-12-10,13.9666666667,Houston Rockets,Milwaukee Bucks,2,28-31,-5,hook shot,False,4,False,False
2011-12-10,14.4666666667,Houston Rockets,Milwaukee Bucks,2,28-33,-7,hook shot,False,7,False,False
2011-12-10,16.35,Houston Rockets,Milwaukee Bucks,2,33-35,-4,hook shot,False,7,True,False
2011-12-10,40.5333333333,Houston Rockets,Milwaukee Bucks,4,82-83,-3,two point jumper,False,17,True,False
2011-01-17,10.9666666667,Houston Rockets,Milwaukee Bucks,1,13-18,3,two point jumper,True,11,True,True
2011-01-17,13.1833333333,Houston Rockets,Milwaukee Bucks,2,19-21,1,free throw,True,15,True,True
2011-01-17,13.1833333333,Houston Rockets,Milwaukee Bucks,2,19-22,2,free throw,True,15,True,True
2011-01-17,15.45,Houston Rockets,Milwaukee Bucks,2,22-24,0,two point jumper,True,20,False,True
2011-01-17,15.8333333333,Houston Rockets,Milwaukee Bucks,2,22-24,0,two point jumper,True,8,False,True
2011-01-17,17.35,Houston Rockets,Milwaukee Bucks,2,26-27,-1,layup,True,0,True,True
2011-01-17,17.35,Houston Rockets,Milwaukee Bucks,2,26-27,0,free throw,True,15,False,True
2011-01-17,17.85,Houston Rockets,Milwaukee Bucks,2,26-27,-1,tip shot,True,0,False,True
2011-01-17,18.3833333333,Houston Rockets,Milwaukee Bucks,2,26-27,-1,two point jumper,True,5,False,True
2011-01-17,42.6,Houston Rockets,Milwaukee Bucks,4,75-82,5,two point jumper,True,20,True,True
2011-01-17,43.3166666667,Houston Rockets,Milwaukee Bucks,4,75-84,7,layup,True,0,True,True
2011-01-17,46.2166666667,Houston Rockets,Milwaukee Bucks,4,80-89,7,two point jumper,True,20,False,True
2011-11-29,14.0833333333,Houston Rockets,Dallas Mavericks,2,31-29,1,free throw,False,15,False,True
2011-11-29,14.0833333333,Houston Rockets,Dallas Mavericks,2,32-29,2,free throw,False,15,True,True
2011-11-29,15.0666666667,Houston Rockets,Dallas Mavericks,2,34-33,-1,two point shot,False,1,True,True
2011-11-29,15.0666666667,Houston Rockets,Dallas Mavericks,2,35-33,1,free throw,False,15,True,True
2011-11-29,18.3166666667,Houston Rockets,Dallas Mavericks,2,40-40,-2,hook shot,False,4,False,True
2011-11-29,20.85,Houston Rockets,Dallas Mavericks,2,44-42,0,two point jumper,False,9,True,True
2011-11-29,23.5666666667,Houston Rockets,Dallas Mavericks,2,44-51,-9,two point jumper,False,6,False,True
2011-11-29,36.8166666667,Houston Rockets,Dallas Mavericks,4,71-85,-16,two point jumper,False,16,False,True
2011-11-29,45.0666666667,Houston Rockets,Dallas Mavericks,4,85-101,-18,two point jumper,False,9,True,True
2011-11-29,47.4666666667,Houston Rockets,Dallas Mavericks,4,90-101,-12,free throw,False,15,True,True
2011-11-29,47.4666666667,Houston Rockets,Dallas Mavericks,4,91-101,-11,free throw,False,15,True,True
2011-01-27,10.4333333333,Houston Rockets,Dallas Mavericks,1,12-30,-20,two point shot,False,1,False,False
2011-01-27,11.0333333333,Houston Rockets,Dallas Mavericks,1,12-33,-23,two point shot,False,1,False,False
2011-01-27,12.0,Houston Rockets,Dallas Mavericks,1,15-33,-20,two point jumper,False,19,False,False
2011-01-27,13.8,Houston Rockets,Dallas Mavericks,2,17-37,-22,layup,False,0,False,False
2011-02-12,12.5,Houston Rockets,Dallas Mavericks,2,23-27,2,layup,True,0,True,False
2011-02-12,15.7,Houston Rockets,Dallas Mavericks,2,31-31,-2,dunk,True,0,True,False
2011-02-12,16.8833333333,Houston Rockets,Dallas Mavericks,2,33-32,-3,two point jumper,True,9,False,False
2011-02-12,33.0666666667,Houston Rockets,Dallas Mavericks,3,77-56,-23,two point shot,True,1,False,False
2011-02-12,34.6166666667,Houston Rockets,Dallas Mavericks,3,80-59,-23,tip shot,True,0,False,False
2011-02-12,41.9166666667,Houston Rockets,Dallas Mavericks,4,91-80,-13,tip shot,True,0,True,False
2011-02-12,45.0,Houston Rockets,Dallas Mavericks,4,95-90,-7,layup,True,0,True,False
2011-02-12,47.9666666667,Houston Rockets,Dallas Mavericks,4,106-102,-6,two point shot,True,2,True,False
2011-11-03,10.1833333333,Houston Rockets,New Orleans Pelicans,1,26-26,-2,two point shot,True,2,True,True
2011-11-03,10.6166666667,Houston Rockets,New Orleans Pelicans,1,26-26,-2,two point jumper,True,1,False,True
2011-11-03,14.95,Houston Rockets,New Orleans Pelicans,2,30-32,0,two point jumper,True,3,True,True
2011-11-03,31.1333333333,Houston Rockets,New Orleans Pelicans,3,61-63,0,two point shot,True,6,False,True
2011-11-03,33.9166666667,Houston Rockets,New Orleans Pelicans,3,67-69,0,two point jumper,True,14,False,True
2011-11-03,35.8666666667,Houston Rockets,New Orleans Pelicans,3,72-71,-3,hook shot,True,8,False,True
2011-11-06,0.616666666667,Houston Rockets,San Antonio Spurs,1,2-3,-3,two point jumper,False,8,True,False
2011-11-06,18.4166666667,Houston Rockets,San Antonio Spurs,2,45-49,-6,two point jumper,False,15,False,False
2011-11-06,24.3,Houston Rockets,San Antonio Spurs,3,54-57,-5,two point shot,False,1,True,False
2011-11-06,29.35,Houston Rockets,San Antonio Spurs,3,66-77,-13,layup,False,0,True,False
2011-11-06,29.35,Houston Rockets,San Antonio Spurs,3,67-77,-11,free throw,False,15,True,False
2011-11-07,7.5,Houston Rockets,Minnesota Timberwolves,1,10-13,1,two point jumper,True,16,False,False
2011-11-07,33.75,Houston Rockets,Minnesota Timberwolves,3,63-91,26,two point shot,True,2,True,False
2011-11-07,34.25,Houston Rockets,Minnesota Timberwolves,3,65-91,24,two point jumper,True,16,False,False
2011-11-07,34.9166666667,Houston Rockets,Minnesota Timberwolves,3,65-94,28,free throw,True,15,True,False
2011-11-07,34.9166666667,Houston Rockets,Minnesota Timberwolves,3,65-95,29,free throw,True,15,True,False
2011-11-07,35.3,Houston Rockets,Minnesota Timberwolves,3,65-96,30,free throw,True,15,True,False
2011-11-07,35.3,Houston Rockets,Minnesota Timberwolves,3,65-97,31,free throw,True,15,True,False
2011-11-07,35.8333333333,Houston Rockets,Minnesota Timberwolves,3,65-97,30,two point shot,True,12,False,False
2011-11-07,37.0666666667,Houston Rockets,Minnesota Timberwolves,4,70-101,29,two point shot,True,7,True,False
2011-11-07,42.8166666667,Houston Rockets,Minnesota Timberwolves,4,84-108,22,two point jumper,True,16,False,False
2011-11-07,42.95,Houston Rockets,Minnesota Timberwolves,4,84-110,24,two point shot,True,1,True,False
2011-11-07,44.65,Houston Rockets,Minnesota Timberwolves,4,84-111,26,free throw,True,15,True,False
2011-11-07,44.65,Houston Rockets,Minnesota Timberwolves,4,84-112,27,free throw,True,15,True,False
2011-11-07,46.75,Houston Rockets,Minnesota Timberwolves,4,89-120,29,two point jumper,True,20,True,False
2011-11-10,7.21666666667,Houston Rockets,Washington Wizards,1,13-16,-5,hook shot,False,5,True,False
2011-11-10,10.4333333333,Houston Rockets,Washington Wizards,1,18-28,-12,two point jumper,False,16,False,False
2011-11-10,11.95,Houston Rockets,Washington Wizards,1,21-30,-11,two point jumper,False,20,False,False
2011-11-10,12.3833333333,Houston Rockets,Washington Wizards,2,23-30,-9,hook shot,False,8,True,False
2011-11-10,14.3833333333,Houston Rockets,Washington Wizards,2,25-34,-11,two point jumper,False,6,False,False
2011-11-17,9.21666666667,Houston Rockets,Oklahoma City Thunder,1,17-22,-7,layup,False,0,True,True
2011-11-17,11.6833333333,Houston Rockets,Oklahoma City Thunder,1,23-28,-7,layup,False,0,True,True
2011-11-17,13.8833333333,Houston Rockets,Oklahoma City Thunder,2,30-32,-4,two point shot,False,10,False,True
2011-11-17,15.1833333333,Houston Rockets,Oklahoma City Thunder,2,30-35,-7,two point jumper,False,16,False,True
2011-11-17,35.55,Houston Rockets,Oklahoma City Thunder,3,77-94,-19,two point shot,False,5,False,True
2011-11-17,36.5166666667,Houston Rockets,Oklahoma City Thunder,4,79-94,-17,two point shot,False,1,False,True
2011-11-17,38.75,Houston Rockets,Oklahoma City Thunder,4,84-100,-18,dunk,False,0,True,True
2011-11-17,39.6166666667,Houston Rockets,Oklahoma City Thunder,4,84-102,-20,two point jumper,False,17,False,True
2011-11-17,42.75,Houston Rockets,Oklahoma City Thunder,4,90-108,-20,two point shot,False,6,True,True
2011-11-17,43.3833333333,Houston Rockets,Oklahoma City Thunder,4,92-108,-18,two point jumper,False,18,True,True
2011-11-26,10.6833333333,Houston Rockets,Charlotte Bobcats,1,23-19,2,dunk,False,0,True,False
2011-11-26,13.0,Houston Rockets,Charlotte Bobcats,2,28-24,2,layup,False,0,True,False
2011-11-26,16.1666666667,Houston Rockets,Charlotte Bobcats,2,38-28,9,free throw,False,15,True,False
2011-11-26,16.1666666667,Houston Rockets,Charlotte Bobcats,2,39-28,10,free throw,False,15,True,False
2011-11-26,20.0333333333,Houston Rockets,Charlotte Bobcats,2,45-36,8,free throw,False,15,True,False
2011-11-26,20.0333333333,Houston Rockets,Charlotte Bobcats,2,46-36,9,free throw,False,15,True,False
2011-11-26,35.0,Houston Rockets,Charlotte Bobcats,3,68-70,-4,two point jumper,False,16,False,False
2011-11-26,37.0,Houston Rockets,Charlotte Bobcats,4,70-72,-4,layup,False,0,True,False
2011-11-26,39.4666666667,Houston Rockets,Charlotte Bobcats,4,74-76,-4,two point shot,False,8,True,False
2011-11-26,41.2833333333,Houston Rockets,Charlotte Bobcats,4,78-82,-6,dunk,False,0,True,False
2011-11-28,13.8666666667,Houston Rockets,Oklahoma City Thunder,2,25-37,10,dunk,True,0,True,True
2011-11-28,15.1166666667,Houston Rockets,Oklahoma City Thunder,2,25-37,10,layup,True,0,False,True
2011-11-28,15.1333333333,Houston Rockets,Oklahoma City Thunder,2,25-37,10,tip shot,True,0,False,True
2011-11-28,17.0333333333,Houston Rockets,Oklahoma City Thunder,2,29-37,6,layup,True,0,False,True
2011-11-28,18.0333333333,Houston Rockets,Oklahoma City Thunder,2,33-39,4,two point jumper,True,12,True,True
2011-11-28,39.25,Houston Rockets,Oklahoma City Thunder,4,77-83,4,dunk,True,0,True,True
2011-11-28,40.35,Houston Rockets,Oklahoma City Thunder,4,79-85,4,layup,True,0,True,True
2011-11-28,40.35,Houston Rockets,Oklahoma City Thunder,4,79-86,6,free throw,True,15,True,True
2011-11-28,40.8833333333,Houston Rockets,Oklahoma City Thunder,4,79-86,5,two point jumper,True,11,False,True
2011-11-28,42.5333333333,Houston Rockets,Oklahoma City Thunder,4,84-88,3,free throw,True,15,False,True
2011-11-28,42.5333333333,Houston Rockets,Oklahoma City Thunder,4,84-89,4,free throw,True,15,True,True
2011-11-28,43.1,Houston Rockets,Oklahoma City Thunder,4,84-91,6,free throw,True,15,False,True
2011-11-28,43.1,Houston Rockets,Oklahoma City Thunder,4,84-91,6,free throw,True,15,False,True
2011-11-28,44.5166666667,Houston Rockets,Oklahoma City Thunder,4,87-95,6,layup,True,0,True,True
2011-12-03,12.8666666667,Houston Rockets,Memphis Grizzlies,2,39-31,6,layup,False,0,False,True
2011-12-03,45.4666666667,Houston Rockets,Memphis Grizzlies,4,120-107,11,two point shot,False,6,False,True
2011-12-15,10.5166666667,Houston Rockets,Oklahoma City Thunder,1,28-24,2,layup,False,0,True,False
2011-12-15,10.5166666667,Houston Rockets,Oklahoma City Thunder,1,29-24,4,free throw,False,15,True,False
2011-12-15,11.0333333333,Houston Rockets,Oklahoma City Thunder,1,29-27,0,two point jumper,False,4,False,False
2011-12-15,12.2666666667,Houston Rockets,Oklahoma City Thunder,2,33-31,0,dunk,False,0,True,False
2011-12-15,16.35,Houston Rockets,Oklahoma City Thunder,2,42-36,4,dunk,False,0,True,False
2011-12-15,16.35,Houston Rockets,Oklahoma City Thunder,2,43-36,6,free throw,False,15,True,False
2011-12-15,17.7,Houston Rockets,Oklahoma City Thunder,2,45-41,2,two point jumper,False,18,False,False
