date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-29,4.41666666667,Boston Celtics,New York Knicks,1,14-8,4,layup,False,0,True,False
2006-03-29,5.03333333333,Boston Celtics,New York Knicks,1,15-8,6,free throw,False,15,True,False
2006-03-29,5.03333333333,Boston Celtics,New York Knicks,1,16-8,7,free throw,False,15,True,False
2006-03-29,7.16666666667,Boston Celtics,New York Knicks,1,20-16,2,layup,False,0,False,False
2006-03-29,7.73333333333,Boston Celtics,New York Knicks,1,25-18,5,two point jumper,False,1,True,False
2006-03-29,12.9666666667,Boston Celtics,New York Knicks,2,42-28,12,two point jumper,False,20,True,False
2006-03-29,15.05,Boston Celtics,New York Knicks,2,47-33,13,free throw,False,15,True,False
2006-03-29,15.05,Boston Celtics,New York Knicks,2,48-33,14,free throw,False,15,True,False
2006-03-29,15.55,Boston Celtics,New York Knicks,2,50-35,13,two point jumper,False,21,True,False
2006-03-29,16.85,Boston Celtics,New York Knicks,2,54-39,13,two point jumper,False,13,False,False
2006-03-29,21.8,Boston Celtics,New York Knicks,2,63-51,11,free throw,False,15,True,False
2006-03-29,24.9,Boston Celtics,New York Knicks,3,75-53,20,layup,False,0,True,False
2006-03-29,24.9,Boston Celtics,New York Knicks,3,75-53,21,free throw,False,15,False,False
2006-03-29,25.45,Boston Celtics,New York Knicks,3,75-53,20,two point jumper,False,10,False,False
2006-03-29,25.9,Boston Celtics,New York Knicks,3,75-55,17,three point jumper,False,25,False,False
2006-03-29,28.3833333333,Boston Celtics,New York Knicks,3,82-62,18,two point shot,False,6,True,False
2006-03-29,29.5,Boston Celtics,New York Knicks,3,85-66,16,three point jumper,False,23,True,False
2006-03-29,31.95,Boston Celtics,New York Knicks,3,91-70,20,free throw,False,15,True,False
2006-03-29,31.95,Boston Celtics,New York Knicks,3,92-70,21,free throw,False,15,True,False
2006-04-01,1.31666666667,Boston Celtics,Chicago Bulls,1,4-1,1,two point shot,False,12,True,True
2006-04-01,1.7,Boston Celtics,Chicago Bulls,1,7-1,3,three point jumper,False,25,True,True
2006-04-01,4.75,Boston Celtics,Chicago Bulls,1,14-7,5,two point shot,False,12,True,True
2006-04-01,5.98333333333,Boston Celtics,Chicago Bulls,1,16-10,4,two point jumper,False,19,True,True
2006-04-01,7.23333333333,Boston Celtics,Chicago Bulls,1,18-10,5,three point jumper,False,25,False,True
2006-04-01,17.6,Boston Celtics,Chicago Bulls,2,38-28,8,two point jumper,False,1,True,True
2006-04-01,18.1,Boston Celtics,Chicago Bulls,2,38-30,5,three point jumper,False,25,False,True
2006-04-01,18.1333333333,Boston Celtics,Chicago Bulls,2,40-30,8,layup,False,0,True,True
2006-04-01,18.1333333333,Boston Celtics,Chicago Bulls,2,41-30,10,free throw,False,15,True,True
2006-04-01,24.45,Boston Celtics,Chicago Bulls,3,57-47,8,two point shot,False,6,True,True
2006-04-01,25.8,Boston Celtics,Chicago Bulls,3,57-50,5,two point jumper,False,21,False,True
2006-04-01,26.5,Boston Celtics,Chicago Bulls,3,59-52,5,two point jumper,False,20,True,True
2006-04-01,29.0666666667,Boston Celtics,Chicago Bulls,3,65-60,3,two point jumper,False,20,True,True
2006-04-01,30.1333333333,Boston Celtics,Chicago Bulls,3,69-60,7,layup,False,0,True,True
2006-04-01,32.0166666667,Boston Celtics,Chicago Bulls,3,73-62,9,two point jumper,False,14,True,True
2006-04-01,37.7,Boston Celtics,Chicago Bulls,4,77-75,0,two point jumper,False,22,False,True
2006-04-01,38.5166666667,Boston Celtics,Chicago Bulls,4,79-77,0,two point jumper,False,12,True,True
2006-04-01,38.5166666667,Boston Celtics,Chicago Bulls,4,79-77,1,free throw,False,15,False,True
2006-04-01,38.5166666667,Boston Celtics,Chicago Bulls,4,80-77,2,free throw,False,15,True,True
2006-04-01,38.5166666667,Boston Celtics,Chicago Bulls,4,81-77,3,free throw,False,15,True,True
2006-04-01,42.6666666667,Boston Celtics,Chicago Bulls,4,86-84,0,two point jumper,False,20,False,True
2006-04-04,0.7,Boston Celtics,Toronto Raptors,1,0-0,-3,three point jumper,False,23,False,True
2006-04-04,1.65,Boston Celtics,Toronto Raptors,1,2-4,-3,free throw,False,15,True,True
2006-04-04,1.65,Boston Celtics,Toronto Raptors,1,3-4,-2,free throw,False,15,True,True
2006-04-04,4.13333333333,Boston Celtics,Toronto Raptors,1,8-13,-8,three point jumper,False,23,True,True
2006-04-04,4.98333333333,Boston Celtics,Toronto Raptors,1,10-15,-7,two point jumper,False,15,True,True
2006-04-04,5.95,Boston Celtics,Toronto Raptors,1,12-19,-9,two point jumper,False,1,True,True
2006-04-04,22.6166666667,Boston Celtics,Toronto Raptors,2,61-56,2,three point jumper,False,25,True,True
2006-04-04,23.2166666667,Boston Celtics,Toronto Raptors,2,62-59,2,free throw,False,15,True,True
2006-04-04,23.2166666667,Boston Celtics,Toronto Raptors,2,63-59,3,free throw,False,15,True,True
2006-04-04,30.3166666667,Boston Celtics,Toronto Raptors,3,81-71,7,three point jumper,False,24,True,True
2006-04-04,32.85,Boston Celtics,Toronto Raptors,3,83-80,0,three point jumper,False,23,False,True
2006-04-04,18.8333333333,Boston Celtics,Toronto Raptors,5,104-109,-7,two point shot,False,20,True,True
2006-04-04,18.8333333333,Boston Celtics,Toronto Raptors,5,105-109,-5,free throw,False,15,True,True
2006-04-04,21.9,Boston Celtics,Toronto Raptors,5,121-118,2,free throw,False,15,True,True
2006-04-04,21.9,Boston Celtics,Toronto Raptors,5,122-118,3,free throw,False,15,True,True
2006-04-05,2.88333333333,Boston Celtics,Washington Wizards,1,6-6,-2,layup,True,0,False,True
2006-04-05,7.6,Boston Celtics,Washington Wizards,1,23-14,-11,two point shot,True,14,True,True
2006-04-05,7.95,Boston Celtics,Washington Wizards,1,23-16,-9,two point jumper,True,22,True,True
2006-04-05,8.86666666667,Boston Celtics,Washington Wizards,1,27-18,-11,two point jumper,True,21,False,True
2006-04-05,19.4166666667,Boston Celtics,Washington Wizards,2,44-39,-8,three point jumper,True,25,False,True
2006-04-05,22.0833333333,Boston Celtics,Washington Wizards,2,50-46,-6,two point shot,True,12,True,True
2006-04-05,27.5833333333,Boston Celtics,Washington Wizards,3,63-61,-4,layup,True,0,False,True
2006-04-05,30.35,Boston Celtics,Washington Wizards,3,69-64,-6,free throw,True,15,True,True
2006-04-05,30.35,Boston Celtics,Washington Wizards,3,69-65,-5,free throw,True,15,True,True
2006-04-05,42.1,Boston Celtics,Washington Wizards,4,94-85,-11,two point jumper,True,1,False,True
2006-04-05,42.7,Boston Celtics,Washington Wizards,4,96-86,-11,free throw,True,15,True,True
2006-04-05,42.7,Boston Celtics,Washington Wizards,4,96-87,-10,free throw,True,15,True,True
2006-01-16,0.9,Minnesota Timberwolves,New York Knicks,1,0-2,-5,three point jumper,False,23,False,True
2006-01-16,1.46666666667,Minnesota Timberwolves,New York Knicks,1,2-4,-4,two point jumper,False,17,True,True
2006-01-16,4.23333333333,Minnesota Timberwolves,New York Knicks,1,9-13,-6,two point jumper,False,22,False,True
2006-01-16,7.28333333333,Minnesota Timberwolves,New York Knicks,1,16-17,-3,layup,False,0,True,True
2006-01-16,15.5666666667,Minnesota Timberwolves,New York Knicks,2,32-29,1,two point jumper,False,21,True,True
2006-01-16,17.0,Minnesota Timberwolves,New York Knicks,2,38-34,1,three point jumper,False,26,True,True
2006-01-16,19.7333333333,Minnesota Timberwolves,New York Knicks,2,44-36,6,two point jumper,False,16,False,True
2006-01-16,20.15,Minnesota Timberwolves,New York Knicks,2,44-38,4,two point jumper,False,19,False,True
2006-01-16,23.95,Minnesota Timberwolves,New York Knicks,2,52-47,3,layup,False,0,True,True
2006-01-16,27.3666666667,Minnesota Timberwolves,New York Knicks,3,58-48,7,three point jumper,False,25,False,True
2006-01-16,27.7,Minnesota Timberwolves,New York Knicks,3,59-48,10,free throw,False,15,True,True
2006-01-16,27.7,Minnesota Timberwolves,New York Knicks,3,60-48,11,free throw,False,15,True,True
2006-01-16,29.35,Minnesota Timberwolves,New York Knicks,3,66-50,14,two point jumper,False,14,True,True
2006-01-16,29.95,Minnesota Timberwolves,New York Knicks,3,68-50,16,two point jumper,False,23,True,True
2006-01-16,32.5166666667,Minnesota Timberwolves,New York Knicks,3,72-53,17,two point jumper,False,17,False,True
2006-01-16,38.2,Minnesota Timberwolves,New York Knicks,4,74-67,5,two point jumper,False,16,False,True
2006-01-16,40.5666666667,Minnesota Timberwolves,New York Knicks,4,80-71,7,two point shot,False,15,True,True
2006-01-16,41.9166666667,Minnesota Timberwolves,New York Knicks,4,85-75,8,layup,False,0,True,True
2006-01-16,41.9166666667,Minnesota Timberwolves,New York Knicks,4,86-75,10,free throw,False,15,True,True
2006-01-16,44.7166666667,Minnesota Timberwolves,New York Knicks,4,90-82,6,layup,False,0,True,True
2006-12-12,2.2,Minnesota Timberwolves,Philadelphia 76ers,1,4-2,0,two point jumper,False,19,True,False
2006-12-12,7.16666666667,Minnesota Timberwolves,Philadelphia 76ers,1,15-13,-1,three point jumper,False,25,True,False
2006-12-12,7.48333333333,Minnesota Timberwolves,Philadelphia 76ers,1,15-13,-1,three point jumper,False,25,False,False
2006-12-12,15.5833333333,Minnesota Timberwolves,Philadelphia 76ers,2,32-26,4,two point jumper,False,1,True,False
2006-12-12,21.2166666667,Minnesota Timberwolves,Philadelphia 76ers,2,44-33,8,three point jumper,False,23,True,False
2006-12-12,23.2166666667,Minnesota Timberwolves,Philadelphia 76ers,2,44-40,1,three point jumper,False,25,False,False
2006-12-12,24.9666666667,Minnesota Timberwolves,Philadelphia 76ers,3,48-44,2,two point jumper,False,22,True,False
2006-12-12,27.1833333333,Minnesota Timberwolves,Philadelphia 76ers,3,51-48,2,free throw,False,15,True,False
2006-12-12,27.1833333333,Minnesota Timberwolves,Philadelphia 76ers,3,52-48,3,free throw,False,15,True,False
2006-12-12,27.5666666667,Minnesota Timberwolves,Philadelphia 76ers,3,52-48,1,three point jumper,False,25,False,False
2006-12-12,29.7,Minnesota Timberwolves,Philadelphia 76ers,3,54-51,0,three point jumper,False,23,False,False
2006-12-12,37.3833333333,Minnesota Timberwolves,Philadelphia 76ers,4,62-66,-7,three point jumper,False,27,False,False
2006-12-12,37.75,Minnesota Timberwolves,Philadelphia 76ers,4,65-66,-4,three point jumper,False,23,True,False
2006-12-12,39.8166666667,Minnesota Timberwolves,Philadelphia 76ers,4,67-70,-5,two point jumper,False,20,False,False
2006-12-12,40.85,Minnesota Timberwolves,Philadelphia 76ers,4,70-72,-4,layup,False,0,True,False
2006-12-12,43.0666666667,Minnesota Timberwolves,Philadelphia 76ers,4,73-78,-6,free throw,False,15,True,False
2006-12-12,47.1,Minnesota Timberwolves,Philadelphia 76ers,4,83-81,-1,three point jumper,False,27,True,False
2006-01-22,0.366666666667,Minnesota Timberwolves,Philadelphia 76ers,1,0-0,-2,two point jumper,True,21,False,False
2006-01-22,1.7,Minnesota Timberwolves,Philadelphia 76ers,1,2-4,0,two point jumper,True,22,True,False
2006-01-22,4.23333333333,Minnesota Timberwolves,Philadelphia 76ers,1,6-6,-2,two point jumper,True,11,False,False
2006-01-22,7.88333333333,Minnesota Timberwolves,Philadelphia 76ers,1,7-14,5,two point jumper,True,24,True,False
2006-01-22,8.21666666667,Minnesota Timberwolves,Philadelphia 76ers,1,7-16,7,dunk,True,0,True,False
2006-01-22,13.2166666667,Minnesota Timberwolves,Philadelphia 76ers,2,16-25,8,free throw,True,15,True,False
2006-01-22,14.2,Minnesota Timberwolves,Philadelphia 76ers,2,16-25,7,two point jumper,True,22,False,False
2006-01-22,14.8333333333,Minnesota Timberwolves,Philadelphia 76ers,2,16-25,7,two point jumper,True,22,False,False
2006-01-22,22.15,Minnesota Timberwolves,Philadelphia 76ers,2,24-40,14,two point jumper,True,23,False,False
2006-01-22,25.6333333333,Minnesota Timberwolves,Philadelphia 76ers,3,33-47,12,layup,True,0,True,False
2006-01-22,26.25,Minnesota Timberwolves,Philadelphia 76ers,3,33-47,11,three point jumper,True,24,False,False
2006-01-22,30.3166666667,Minnesota Timberwolves,Philadelphia 76ers,3,43-56,10,three point jumper,True,23,True,False
2006-01-22,32.55,Minnesota Timberwolves,Philadelphia 76ers,3,45-60,13,two point jumper,True,14,True,False
2006-01-22,37.0666666667,Minnesota Timberwolves,Philadelphia 76ers,4,55-67,9,three point jumper,True,24,False,False
2006-01-22,37.8833333333,Minnesota Timberwolves,Philadelphia 76ers,4,61-68,6,free throw,True,15,True,False
2006-01-22,37.8833333333,Minnesota Timberwolves,Philadelphia 76ers,4,61-69,7,free throw,True,15,True,False
2006-01-22,38.3333333333,Minnesota Timberwolves,Philadelphia 76ers,4,63-71,6,layup,True,0,True,False
2006-11-05,5.63333333333,Minnesota Timberwolves,Los Angeles Clippers,1,8-13,-7,two point jumper,False,18,False,True
2006-11-05,8.85,Minnesota Timberwolves,Los Angeles Clippers,1,12-17,-7,two point jumper,False,6,False,True
2006-11-05,9.23333333333,Minnesota Timberwolves,Los Angeles Clippers,1,14-17,-5,layup,False,0,True,True
2006-11-05,20.0833333333,Minnesota Timberwolves,Los Angeles Clippers,2,39-43,-6,two point jumper,False,15,False,True
2006-11-05,21.4833333333,Minnesota Timberwolves,Los Angeles Clippers,2,41-45,-6,two point jumper,False,16,False,True
2006-11-05,26.0,Minnesota Timberwolves,Los Angeles Clippers,3,51-53,-3,free throw,False,15,True,True
2006-11-05,26.0,Minnesota Timberwolves,Los Angeles Clippers,3,52-53,-2,free throw,False,15,True,True
2006-11-05,20.55,Minnesota Timberwolves,Los Angeles Clippers,5,96-97,-3,layup,False,0,False,True
2006-11-07,1.33333333333,Minnesota Timberwolves,Los Angeles Clippers,1,2-4,0,two point jumper,True,15,False,True
2006-11-07,3.7,Minnesota Timberwolves,Los Angeles Clippers,1,6-9,2,free throw,True,15,True,True
2006-11-07,3.7,Minnesota Timberwolves,Los Angeles Clippers,1,6-10,3,free throw,True,15,True,True
2006-11-07,4.85,Minnesota Timberwolves,Los Angeles Clippers,1,8-12,2,two point jumper,True,19,False,True
2006-11-07,7.75,Minnesota Timberwolves,Los Angeles Clippers,1,15-19,3,free throw,True,15,True,True
2006-11-07,7.75,Minnesota Timberwolves,Los Angeles Clippers,1,15-20,4,free throw,True,15,True,True
2006-11-07,8.53333333333,Minnesota Timberwolves,Los Angeles Clippers,1,15-20,3,two point jumper,True,21,False,True
2006-11-07,18.6333333333,Minnesota Timberwolves,Los Angeles Clippers,2,34-35,-1,two point jumper,True,22,False,True
2006-11-07,18.7,Minnesota Timberwolves,Los Angeles Clippers,2,34-37,1,layup,True,0,True,True
2006-11-07,19.7333333333,Minnesota Timberwolves,Los Angeles Clippers,2,36-39,1,layup,True,0,True,True
2006-11-07,28.35,Minnesota Timberwolves,Los Angeles Clippers,3,49-52,1,dunk,True,0,True,True
2006-11-07,30.6666666667,Minnesota Timberwolves,Los Angeles Clippers,3,51-57,3,three point jumper,True,24,False,True
2006-11-07,31.7833333333,Minnesota Timberwolves,Los Angeles Clippers,3,53-61,6,two point shot,True,1,True,True
2006-11-07,42.2833333333,Minnesota Timberwolves,Los Angeles Clippers,4,63-81,15,three point jumper,True,23,True,True
2006-11-07,44.1666666667,Minnesota Timberwolves,Los Angeles Clippers,4,69-83,11,three point jumper,True,24,False,True
2006-11-07,44.5833333333,Minnesota Timberwolves,Los Angeles Clippers,4,69-83,12,two point jumper,True,16,False,True
2006-11-07,46.6833333333,Minnesota Timberwolves,Los Angeles Clippers,4,73-87,12,two point jumper,True,17,False,True
2006-11-29,0.633333333333,Minnesota Timberwolves,Los Angeles Clippers,1,0-0,-2,two point jumper,True,23,False,False
2006-11-29,4.66666666667,Minnesota Timberwolves,Los Angeles Clippers,1,8-9,-1,two point jumper,True,20,True,False
2006-11-29,6.25,Minnesota Timberwolves,Los Angeles Clippers,1,10-13,1,two point jumper,True,22,False,False
2006-11-29,11.8333333333,Minnesota Timberwolves,Los Angeles Clippers,1,20-21,-1,two point jumper,True,1,True,False
2006-11-29,19.8166666667,Minnesota Timberwolves,Los Angeles Clippers,2,36-33,-5,two point jumper,True,19,False,False
2006-11-29,22.05,Minnesota Timberwolves,Los Angeles Clippers,2,42-40,-5,three point jumper,True,24,True,False
2006-11-29,31.0,Minnesota Timberwolves,Los Angeles Clippers,3,62-57,-8,three point jumper,True,23,False,False
2006-11-29,34.0,Minnesota Timberwolves,Los Angeles Clippers,3,68-60,-9,free throw,True,15,True,False
2006-11-29,34.0,Minnesota Timberwolves,Los Angeles Clippers,3,68-60,-9,free throw,True,15,False,False
2006-11-29,34.6,Minnesota Timberwolves,Los Angeles Clippers,3,68-60,-10,two point jumper,True,1,False,False
2006-11-29,47.3666666667,Minnesota Timberwolves,Los Angeles Clippers,4,89-83,-7,free throw,True,15,True,False
2006-11-29,47.3666666667,Minnesota Timberwolves,Los Angeles Clippers,4,89-84,-6,free throw,True,15,True,False
2006-11-09,2.45,Minnesota Timberwolves,Los Angeles Lakers,1,6-2,-6,two point jumper,True,23,False,True
2006-11-09,3.61666666667,Minnesota Timberwolves,Los Angeles Lakers,1,11-4,-9,two point jumper,True,19,True,True
2006-11-09,5.45,Minnesota Timberwolves,Los Angeles Lakers,1,13-6,-9,two point jumper,True,16,False,True
2006-11-09,6.31666666667,Minnesota Timberwolves,Los Angeles Lakers,1,13-8,-7,layup,True,0,False,True
2006-11-09,11.0833333333,Minnesota Timberwolves,Los Angeles Lakers,1,21-14,-9,layup,True,0,True,True
2006-11-09,20.95,Minnesota Timberwolves,Los Angeles Lakers,2,36-38,1,free throw,True,15,True,True
2006-11-09,21.4833333333,Minnesota Timberwolves,Los Angeles Lakers,2,36-38,0,two point jumper,True,19,False,True
2006-11-09,23.25,Minnesota Timberwolves,Los Angeles Lakers,2,41-43,0,two point jumper,True,18,False,True
2006-11-09,24.0,Minnesota Timberwolves,Los Angeles Lakers,2,45-45,-2,layup,True,0,True,True
2006-11-09,31.1666666667,Minnesota Timberwolves,Los Angeles Lakers,3,53-58,3,two point jumper,True,20,True,True
2006-11-09,36.65,Minnesota Timberwolves,Los Angeles Lakers,4,61-68,5,two point jumper,True,18,False,True
2006-11-09,39.0166666667,Minnesota Timberwolves,Los Angeles Lakers,4,63-70,6,free throw,True,15,True,True
2006-11-09,39.0166666667,Minnesota Timberwolves,Los Angeles Lakers,4,63-71,7,free throw,True,15,True,True
2006-11-09,41.7,Minnesota Timberwolves,Los Angeles Lakers,4,69-74,3,two point jumper,True,20,False,True
2006-11-09,43.45,Minnesota Timberwolves,Los Angeles Lakers,4,69-77,7,free throw,True,15,True,True
2006-11-09,43.45,Minnesota Timberwolves,Los Angeles Lakers,4,69-77,7,free throw,True,15,False,True
2006-11-09,43.45,Minnesota Timberwolves,Los Angeles Lakers,4,69-78,8,free throw,True,15,True,True
2006-11-09,45.9166666667,Minnesota Timberwolves,Los Angeles Lakers,4,69-82,10,three point jumper,True,26,False,True
2006-12-02,1.26666666667,Minnesota Timberwolves,Los Angeles Lakers,1,2-0,0,two point jumper,False,18,False,True
2006-12-02,2.45,Minnesota Timberwolves,Los Angeles Lakers,1,6-5,-2,three point jumper,False,23,False,True
2006-12-02,5.98333333333,Minnesota Timberwolves,Los Angeles Lakers,1,12-11,-1,two point jumper,False,17,True,True
2006-12-02,7.78333333333,Minnesota Timberwolves,Los Angeles Lakers,1,14-13,-1,two point jumper,False,15,True,True
2006-12-02,10.2166666667,Minnesota Timberwolves,Los Angeles Lakers,1,21-21,-2,two point jumper,False,18,True,True
2006-12-02,24.7,Minnesota Timberwolves,Los Angeles Lakers,3,47-58,-13,layup,False,0,True,True
2006-12-02,25.8833333333,Minnesota Timberwolves,Los Angeles Lakers,3,51-61,-12,two point jumper,False,1,True,True
2006-12-02,28.5333333333,Minnesota Timberwolves,Los Angeles Lakers,3,56-66,-13,three point jumper,False,23,True,True
2006-12-02,31.6333333333,Minnesota Timberwolves,Los Angeles Lakers,3,62-72,-12,two point jumper,False,17,True,True
2006-12-02,35.9666666667,Minnesota Timberwolves,Los Angeles Lakers,3,74-80,-8,two point jumper,False,11,True,True
2006-12-02,37.3,Minnesota Timberwolves,Los Angeles Lakers,4,79-82,-6,three point jumper,False,24,True,True
2006-12-02,38.0833333333,Minnesota Timberwolves,Los Angeles Lakers,4,79-82,-5,two point jumper,False,19,False,True
2006-12-02,38.8,Minnesota Timberwolves,Los Angeles Lakers,4,82-84,-5,three point jumper,False,26,True,True
2006-12-02,40.6,Minnesota Timberwolves,Los Angeles Lakers,4,86-90,-5,free throw,False,15,True,True
2006-12-02,40.6,Minnesota Timberwolves,Los Angeles Lakers,4,87-90,-4,free throw,False,15,True,True
2006-12-02,42.7833333333,Minnesota Timberwolves,Los Angeles Lakers,4,94-90,2,two point jumper,False,20,True,True
2006-12-02,46.55,Minnesota Timberwolves,Los Angeles Lakers,4,107-96,10,free throw,False,15,True,True
2006-12-02,46.55,Minnesota Timberwolves,Los Angeles Lakers,4,108-96,11,free throw,False,15,True,True
2006-12-02,47.0833333333,Minnesota Timberwolves,Los Angeles Lakers,4,111-99,9,three point jumper,False,24,True,True
2006-12-02,47.8833333333,Minnesota Timberwolves,Los Angeles Lakers,4,112-104,7,free throw,False,15,True,True
2006-12-02,47.8833333333,Minnesota Timberwolves,Los Angeles Lakers,4,113-104,8,free throw,False,15,True,True
2006-12-10,1.0,Minnesota Timberwolves,Los Angeles Lakers,1,0-4,2,two point jumper,True,18,True,True
2006-12-10,2.86666666667,Minnesota Timberwolves,Los Angeles Lakers,1,2-8,4,layup,True,0,True,True
2006-12-10,2.86666666667,Minnesota Timberwolves,Los Angeles Lakers,1,2-8,5,free throw,True,15,False,True
2006-12-10,5.28333333333,Minnesota Timberwolves,Los Angeles Lakers,1,10-17,4,three point jumper,True,25,True,True
2006-12-10,10.1833333333,Minnesota Timberwolves,Los Angeles Lakers,1,18-27,7,two point jumper,True,21,True,True
2006-12-10,11.1666666667,Minnesota Timberwolves,Los Angeles Lakers,1,18-27,7,layup,True,0,False,True
2006-12-10,11.2,Minnesota Timberwolves,Los Angeles Lakers,1,18-27,7,layup,True,0,False,True
2006-12-10,22.1166666667,Minnesota Timberwolves,Los Angeles Lakers,2,33-48,13,two point jumper,True,22,False,True
2006-12-10,27.8833333333,Minnesota Timberwolves,Los Angeles Lakers,3,47-52,4,free throw,True,15,False,True
2006-12-10,27.8833333333,Minnesota Timberwolves,Los Angeles Lakers,3,47-53,5,free throw,True,15,True,True
2006-12-10,32.2,Minnesota Timberwolves,Los Angeles Lakers,3,56-63,4,three point jumper,True,26,True,True
2006-12-10,32.7833333333,Minnesota Timberwolves,Los Angeles Lakers,3,56-65,7,two point jumper,True,6,True,True
2006-12-10,32.7833333333,Minnesota Timberwolves,Los Angeles Lakers,3,56-66,9,free throw,True,15,True,True
2006-12-10,33.2333333333,Minnesota Timberwolves,Los Angeles Lakers,3,56-68,10,layup,True,0,True,True
2006-12-10,33.7,Minnesota Timberwolves,Los Angeles Lakers,3,56-69,12,free throw,True,15,True,True
2006-12-10,40.2833333333,Minnesota Timberwolves,Los Angeles Lakers,4,67-78,9,two point shot,True,17,True,True
2006-12-10,41.0,Minnesota Timberwolves,Los Angeles Lakers,4,69-78,7,two point jumper,True,14,False,True
2006-12-10,44.2333333333,Minnesota Timberwolves,Los Angeles Lakers,4,75-84,7,layup,True,0,True,True
2006-12-10,47.45,Minnesota Timberwolves,Los Angeles Lakers,4,82-95,11,dunk,True,0,True,True
2006-12-26,3.26666666667,Minnesota Timberwolves,Phoenix Suns,1,6-2,-6,two point jumper,True,7,False,True
2006-12-26,3.38333333333,Minnesota Timberwolves,Phoenix Suns,1,6-2,-7,three point jumper,True,23,False,True
2006-12-26,7.6,Minnesota Timberwolves,Phoenix Suns,1,18-10,-10,layup,True,0,True,True
2006-12-26,8.0,Minnesota Timberwolves,Phoenix Suns,1,18-12,-8,layup,True,0,True,True
2006-12-26,12.5833333333,Minnesota Timberwolves,Phoenix Suns,2,24-23,-4,three point jumper,True,25,True,True
2006-12-26,14.05,Minnesota Timberwolves,Phoenix Suns,2,27-25,-4,layup,True,0,True,True
2006-12-26,14.7,Minnesota Timberwolves,Phoenix Suns,2,27-27,-2,two point jumper,True,18,True,True
2006-12-26,16.4166666667,Minnesota Timberwolves,Phoenix Suns,2,29-31,0,two point jumper,True,14,False,True
2006-12-26,22.1166666667,Minnesota Timberwolves,Phoenix Suns,2,40-36,-7,three point jumper,True,26,False,True
2006-12-26,28.75,Minnesota Timberwolves,Phoenix Suns,3,62-46,-18,two point jumper,True,21,False,True
2006-12-26,28.75,Minnesota Timberwolves,Phoenix Suns,3,62-48,-16,two point jumper,True,22,True,True
2006-12-26,29.9833333333,Minnesota Timberwolves,Phoenix Suns,3,64-53,-14,three point jumper,True,24,True,True
2006-12-26,33.2166666667,Minnesota Timberwolves,Phoenix Suns,3,72-63,-11,two point jumper,True,21,True,True
2006-12-26,36.7,Minnesota Timberwolves,Phoenix Suns,4,80-75,-8,three point jumper,True,23,True,True
2006-12-26,43.2,Minnesota Timberwolves,Phoenix Suns,4,95-83,-14,layup,True,0,True,True
2006-12-26,43.6,Minnesota Timberwolves,Phoenix Suns,4,95-83,-14,two point jumper,True,21,False,True
2006-12-26,45.0666666667,Minnesota Timberwolves,Phoenix Suns,4,97-87,-12,two point jumper,True,1,True,True
2006-12-26,46.1333333333,Minnesota Timberwolves,Phoenix Suns,4,101-89,-14,tip shot,True,0,True,True
2006-12-04,1.4,Minnesota Timberwolves,Sacramento Kings,1,4-2,0,two point jumper,False,1,True,True
2006-12-04,5.78333333333,Minnesota Timberwolves,Sacramento Kings,1,12-7,2,three point jumper,False,23,False,True
2006-12-04,7.38333333333,Minnesota Timberwolves,Sacramento Kings,1,16-11,3,two point jumper,False,19,True,True
2006-12-04,11.95,Minnesota Timberwolves,Sacramento Kings,1,25-21,2,layup,False,0,True,True
2006-12-04,13.2166666667,Minnesota Timberwolves,Sacramento Kings,2,29-23,4,two point shot,False,5,True,True
2006-12-04,14.1166666667,Minnesota Timberwolves,Sacramento Kings,2,31-26,3,layup,False,0,True,True
2006-12-04,23.2333333333,Minnesota Timberwolves,Sacramento Kings,2,46-36,8,two point jumper,False,22,True,True
2006-12-04,23.4833333333,Minnesota Timberwolves,Sacramento Kings,2,48-36,10,dunk,False,0,True,True
2006-12-04,26.8666666667,Minnesota Timberwolves,Sacramento Kings,3,50-38,9,three point jumper,False,23,False,True
2006-12-04,28.6666666667,Minnesota Timberwolves,Sacramento Kings,3,54-38,14,two point jumper,False,18,True,True
2006-12-04,45.6,Minnesota Timberwolves,Sacramento Kings,4,81-69,10,layup,False,0,True,True
2006-12-04,46.5833333333,Minnesota Timberwolves,Sacramento Kings,4,83-71,10,two point jumper,False,1,False,True
2006-12-13,2.4,Minnesota Timberwolves,Sacramento Kings,1,8-2,-8,two point jumper,True,19,False,False
2006-12-13,3.55,Minnesota Timberwolves,Sacramento Kings,1,8-4,-7,three point jumper,True,24,False,False
2006-12-13,5.6,Minnesota Timberwolves,Sacramento Kings,1,12-11,-3,two point jumper,True,15,True,False
2006-12-13,7.35,Minnesota Timberwolves,Sacramento Kings,1,16-13,-5,layup,True,0,True,False
2006-12-13,11.35,Minnesota Timberwolves,Sacramento Kings,1,22-19,-5,two point jumper,True,15,False,False
2006-12-13,14.75,Minnesota Timberwolves,Sacramento Kings,2,28-19,-11,layup,True,0,False,False
2006-12-13,17.4833333333,Minnesota Timberwolves,Sacramento Kings,2,33-20,-14,free throw,True,15,True,False
2006-12-13,18.5666666667,Minnesota Timberwolves,Sacramento Kings,2,35-23,-14,two point shot,True,8,True,False
2006-12-13,19.0333333333,Minnesota Timberwolves,Sacramento Kings,2,35-23,-14,two point jumper,True,13,False,False
