date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-16,22.8833333333,Houston Rockets,Atlanta Hawks,2,39-46,-8,free throw,False,15,True,False
2006-01-16,28.2333333333,Houston Rockets,Atlanta Hawks,3,48-53,-7,layup,False,0,True,False
2006-01-16,42.6333333333,Houston Rockets,Atlanta Hawks,4,74-86,-13,free throw,False,15,True,False
2006-01-16,42.6333333333,Houston Rockets,Atlanta Hawks,4,75-86,-12,free throw,False,15,True,False
2006-01-25,1.11666666667,Houston Rockets,Charlotte Bobcats,1,4-2,-4,layup,True,0,True,False
2006-01-25,44.6,Houston Rockets,Charlotte Bobcats,4,54-73,17,tip shot,True,0,True,False
2006-01-27,3.56666666667,Houston Rockets,Minnesota Timberwolves,1,4-10,4,layup,True,0,True,False
2006-01-27,5.6,Houston Rockets,Minnesota Timberwolves,1,6-14,6,hook shot,True,8,True,False
2006-01-27,8.15,Houston Rockets,Minnesota Timberwolves,1,15-17,1,free throw,True,15,False,False
2006-01-27,8.15,Houston Rockets,Minnesota Timberwolves,1,15-17,1,free throw,True,15,False,False
2006-01-29,1.43333333333,Houston Rockets,Miami Heat,1,4-3,-2,free throw,True,15,True,True
2006-01-29,1.43333333333,Houston Rockets,Miami Heat,1,4-4,-1,free throw,True,15,True,True
2006-01-29,4.48333333333,Houston Rockets,Miami Heat,1,10-6,-6,two point jumper,True,11,False,True
2006-01-29,8.06666666667,Houston Rockets,Miami Heat,1,16-9,-9,tip shot,True,0,False,True
2006-02-11,14.3,Houston Rockets,Utah Jazz,2,18-28,8,layup,True,0,True,False
2006-02-11,14.7,Houston Rockets,Utah Jazz,2,18-28,9,free throw,True,15,False,False
2006-02-11,14.7,Houston Rockets,Utah Jazz,2,18-29,10,free throw,True,15,True,False
2006-02-11,34.75,Houston Rockets,Utah Jazz,3,56-76,19,free throw,True,15,False,False
2006-02-11,34.75,Houston Rockets,Utah Jazz,3,56-77,20,free throw,True,15,True,False
2006-02-11,35.9166666667,Houston Rockets,Utah Jazz,3,58-79,19,layup,True,0,True,False
2006-02-11,35.9166666667,Houston Rockets,Utah Jazz,3,58-80,21,free throw,True,15,True,False
2006-03-18,10.7166666667,Houston Rockets,San Antonio Spurs,1,9-17,6,dunk,True,0,True,False
2006-03-18,13.8833333333,Houston Rockets,San Antonio Spurs,2,13-18,3,two point shot,True,13,False,False
2006-03-18,34.9833333333,Houston Rockets,San Antonio Spurs,3,58-51,-9,tip shot,True,0,True,False
2006-03-31,13.25,Houston Rockets,Washington Wizards,2,31-34,2,free throw,True,15,True,True
2006-03-31,13.25,Houston Rockets,Washington Wizards,2,31-35,3,free throw,True,15,True,True
2006-04-05,11.3333333333,Houston Rockets,Portland Trail Blazers,1,15-15,-2,layup,False,0,False,False
2006-04-05,11.7333333333,Houston Rockets,Portland Trail Blazers,1,16-17,-2,free throw,False,15,True,False
2006-04-05,11.7333333333,Houston Rockets,Portland Trail Blazers,1,17-17,-1,free throw,False,15,True,False
2006-04-05,33.85,Houston Rockets,Portland Trail Blazers,3,55-55,-2,two point shot,False,5,True,False
2006-04-10,30.75,Houston Rockets,Utah Jazz,3,47-52,-6,free throw,False,15,True,False
2006-04-10,30.75,Houston Rockets,Utah Jazz,3,48-52,-5,free throw,False,15,True,False
2006-04-12,2.13333333333,Houston Rockets,Minnesota Timberwolves,1,0-2,0,hook shot,True,7,False,False
2006-04-12,37.6333333333,Houston Rockets,Minnesota Timberwolves,4,35-45,8,layup,True,0,False,False
2006-04-12,37.6333333333,Houston Rockets,Minnesota Timberwolves,4,35-47,10,tip shot,True,0,True,False
2006-04-15,2.58333333333,Houston Rockets,Memphis Grizzlies,1,4-3,-2,free throw,True,15,True,False
2006-04-15,2.58333333333,Houston Rockets,Memphis Grizzlies,1,4-4,-1,free throw,True,15,True,False
2006-04-15,6.23333333333,Houston Rockets,Memphis Grizzlies,1,10-12,0,dunk,True,0,True,False
2006-04-15,25.8166666667,Houston Rockets,Memphis Grizzlies,3,49-49,-1,free throw,True,15,True,False
2006-04-15,25.8166666667,Houston Rockets,Memphis Grizzlies,3,49-49,-1,free throw,True,15,False,False
2006-04-15,37.6166666667,Houston Rockets,Memphis Grizzlies,4,80-63,-18,free throw,True,15,True,False
2006-04-15,37.6166666667,Houston Rockets,Memphis Grizzlies,4,80-64,-17,free throw,True,15,True,False
2006-04-15,38.7166666667,Houston Rockets,Memphis Grizzlies,4,80-68,-14,hook shot,True,6,True,False
2006-04-17,23.2,Houston Rockets,Denver Nuggets,2,35-49,-16,two point shot,False,10,False,True
2006-04-17,28.8166666667,Houston Rockets,Denver Nuggets,3,42-58,-18,dunk,False,0,True,True
2006-04-17,34.5333333333,Houston Rockets,Denver Nuggets,3,57-67,-12,tip shot,False,0,True,True
2006-04-17,35.1333333333,Houston Rockets,Denver Nuggets,3,59-68,-11,dunk,False,0,True,True
2006-04-17,35.1333333333,Houston Rockets,Denver Nuggets,3,59-68,-10,free throw,False,15,False,True
2006-04-19,1.56666666667,Houston Rockets,San Antonio Spurs,1,2-0,-4,two point jumper,True,12,False,False
2006-04-19,26.2666666667,Houston Rockets,San Antonio Spurs,3,50-42,-10,layup,True,0,True,False
2006-04-19,26.2666666667,Houston Rockets,San Antonio Spurs,3,50-43,-8,free throw,True,15,True,False
2006-04-19,27.1333333333,Houston Rockets,San Antonio Spurs,3,52-45,-8,free throw,True,15,True,False
2006-04-19,27.1333333333,Houston Rockets,San Antonio Spurs,3,52-45,-8,free throw,True,15,False,False
2007-02-26,3.51666666667,Houston Rockets,Boston Celtics,1,0-7,5,tip shot,True,0,True,False
2007-02-26,5.53333333333,Houston Rockets,Boston Celtics,1,4-9,3,two point shot,True,1,True,False
2007-03-07,10.4166666667,Houston Rockets,Boston Celtics,1,26-16,8,tip shot,False,0,True,False
2007-03-07,21.2,Houston Rockets,Boston Celtics,2,56-44,11,free throw,False,15,False,False
2007-03-07,21.2,Houston Rockets,Boston Celtics,2,57-44,12,free throw,False,15,True,False
2007-03-07,30.0333333333,Houston Rockets,Boston Celtics,3,74-59,14,free throw,False,15,False,False
2007-03-07,30.0333333333,Houston Rockets,Boston Celtics,3,75-59,15,free throw,False,15,True,False
2007-12-27,2.26666666667,Houston Rockets,Brooklyn Nets,1,2-0,0,layup,False,0,True,True
2007-12-27,27.25,Houston Rockets,Brooklyn Nets,3,58-42,14,hook shot,False,4,True,True
2007-12-27,29.9833333333,Houston Rockets,Brooklyn Nets,3,62-48,12,tip shot,False,0,False,True
2007-03-09,11.2333333333,Houston Rockets,Brooklyn Nets,1,16-30,13,free throw,True,15,False,False
2007-03-09,11.2333333333,Houston Rockets,Brooklyn Nets,1,16-31,14,free throw,True,15,True,False
2007-11-10,9.08333333333,Houston Rockets,New York Knicks,1,12-22,8,layup,True,0,True,False
2007-11-10,33.7333333333,Houston Rockets,New York Knicks,3,62-77,13,layup,True,0,True,False
2007-01-29,11.0,Houston Rockets,Philadelphia 76ers,1,19-29,8,dunk,True,0,True,False
2007-01-29,33.0833333333,Houston Rockets,Philadelphia 76ers,3,43-77,33,free throw,True,15,True,False
2007-01-29,33.0833333333,Houston Rockets,Philadelphia 76ers,3,43-78,34,free throw,True,15,True,False
2007-03-18,16.45,Houston Rockets,Philadelphia 76ers,2,44-23,19,layup,False,0,True,False
2007-03-18,37.6833333333,Houston Rockets,Philadelphia 76ers,4,95-61,32,two point shot,False,7,False,False
2007-02-28,4.85,Houston Rockets,Toronto Raptors,1,9-8,-3,two point shot,True,1,False,True
2007-12-17,9.96666666667,Houston Rockets,Los Angeles Clippers,1,22-18,2,two point jumper,False,7,False,True
2007-12-23,21.2666666667,Houston Rockets,Los Angeles Clippers,2,33-39,4,layup,True,0,False,False
2007-12-23,21.3,Houston Rockets,Los Angeles Clippers,2,33-40,6,free throw,True,15,True,False
2007-12-23,21.3,Houston Rockets,Los Angeles Clippers,2,33-41,7,free throw,True,15,True,False
2007-03-14,20.15,Houston Rockets,Los Angeles Clippers,2,36-49,11,layup,True,0,False,True
2007-12-12,17.2833333333,Houston Rockets,Los Angeles Lakers,2,33-38,4,free throw,True,15,True,True
2007-12-12,17.2833333333,Houston Rockets,Los Angeles Lakers,2,33-39,5,free throw,True,15,True,True
2007-12-15,12.2666666667,Houston Rockets,Los Angeles Lakers,2,31-10,19,dunk,False,0,True,False
2007-12-15,13.3166666667,Houston Rockets,Los Angeles Lakers,2,31-12,18,free throw,False,15,False,False
2007-12-15,13.3166666667,Houston Rockets,Los Angeles Lakers,2,32-12,19,free throw,False,15,True,False
2007-01-10,5.63333333333,Houston Rockets,Los Angeles Lakers,1,12-11,-3,tip shot,True,0,True,False
2007-01-10,24.8833333333,Houston Rockets,Los Angeles Lakers,3,46-51,4,free throw,True,15,True,False
2007-01-10,24.8833333333,Houston Rockets,Los Angeles Lakers,3,46-51,4,free throw,True,15,False,False
2007-01-10,26.4,Houston Rockets,Los Angeles Lakers,3,48-51,1,tip shot,True,0,False,False
2007-01-10,31.6,Houston Rockets,Los Angeles Lakers,3,57-64,5,two point jumper,True,1,True,False
2007-01-10,41.3833333333,Houston Rockets,Los Angeles Lakers,4,64-84,18,two point jumper,True,14,True,False
2007-01-10,45.35,Houston Rockets,Los Angeles Lakers,4,69-92,21,tip shot,True,0,False,False
2007-01-17,1.56666666667,Houston Rockets,Phoenix Suns,1,5-4,-3,dunk,True,0,True,True
2007-01-17,2.65,Houston Rockets,Phoenix Suns,1,5-7,0,hook shot,True,7,False,True
2007-01-17,26.3666666667,Houston Rockets,Phoenix Suns,3,52-54,0,layup,True,0,True,True
2007-04-16,34.8,Houston Rockets,Phoenix Suns,3,76-89,11,tip shot,True,0,True,True
2007-04-16,35.4833333333,Houston Rockets,Phoenix Suns,3,76-89,11,layup,True,0,False,True
2007-04-16,35.4833333333,Houston Rockets,Phoenix Suns,3,76-91,13,tip shot,True,0,True,True
2007-01-13,1.36666666667,Houston Rockets,Sacramento Kings,1,0-0,-2,two point jumper,False,1,False,True
2007-01-13,17.8166666667,Houston Rockets,Sacramento Kings,2,33-35,-3,free throw,False,15,True,True
2007-01-13,17.8166666667,Houston Rockets,Sacramento Kings,2,34-35,-2,free throw,False,15,True,True
2007-01-13,19.6,Houston Rockets,Sacramento Kings,2,34-38,-6,tip shot,False,0,False,True
2007-01-13,27.75,Houston Rockets,Sacramento Kings,3,58-56,1,free throw,False,15,True,True
2007-01-13,27.75,Houston Rockets,Sacramento Kings,3,58-56,1,free throw,False,15,False,True
2007-01-13,30.7833333333,Houston Rockets,Sacramento Kings,3,64-61,2,free throw,False,15,True,True
2007-01-13,30.7833333333,Houston Rockets,Sacramento Kings,3,65-61,3,free throw,False,15,True,True
2007-01-13,39.95,Houston Rockets,Sacramento Kings,4,85-84,-1,tip shot,False,0,True,True
2007-01-13,45.7333333333,Houston Rockets,Sacramento Kings,4,94-94,-1,free throw,False,15,True,True
2007-01-13,45.7333333333,Houston Rockets,Sacramento Kings,4,95-94,0,free throw,False,15,True,True
2007-01-13,21.1333333333,Houston Rockets,Sacramento Kings,5,111-106,3,tip shot,False,0,True,True
2007-02-13,2.01666666667,Houston Rockets,Sacramento Kings,1,4-6,0,layup,True,0,True,True
2007-04-08,31.25,Houston Rockets,Sacramento Kings,3,65-71,-8,two point jumper,False,14,True,True
2007-04-08,34.2166666667,Houston Rockets,Sacramento Kings,3,77-80,-4,free throw,False,15,True,True
2007-04-08,34.2166666667,Houston Rockets,Sacramento Kings,3,78-80,-3,free throw,False,15,True,True
2007-01-08,2.56666666667,Houston Rockets,Chicago Bulls,1,4-6,-4,layup,False,0,True,True
2007-12-02,9.75,Houston Rockets,Cleveland Cavaliers,1,13-20,6,free throw,True,15,False,True
2007-12-02,9.75,Houston Rockets,Cleveland Cavaliers,1,13-21,7,free throw,True,15,True,True
2007-12-02,10.3333333333,Houston Rockets,Cleveland Cavaliers,1,13-22,8,free throw,True,15,True,True
2007-12-02,10.3333333333,Houston Rockets,Cleveland Cavaliers,1,13-23,9,free throw,True,15,True,True
2007-03-05,16.7,Houston Rockets,Cleveland Cavaliers,2,28-33,-7,dunk,False,0,True,False
2007-03-05,33.35,Houston Rockets,Cleveland Cavaliers,3,55-60,-6,free throw,False,15,True,False
2007-03-05,33.35,Houston Rockets,Cleveland Cavaliers,3,55-60,-6,free throw,False,15,False,False
2007-11-18,10.0,Houston Rockets,Detroit Pistons,1,20-23,-4,free throw,False,15,True,True
2007-11-18,10.0,Houston Rockets,Detroit Pistons,1,21-23,-3,free throw,False,15,True,True
2007-03-22,11.3833333333,Houston Rockets,Detroit Pistons,1,15-20,3,tip shot,True,0,True,True
2007-12-26,1.51666666667,Houston Rockets,Indiana Pacers,1,7-0,5,two point shot,False,5,True,False
2007-12-26,27.15,Houston Rockets,Indiana Pacers,3,52-45,5,tip shot,False,0,True,False
2007-12-26,27.7,Houston Rockets,Indiana Pacers,3,52-45,5,two point jumper,False,1,False,False
2007-12-26,30.85,Houston Rockets,Indiana Pacers,3,54-52,0,two point jumper,False,7,False,False
2007-12-26,34.8833333333,Houston Rockets,Indiana Pacers,3,58-60,-4,layup,False,0,False,False
2007-03-20,10.8833333333,Houston Rockets,Indiana Pacers,1,12-17,4,free throw,True,15,True,True
2007-03-20,10.8833333333,Houston Rockets,Indiana Pacers,1,12-18,5,free throw,True,15,True,True
2007-03-20,13.55,Houston Rockets,Indiana Pacers,2,18-18,-2,tip shot,True,0,False,True
2007-11-08,6.35,Houston Rockets,Milwaukee Bucks,1,12-10,0,two point jumper,False,12,True,True
2007-11-08,8.1,Houston Rockets,Milwaukee Bucks,1,16-13,1,tip shot,False,0,True,True
2007-11-08,8.53333333333,Houston Rockets,Milwaukee Bucks,1,16-13,1,layup,False,0,False,True
2007-11-08,8.6,Houston Rockets,Milwaukee Bucks,1,18-13,3,layup,False,0,True,True
2007-11-08,20.6166666667,Houston Rockets,Milwaukee Bucks,2,40-35,4,free throw,False,15,True,True
2007-11-08,20.6166666667,Houston Rockets,Milwaukee Bucks,2,41-35,5,free throw,False,15,True,True
2007-11-08,33.7166666667,Houston Rockets,Milwaukee Bucks,3,75-52,21,two point jumper,False,11,True,True
2007-11-04,10.1833333333,Houston Rockets,Dallas Mavericks,1,13-23,8,layup,True,0,True,False
2007-01-16,6.66666666667,Houston Rockets,Dallas Mavericks,1,14-15,-3,two point shot,False,6,False,True
2007-01-16,11.0666666667,Houston Rockets,Dallas Mavericks,1,28-21,5,two point jumper,False,13,False,True
2007-01-16,37.25,Houston Rockets,Dallas Mavericks,4,76-79,-5,layup,False,0,True,True
2007-01-16,37.25,Houston Rockets,Dallas Mavericks,4,77-79,-3,free throw,False,15,True,True
2007-02-09,0.25,Houston Rockets,Dallas Mavericks,1,0-0,-2,two point shot,False,1,False,False
2007-02-09,5.78333333333,Houston Rockets,Dallas Mavericks,1,7-11,-6,two point jumper,False,11,False,False
2007-02-09,6.5,Houston Rockets,Dallas Mavericks,1,9-13,-6,hook shot,False,7,True,False
2007-02-09,30.0666666667,Houston Rockets,Dallas Mavericks,3,46-52,-8,two point shot,False,1,True,False
2007-02-09,30.0666666667,Houston Rockets,Dallas Mavericks,3,46-52,-7,free throw,False,15,False,False
2007-02-15,6.1,Houston Rockets,Dallas Mavericks,1,15-12,-5,tip shot,True,0,True,False
2007-02-15,26.8333333333,Houston Rockets,Dallas Mavericks,3,43-49,4,two point shot,True,1,True,False
2007-02-15,28.2833333333,Houston Rockets,Dallas Mavericks,3,45-49,2,two point jumper,True,13,False,False
