date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-01,36.6833333333,Minnesota Timberwolves,Orlando Magic,4,79-76,1,two point jumper,False,21,False,True
2007-04-01,38.45,Minnesota Timberwolves,Orlando Magic,4,84-78,3,three point jumper,False,26,True,True
2007-04-01,45.5666666667,Minnesota Timberwolves,Orlando Magic,4,92-95,-6,three point jumper,False,26,True,True
2007-02-20,2.76666666667,Minnesota Timberwolves,Washington Wizards,1,0-2,-4,two point jumper,False,19,False,False
2007-02-20,21.25,Minnesota Timberwolves,Washington Wizards,2,37-49,-14,two point jumper,False,17,False,False
2007-02-20,22.75,Minnesota Timberwolves,Washington Wizards,2,41-53,-14,two point jumper,False,8,True,False
2007-02-20,28.7333333333,Minnesota Timberwolves,Washington Wizards,3,50-64,-16,two point jumper,False,12,True,False
2007-02-20,30.7833333333,Minnesota Timberwolves,Washington Wizards,3,57-66,-12,three point jumper,False,24,True,False
2007-02-20,31.5333333333,Minnesota Timberwolves,Washington Wizards,3,60-66,-9,three point jumper,False,23,True,False
2007-02-20,35.8333333333,Minnesota Timberwolves,Washington Wizards,3,74-81,-9,two point jumper,False,18,False,False
2007-02-20,47.7,Minnesota Timberwolves,Washington Wizards,4,100-112,-14,two point jumper,False,1,False,False
2007-02-25,2.46666666667,Minnesota Timberwolves,Washington Wizards,1,4-7,2,free throw,True,15,True,True
2007-02-25,2.46666666667,Minnesota Timberwolves,Washington Wizards,1,4-8,3,free throw,True,15,True,True
2007-02-25,6.21666666667,Minnesota Timberwolves,Washington Wizards,1,12-12,-3,three point jumper,True,25,False,True
2007-02-25,7.81666666667,Minnesota Timberwolves,Washington Wizards,1,14-16,-1,three point jumper,True,25,False,True
2007-02-25,31.5333333333,Minnesota Timberwolves,Washington Wizards,3,60-65,2,three point jumper,True,26,True,True
2007-02-25,32.4,Minnesota Timberwolves,Washington Wizards,3,60-67,5,layup,True,0,False,True
2007-02-25,35.8833333333,Minnesota Timberwolves,Washington Wizards,3,66-77,9,dunk,True,0,True,True
2007-02-25,44.6166666667,Minnesota Timberwolves,Washington Wizards,4,82-88,4,two point jumper,True,1,False,True
2007-02-25,45.2333333333,Minnesota Timberwolves,Washington Wizards,4,82-90,6,two point jumper,True,15,True,True
2007-02-25,46.9333333333,Minnesota Timberwolves,Washington Wizards,4,88-95,5,two point jumper,True,14,True,True
2007-02-25,47.7833333333,Minnesota Timberwolves,Washington Wizards,4,93-96,2,free throw,True,15,True,True
2007-02-25,47.7833333333,Minnesota Timberwolves,Washington Wizards,4,93-97,3,free throw,True,15,True,True
2007-11-03,12.4,Minnesota Timberwolves,Denver Nuggets,2,26-27,-4,three point jumper,False,25,False,True
2007-12-01,12.45,Minnesota Timberwolves,Denver Nuggets,2,28-26,-3,free throw,True,15,True,True
2007-12-01,12.45,Minnesota Timberwolves,Denver Nuggets,2,28-27,-2,free throw,True,15,True,True
2007-12-01,13.8166666667,Minnesota Timberwolves,Denver Nuggets,2,32-27,-7,two point jumper,True,11,False,True
2007-12-01,14.75,Minnesota Timberwolves,Denver Nuggets,2,34-29,-7,two point jumper,True,21,False,True
2007-12-01,17.9833333333,Minnesota Timberwolves,Denver Nuggets,2,43-31,-15,three point jumper,True,23,False,True
2007-12-01,34.35,Minnesota Timberwolves,Denver Nuggets,3,79-65,-16,two point jumper,True,5,True,True
2007-12-01,35.05,Minnesota Timberwolves,Denver Nuggets,3,82-65,-19,two point jumper,True,14,False,True
2007-12-01,38.95,Minnesota Timberwolves,Denver Nuggets,4,91-71,-23,three point jumper,True,24,False,True
2007-12-01,40.7333333333,Minnesota Timberwolves,Denver Nuggets,4,95-75,-22,layup,True,0,True,True
2007-12-01,47.0833333333,Minnesota Timberwolves,Denver Nuggets,4,106-90,-19,three point jumper,True,24,False,True
2007-02-14,0.966666666667,Minnesota Timberwolves,Denver Nuggets,1,2-0,-4,two point jumper,True,19,False,True
2007-02-14,20.1833333333,Minnesota Timberwolves,Denver Nuggets,2,44-40,-6,two point jumper,True,16,False,True
2007-02-14,20.6166666667,Minnesota Timberwolves,Denver Nuggets,2,46-40,-9,three point jumper,True,26,False,True
2007-02-14,23.8,Minnesota Timberwolves,Denver Nuggets,2,50-49,-3,layup,True,0,False,True
2007-02-14,26.2,Minnesota Timberwolves,Denver Nuggets,3,58-53,-7,two point shot,True,1,True,True
2007-02-14,27.9,Minnesota Timberwolves,Denver Nuggets,3,60-57,-5,two point jumper,True,20,False,True
2007-02-14,42.9833333333,Minnesota Timberwolves,Denver Nuggets,4,88-83,-7,two point jumper,True,19,False,True
2007-02-14,44.2,Minnesota Timberwolves,Denver Nuggets,4,88-85,-5,layup,True,0,True,True
2007-02-14,47.6166666667,Minnesota Timberwolves,Denver Nuggets,4,92-95,1,layup,True,0,True,True
2007-02-14,47.7666666667,Minnesota Timberwolves,Denver Nuggets,4,94-96,1,free throw,True,15,True,True
2007-02-14,47.7666666667,Minnesota Timberwolves,Denver Nuggets,4,94-97,2,free throw,True,15,True,True
2007-04-16,0.216666666667,Minnesota Timberwolves,Denver Nuggets,1,0-0,-2,two point jumper,False,18,False,False
2007-04-16,3.71666666667,Minnesota Timberwolves,Denver Nuggets,1,13-8,2,three point jumper,False,25,True,False
2007-04-16,4.38333333333,Minnesota Timberwolves,Denver Nuggets,1,13-10,0,three point jumper,False,25,False,False
2007-04-16,6.1,Minnesota Timberwolves,Denver Nuggets,1,18-14,1,three point jumper,False,25,True,False
2007-04-16,10.2666666667,Minnesota Timberwolves,Denver Nuggets,1,26-26,-2,two point jumper,False,7,True,False
2007-04-16,19.8833333333,Minnesota Timberwolves,Denver Nuggets,2,52-47,4,free throw,False,15,True,False
2007-04-16,19.8833333333,Minnesota Timberwolves,Denver Nuggets,2,53-47,5,free throw,False,15,True,False
2007-04-16,23.65,Minnesota Timberwolves,Denver Nuggets,2,59-58,-1,two point jumper,False,20,False,False
2007-04-16,28.1333333333,Minnesota Timberwolves,Denver Nuggets,3,67-67,-2,layup,False,0,True,False
2007-04-16,39.3166666667,Minnesota Timberwolves,Denver Nuggets,4,80-101,-22,free throw,False,15,True,False
2007-04-16,39.3166666667,Minnesota Timberwolves,Denver Nuggets,4,81-101,-21,free throw,False,15,True,False
2007-04-16,44.7333333333,Minnesota Timberwolves,Denver Nuggets,4,93-112,-21,two point jumper,False,17,True,False
2007-04-16,45.0666666667,Minnesota Timberwolves,Denver Nuggets,4,96-112,-19,three point jumper,False,26,True,False
2007-04-16,46.9,Minnesota Timberwolves,Denver Nuggets,4,103-120,-19,two point jumper,False,16,False,False
2007-11-04,12.6833333333,Minnesota Timberwolves,Portland Trail Blazers,2,30-16,12,two point jumper,False,9,False,False
2007-12-08,14.2166666667,Minnesota Timberwolves,Utah Jazz,2,26-27,-1,two point jumper,True,16,False,True
2007-12-08,14.8833333333,Minnesota Timberwolves,Utah Jazz,2,26-29,1,layup,True,0,True,True
2007-12-08,15.5,Minnesota Timberwolves,Utah Jazz,2,28-29,-1,two point jumper,True,18,False,True
2007-12-08,36.9333333333,Minnesota Timberwolves,Utah Jazz,4,72-79,4,three point jumper,True,23,False,True
2007-12-08,37.7,Minnesota Timberwolves,Utah Jazz,4,72-83,9,layup,True,0,True,True
2007-12-08,37.7,Minnesota Timberwolves,Utah Jazz,4,72-84,11,free throw,True,15,True,True
2007-12-29,9.35,Minnesota Timberwolves,Oklahoma City Thunder,1,15-23,7,free throw,True,15,True,False
2007-12-29,9.35,Minnesota Timberwolves,Oklahoma City Thunder,1,15-23,7,free throw,True,15,False,False
2007-12-29,14.0833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,23-34,9,two point jumper,True,1,True,False
2007-12-29,36.95,Minnesota Timberwolves,Oklahoma City Thunder,4,55-79,22,two point jumper,True,18,True,False
2007-12-29,38.4,Minnesota Timberwolves,Oklahoma City Thunder,4,55-81,24,layup,True,0,False,False
2007-12-29,44.3,Minnesota Timberwolves,Oklahoma City Thunder,4,73-95,19,three point jumper,True,25,True,False
2007-12-29,44.85,Minnesota Timberwolves,Oklahoma City Thunder,4,73-97,22,layup,True,0,True,False
2007-12-29,45.1833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,76-98,21,free throw,True,15,True,False
2007-12-29,45.1833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,76-99,22,free throw,True,15,True,False
2007-01-22,13.0666666667,Minnesota Timberwolves,Utah Jazz,2,23-20,0,three point jumper,False,25,False,True
2007-01-22,15.4333333333,Minnesota Timberwolves,Utah Jazz,2,23-26,-5,two point jumper,False,20,False,True
2007-01-22,15.8666666667,Minnesota Timberwolves,Utah Jazz,2,25-26,-3,layup,False,0,True,True
2007-01-22,16.95,Minnesota Timberwolves,Utah Jazz,2,29-28,-1,layup,False,0,True,True
2007-01-22,37.6166666667,Minnesota Timberwolves,Utah Jazz,4,72-85,-16,three point jumper,False,25,True,True
2007-01-22,38.2,Minnesota Timberwolves,Utah Jazz,4,74-85,-13,two point jumper,False,18,True,True
2007-01-22,42.2833333333,Minnesota Timberwolves,Utah Jazz,4,81-90,-12,three point jumper,False,25,False,True
2007-01-24,8.7,Minnesota Timberwolves,Portland Trail Blazers,1,12-18,-8,two point shot,False,16,False,True
2007-01-24,12.75,Minnesota Timberwolves,Portland Trail Blazers,2,26-25,-1,two point shot,False,1,True,True
2007-01-24,33.6166666667,Minnesota Timberwolves,Portland Trail Blazers,3,62-61,0,free throw,False,15,True,True
2007-01-24,33.6166666667,Minnesota Timberwolves,Portland Trail Blazers,3,62-61,0,free throw,False,15,False,True
2007-01-24,37.05,Minnesota Timberwolves,Portland Trail Blazers,4,68-68,-2,two point jumper,False,6,False,True
2007-01-24,39.3666666667,Minnesota Timberwolves,Portland Trail Blazers,4,69-70,-4,three point jumper,False,24,False,True
2007-01-24,40.6333333333,Minnesota Timberwolves,Portland Trail Blazers,4,71-73,-4,two point jumper,False,8,True,True
2007-01-24,43.2833333333,Minnesota Timberwolves,Portland Trail Blazers,4,73-78,-8,three point jumper,False,25,False,True
2007-01-26,9.91666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,19-21,-4,two point jumper,False,20,False,False
2007-01-26,13.5666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,23-28,-8,three point jumper,False,26,False,False
2007-01-26,15.5,Minnesota Timberwolves,Oklahoma City Thunder,2,29-35,-7,free throw,False,15,True,False
2007-01-26,15.5,Minnesota Timberwolves,Oklahoma City Thunder,2,30-35,-6,free throw,False,15,True,False
2007-01-26,33.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,68-74,-9,three point jumper,False,23,True,False
2007-01-26,35.9833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,74-78,-6,two point jumper,False,13,True,False
2007-01-26,36.75,Minnesota Timberwolves,Oklahoma City Thunder,4,78-78,-2,two point jumper,False,17,True,False
2007-01-26,37.25,Minnesota Timberwolves,Oklahoma City Thunder,4,81-78,0,three point jumper,False,26,True,False
2007-01-26,41.25,Minnesota Timberwolves,Oklahoma City Thunder,4,88-87,-2,three point jumper,False,23,False,False
2007-01-26,46.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,96-93,1,two point jumper,False,18,False,False
2007-03-02,1.75,Minnesota Timberwolves,Utah Jazz,1,2-2,-1,free throw,True,15,True,True
2007-03-02,1.75,Minnesota Timberwolves,Utah Jazz,1,2-3,0,free throw,True,15,True,True
2007-03-02,3.95,Minnesota Timberwolves,Utah Jazz,1,8-5,-4,free throw,True,15,False,True
2007-03-02,3.95,Minnesota Timberwolves,Utah Jazz,1,8-6,-3,free throw,True,15,True,True
2007-03-02,4.38333333333,Minnesota Timberwolves,Utah Jazz,1,10-8,-4,layup,True,0,True,True
2007-03-02,14.95,Minnesota Timberwolves,Utah Jazz,2,33-19,-16,two point jumper,True,17,False,True
2007-03-02,29.1666666667,Minnesota Timberwolves,Utah Jazz,3,65-50,-16,free throw,True,15,True,True
2007-03-02,29.1666666667,Minnesota Timberwolves,Utah Jazz,3,65-51,-15,free throw,True,15,True,True
2007-03-02,29.6666666667,Minnesota Timberwolves,Utah Jazz,3,67-52,-16,free throw,True,15,True,True
2007-03-02,29.6666666667,Minnesota Timberwolves,Utah Jazz,3,67-53,-15,free throw,True,15,True,True
2007-03-02,31.3833333333,Minnesota Timberwolves,Utah Jazz,3,71-53,-20,two point jumper,True,9,False,True
2007-03-23,12.5666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,19-13,4,two point jumper,False,22,False,False
2007-03-23,18.35,Minnesota Timberwolves,Oklahoma City Thunder,2,27-22,3,two point jumper,False,18,True,False
2007-03-23,23.65,Minnesota Timberwolves,Oklahoma City Thunder,2,39-32,5,two point jumper,False,20,False,False
2007-03-23,34.6833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,60-54,4,two point jumper,False,1,True,False
2007-03-23,35.3666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,60-54,4,two point jumper,False,16,False,False
2007-03-23,37.4666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,63-55,6,two point jumper,False,22,False,False
2007-03-23,41.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,70-64,4,two point jumper,False,19,False,False
2007-03-23,47.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,82-84,-4,two point jumper,False,19,False,False
2007-03-25,15.6833333333,Minnesota Timberwolves,Portland Trail Blazers,2,29-29,-2,two point jumper,True,14,True,True
2007-03-25,16.2333333333,Minnesota Timberwolves,Portland Trail Blazers,2,31-29,-4,two point jumper,True,19,False,True
2007-03-25,35.6166666667,Minnesota Timberwolves,Portland Trail Blazers,3,66-66,-2,two point jumper,True,15,False,True
2007-03-25,35.9666666667,Minnesota Timberwolves,Portland Trail Blazers,3,68-68,-2,two point jumper,True,7,True,True
2007-03-25,37.6166666667,Minnesota Timberwolves,Portland Trail Blazers,4,70-71,-1,layup,True,0,True,True
2007-03-25,37.9666666667,Minnesota Timberwolves,Portland Trail Blazers,4,70-71,-2,three point jumper,True,25,False,True
2007-03-25,41.25,Minnesota Timberwolves,Portland Trail Blazers,4,78-78,-1,free throw,True,15,True,True
2007-03-25,41.25,Minnesota Timberwolves,Portland Trail Blazers,4,78-78,-1,free throw,True,15,False,True
2007-03-25,42.5666666667,Minnesota Timberwolves,Portland Trail Blazers,4,80-80,-2,layup,True,0,True,True
2007-03-25,44.9833333333,Minnesota Timberwolves,Portland Trail Blazers,4,87-84,-5,layup,True,0,True,True
2007-03-25,45.5,Minnesota Timberwolves,Portland Trail Blazers,4,89-85,-5,free throw,True,15,True,True
2007-03-25,45.5,Minnesota Timberwolves,Portland Trail Blazers,4,89-86,-4,free throw,True,15,True,True
2007-03-25,46.4833333333,Minnesota Timberwolves,Portland Trail Blazers,4,89-88,-3,layup,True,0,True,True
2007-03-25,47.15,Minnesota Timberwolves,Portland Trail Blazers,4,89-92,1,dunk,True,0,True,True
2007-03-27,12.7,Minnesota Timberwolves,Oklahoma City Thunder,2,27-36,6,three point jumper,True,23,False,False
2007-03-27,23.1833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,49-65,13,three point jumper,True,25,True,False
2007-03-27,41.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,89-104,13,two point jumper,True,13,True,False
2007-03-27,47.55,Minnesota Timberwolves,Oklahoma City Thunder,4,109-106,-5,two point jumper,True,12,False,False
2007-03-28,8.93333333333,Minnesota Timberwolves,Utah Jazz,1,13-20,-9,two point jumper,False,1,True,False
2007-03-28,8.93333333333,Minnesota Timberwolves,Utah Jazz,1,14-20,-7,free throw,False,15,True,False
2007-03-28,10.0,Minnesota Timberwolves,Utah Jazz,1,14-23,-12,three point jumper,False,25,False,False
2007-03-28,10.4833333333,Minnesota Timberwolves,Utah Jazz,1,17-23,-7,free throw,False,15,True,False
2007-03-28,10.4833333333,Minnesota Timberwolves,Utah Jazz,1,18-23,-6,free throw,False,15,True,False
2007-03-28,15.25,Minnesota Timberwolves,Utah Jazz,2,31-34,-4,free throw,False,15,True,False
2007-03-28,15.25,Minnesota Timberwolves,Utah Jazz,2,31-34,-4,free throw,False,15,False,False
2007-03-28,16.1,Minnesota Timberwolves,Utah Jazz,2,33-34,-3,two point jumper,False,8,False,False
2007-03-28,18.1666666667,Minnesota Timberwolves,Utah Jazz,2,39-38,-1,two point jumper,False,20,False,False
2007-03-28,20.75,Minnesota Timberwolves,Utah Jazz,2,45-43,0,layup,False,0,False,False
2007-03-28,23.3,Minnesota Timberwolves,Utah Jazz,2,53-50,1,layup,False,0,True,False
2007-03-28,23.3,Minnesota Timberwolves,Utah Jazz,2,54-50,3,free throw,False,15,True,False
2007-03-28,23.85,Minnesota Timberwolves,Utah Jazz,2,54-50,2,layup,False,0,False,False
2007-03-28,32.2666666667,Minnesota Timberwolves,Utah Jazz,3,67-67,-3,three point jumper,False,25,False,False
2007-03-28,36.0,Minnesota Timberwolves,Utah Jazz,3,72-74,-4,layup,False,0,True,False
2007-03-28,38.2,Minnesota Timberwolves,Utah Jazz,4,76-80,-6,two point jumper,False,22,True,False
2007-03-28,42.4833333333,Minnesota Timberwolves,Utah Jazz,4,84-88,-6,two point jumper,False,22,True,False
2007-03-28,43.5333333333,Minnesota Timberwolves,Utah Jazz,4,87-92,-7,two point jumper,False,20,False,False
2007-03-28,44.4166666667,Minnesota Timberwolves,Utah Jazz,4,87-92,-8,three point jumper,False,22,False,False
2007-03-28,47.6833333333,Minnesota Timberwolves,Utah Jazz,4,97-103,-8,layup,False,0,True,False
2007-03-28,48.0,Minnesota Timberwolves,Utah Jazz,4,102-108,-9,three point jumper,False,25,False,False
2008-02-08,10.7166666667,Minnesota Timberwolves,Boston Celtics,1,13-16,1,two point jumper,True,1,False,False
2008-02-08,11.4,Minnesota Timberwolves,Boston Celtics,1,15-18,0,three point jumper,True,25,False,False
2008-02-08,12.0,Minnesota Timberwolves,Boston Celtics,1,16-18,0,two point shot,True,8,False,False
2008-02-08,18.1,Minnesota Timberwolves,Boston Celtics,2,29-30,-2,three point jumper,True,25,False,False
2008-02-08,32.1833333333,Minnesota Timberwolves,Boston Celtics,3,55-53,-5,three point jumper,True,25,False,False
2008-02-08,33.55,Minnesota Timberwolves,Boston Celtics,3,58-59,-1,layup,True,0,True,False
2008-02-08,35.9,Minnesota Timberwolves,Boston Celtics,3,60-66,4,layup,True,0,True,False
2008-02-08,36.0,Minnesota Timberwolves,Boston Celtics,3,62-66,1,three point jumper,True,50,False,False
2008-02-08,38.4,Minnesota Timberwolves,Boston Celtics,4,72-68,-6,two point shot,True,1,False,False
2008-02-08,41.35,Minnesota Timberwolves,Boston Celtics,4,76-75,-4,three point jumper,True,25,True,False
2008-02-08,41.8166666667,Minnesota Timberwolves,Boston Celtics,4,76-76,-1,free throw,True,15,True,False
2008-02-08,43.1666666667,Minnesota Timberwolves,Boston Celtics,4,80-76,-6,two point jumper,True,19,False,False
2008-02-12,12.2666666667,Minnesota Timberwolves,Brooklyn Nets,2,16-16,-2,two point jumper,False,22,False,False
2008-02-12,15.5,Minnesota Timberwolves,Brooklyn Nets,2,21-23,-3,free throw,False,15,False,False
2008-02-12,15.5,Minnesota Timberwolves,Brooklyn Nets,2,22-23,-2,free throw,False,15,True,False
2008-02-12,17.5666666667,Minnesota Timberwolves,Brooklyn Nets,2,24-26,-5,three point jumper,False,26,False,False
2008-02-12,32.5,Minnesota Timberwolves,Brooklyn Nets,3,51-53,-5,three point jumper,False,25,True,False
2008-02-12,38.25,Minnesota Timberwolves,Brooklyn Nets,4,59-70,-13,two point jumper,False,16,False,False
2008-02-12,47.9833333333,Minnesota Timberwolves,Brooklyn Nets,4,88-92,-7,three point jumper,False,25,True,False
2008-03-22,3.63333333333,Minnesota Timberwolves,New York Knicks,1,4-14,8,layup,True,0,True,False
2008-03-22,4.88333333333,Minnesota Timberwolves,New York Knicks,1,9-14,2,three point jumper,True,37,False,False
2008-03-22,5.95,Minnesota Timberwolves,New York Knicks,1,11-20,7,two point shot,True,5,True,False
2008-03-22,11.2,Minnesota Timberwolves,New York Knicks,1,20-40,17,three point jumper,True,24,True,False
2008-03-22,17.85,Minnesota Timberwolves,New York Knicks,2,43-52,6,three point jumper,True,25,False,False
2008-03-22,19.4166666667,Minnesota Timberwolves,New York Knicks,2,46-56,8,two point shot,True,19,True,False
2008-02-19,3.76666666667,Minnesota Timberwolves,Philadelphia 76ers,1,6-7,-2,three point jumper,True,23,False,False
2008-02-19,4.6,Minnesota Timberwolves,Philadelphia 76ers,1,8-13,2,three point jumper,True,23,True,False
2008-02-19,6.63333333333,Minnesota Timberwolves,Philadelphia 76ers,1,8-17,6,three point jumper,True,23,False,False
2008-02-19,7.73333333333,Minnesota Timberwolves,Philadelphia 76ers,1,10-17,5,two point jumper,True,21,False,False
2008-02-19,9.31666666667,Minnesota Timberwolves,Philadelphia 76ers,1,11-17,4,two point jumper,True,8,False,False
2008-02-19,10.7333333333,Minnesota Timberwolves,Philadelphia 76ers,1,13-21,6,two point shot,True,1,True,False
2008-02-19,12.5833333333,Minnesota Timberwolves,Philadelphia 76ers,2,19-23,1,three point jumper,True,25,False,False
2008-02-19,25.5666666667,Minnesota Timberwolves,Philadelphia 76ers,3,48-53,2,three point jumper,True,24,False,False
2008-02-19,26.8166666667,Minnesota Timberwolves,Philadelphia 76ers,3,50-55,3,two point shot,True,12,True,False
2008-02-19,30.4833333333,Minnesota Timberwolves,Philadelphia 76ers,3,56-62,4,two point shot,True,10,True,False
2008-02-19,30.4833333333,Minnesota Timberwolves,Philadelphia 76ers,3,56-62,5,free throw,True,15,False,False
2008-02-19,42.0666666667,Minnesota Timberwolves,Philadelphia 76ers,4,69-91,20,dunk,True,0,True,False
2008-02-19,43.0333333333,Minnesota Timberwolves,Philadelphia 76ers,4,71-93,19,three point jumper,True,23,False,False
2008-02-19,44.4,Minnesota Timberwolves,Philadelphia 76ers,4,76-93,15,layup,True,0,False,False
2008-02-19,45.5666666667,Minnesota Timberwolves,Philadelphia 76ers,4,82-97,13,layup,True,0,True,False
2008-02-10,16.9833333333,Minnesota Timberwolves,Toronto Raptors,2,39-30,-11,two point jumper,True,20,False,True
2008-02-10,19.8833333333,Minnesota Timberwolves,Toronto Raptors,2,41-38,-5,two point shot,True,9,True,True
2008-02-10,20.4666666667,Minnesota Timberwolves,Toronto Raptors,2,43-40,-5,layup,True,0,True,True
2008-02-10,21.3666666667,Minnesota Timberwolves,Toronto Raptors,2,45-42,-5,layup,True,0,True,True
2008-02-10,31.2833333333,Minnesota Timberwolves,Toronto Raptors,3,71-55,-18,two point jumper,True,1,False,True
2008-02-10,31.7833333333,Minnesota Timberwolves,Toronto Raptors,3,71-57,-17,three point jumper,True,25,False,True
2008-02-10,34.5833333333,Minnesota Timberwolves,Toronto Raptors,3,75-61,-16,two point shot,True,16,True,True
2008-02-10,35.15,Minnesota Timberwolves,Toronto Raptors,3,75-61,-16,two point jumper,True,6,False,True
2008-02-10,37.5833333333,Minnesota Timberwolves,Toronto Raptors,4,79-61,-21,three point jumper,True,26,False,True
2008-02-27,1.81666666667,Minnesota Timberwolves,Toronto Raptors,1,5-2,0,three point jumper,False,24,True,True
2008-02-27,4.28333333333,Minnesota Timberwolves,Toronto Raptors,1,12-2,7,three point jumper,False,25,True,True
2008-02-27,4.88333333333,Minnesota Timberwolves,Toronto Raptors,1,15-5,7,three point jumper,False,25,True,True
2008-02-27,5.95,Minnesota Timberwolves,Toronto Raptors,1,17-7,8,layup,False,0,True,True
2008-02-27,6.78333333333,Minnesota Timberwolves,Toronto Raptors,1,19-10,7,two point jumper,False,10,True,True
2008-02-27,25.3166666667,Minnesota Timberwolves,Toronto Raptors,3,46-55,-12,three point jumper,False,24,True,True
2008-02-27,30.45,Minnesota Timberwolves,Toronto Raptors,3,56-70,-16,two point jumper,False,23,False,True
2008-02-27,41.7333333333,Minnesota Timberwolves,Toronto Raptors,4,73-93,-23,three point jumper,False,23,False,True
2008-02-27,43.6,Minnesota Timberwolves,Toronto Raptors,4,76-95,-21,dunk,False,0,False,True
2008-02-27,46.75,Minnesota Timberwolves,Toronto Raptors,4,85-104,-21,layup,False,0,True,True
2008-02-01,9.91666666667,Minnesota Timberwolves,Los Angeles Clippers,1,23-14,-12,three point jumper,True,24,False,False
2008-02-01,11.1,Minnesota Timberwolves,Los Angeles Clippers,1,25-18,-9,two point jumper,True,19,False,False
2008-02-01,17.2833333333,Minnesota Timberwolves,Los Angeles Clippers,2,41-30,-13,two point shot,True,16,True,False
2008-02-01,33.15,Minnesota Timberwolves,Los Angeles Clippers,3,68-78,7,three point jumper,True,25,True,False
2008-02-01,46.1833333333,Minnesota Timberwolves,Los Angeles Clippers,4,81-103,19,three point jumper,True,27,False,False
2008-03-08,4.2,Minnesota Timberwolves,Los Angeles Clippers,1,8-8,-2,layup,False,0,True,True
2008-03-08,6.73333333333,Minnesota Timberwolves,Los Angeles Clippers,1,9-14,-6,free throw,False,15,True,True
2008-03-08,6.73333333333,Minnesota Timberwolves,Los Angeles Clippers,1,10-14,-5,free throw,False,15,True,True
2008-03-08,6.98333333333,Minnesota Timberwolves,Los Angeles Clippers,1,12-14,-4,layup,False,0,True,True
2008-03-08,9.01666666667,Minnesota Timberwolves,Los Angeles Clippers,1,17-18,-3,two point shot,False,16,True,True
2008-03-08,12.0,Minnesota Timberwolves,Los Angeles Clippers,1,24-23,0,free throw,False,15,False,True
2008-03-08,12.0,Minnesota Timberwolves,Los Angeles Clippers,1,25-23,1,free throw,False,15,True,True
2008-03-08,25.9666666667,Minnesota Timberwolves,Los Angeles Clippers,3,44-51,-9,layup,False,0,False,True
2008-03-08,26.3666666667,Minnesota Timberwolves,Los Angeles Clippers,3,47-51,-6,layup,False,0,False,True
2008-03-08,28.7833333333,Minnesota Timberwolves,Los Angeles Clippers,3,51-62,-14,three point jumper,False,26,False,True
2008-03-08,31.8833333333,Minnesota Timberwolves,Los Angeles Clippers,3,60-69,-11,two point jumper,False,8,True,True
2008-03-08,32.4833333333,Minnesota Timberwolves,Los Angeles Clippers,3,62-71,-11,two point shot,False,1,True,True
2008-03-08,32.85,Minnesota Timberwolves,Los Angeles Clippers,3,62-73,-12,free throw,False,15,False,True
2008-03-08,32.85,Minnesota Timberwolves,Los Angeles Clippers,3,63-73,-11,free throw,False,15,True,True
2008-03-08,33.35,Minnesota Timberwolves,Los Angeles Clippers,3,64-76,-13,free throw,False,15,True,True
2008-03-08,33.35,Minnesota Timberwolves,Los Angeles Clippers,3,65-76,-12,free throw,False,15,True,True
2008-03-08,34.2166666667,Minnesota Timberwolves,Los Angeles Clippers,3,69-78,-11,layup,False,0,True,True
2008-03-08,35.9666666667,Minnesota Timberwolves,Los Angeles Clippers,3,72-78,-7,free throw,False,15,True,True
2008-03-08,35.9666666667,Minnesota Timberwolves,Los Angeles Clippers,3,73-78,-6,free throw,False,15,True,True
2008-03-08,39.45,Minnesota Timberwolves,Los Angeles Clippers,4,75-81,-8,two point shot,False,6,False,True
2008-03-08,46.75,Minnesota Timberwolves,Los Angeles Clippers,4,95-94,-1,two point jumper,False,21,True,True
2008-03-08,47.8333333333,Minnesota Timberwolves,Los Angeles Clippers,4,97-94,1,two point shot,False,4,True,True
2008-03-08,47.9666666667,Minnesota Timberwolves,Los Angeles Clippers,4,98-96,1,free throw,False,15,True,True
2008-03-08,47.9666666667,Minnesota Timberwolves,Los Angeles Clippers,4,99-96,2,free throw,False,15,True,True
2008-03-17,2.86666666667,Minnesota Timberwolves,Los Angeles Clippers,1,3-7,2,two point shot,True,7,True,True
2008-03-17,3.75,Minnesota Timberwolves,Los Angeles Clippers,1,5-7,0,two point jumper,True,21,False,True
