date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-12,7.88333333333,Chicago Bulls,Boston Celtics,1,19-19,-1,free throw,True,15,True,True
2010-12-12,10.0833333333,Chicago Bulls,Boston Celtics,1,23-23,-2,layup,True,0,True,True
2010-12-12,16.95,Chicago Bulls,Boston Celtics,2,39-35,-6,two point shot,True,9,True,True
2010-12-12,17.4833333333,Chicago Bulls,Boston Celtics,2,39-37,-4,two point shot,True,8,True,True
2010-12-12,17.8833333333,Chicago Bulls,Boston Celtics,2,41-39,-4,two point jumper,True,9,True,True
2010-12-12,20.9,Chicago Bulls,Boston Celtics,2,46-41,-7,layup,True,0,False,True
2010-12-12,25.15,Chicago Bulls,Boston Celtics,3,56-50,-8,layup,True,0,True,True
2010-12-12,26.25,Chicago Bulls,Boston Celtics,3,58-51,-8,free throw,True,15,True,True
2010-12-12,26.25,Chicago Bulls,Boston Celtics,3,58-52,-7,free throw,True,15,True,True
2010-12-12,30.6,Chicago Bulls,Boston Celtics,3,67-59,-10,two point shot,True,11,False,True
2010-12-12,32.5833333333,Chicago Bulls,Boston Celtics,3,73-61,-14,layup,True,0,False,True
2010-12-12,39.0,Chicago Bulls,Boston Celtics,4,88-65,-25,layup,True,0,True,True
2010-12-12,39.0,Chicago Bulls,Boston Celtics,4,88-65,-24,free throw,True,15,False,True
2010-12-12,40.7833333333,Chicago Bulls,Boston Celtics,4,91-68,-25,layup,True,0,False,True
2010-12-12,43.0,Chicago Bulls,Boston Celtics,4,95-72,-25,two point shot,True,16,False,True
2010-12-12,43.1666666667,Chicago Bulls,Boston Celtics,4,95-74,-23,two point jumper,True,5,True,True
2010-12-12,44.8333333333,Chicago Bulls,Boston Celtics,4,98-74,-26,layup,True,0,False,True
2010-01-14,1.63333333333,Chicago Bulls,Boston Celtics,1,4-2,0,two point jumper,False,15,True,True
2010-01-14,2.25,Chicago Bulls,Boston Celtics,1,6-4,0,two point shot,False,5,True,True
2010-01-14,4.38333333333,Chicago Bulls,Boston Celtics,1,11-6,3,two point jumper,False,18,False,True
2010-01-14,7.38333333333,Chicago Bulls,Boston Celtics,1,19-11,6,two point shot,False,1,False,True
2010-01-14,25.1333333333,Chicago Bulls,Boston Celtics,3,51-41,8,two point jumper,False,22,True,True
2010-01-14,26.3833333333,Chicago Bulls,Boston Celtics,3,54-45,7,two point jumper,False,19,False,True
2010-01-14,26.8,Chicago Bulls,Boston Celtics,3,54-45,7,two point jumper,False,15,False,True
2010-01-14,29.1,Chicago Bulls,Boston Celtics,3,60-49,9,two point jumper,False,9,False,True
2010-01-14,32.4666666667,Chicago Bulls,Boston Celtics,3,66-56,8,two point jumper,False,13,True,True
2010-01-14,40.85,Chicago Bulls,Boston Celtics,4,79-71,6,two point shot,False,17,True,True
2010-01-14,41.6,Chicago Bulls,Boston Celtics,4,83-73,8,two point shot,False,2,True,True
2010-01-14,43.6,Chicago Bulls,Boston Celtics,4,85-77,7,free throw,False,15,False,True
2010-01-14,43.6,Chicago Bulls,Boston Celtics,4,86-77,8,free throw,False,15,True,True
2010-01-14,44.0166666667,Chicago Bulls,Boston Celtics,4,86-77,7,two point jumper,False,21,False,True
2010-01-14,45.1166666667,Chicago Bulls,Boston Celtics,4,86-80,4,two point jumper,False,5,False,True
2010-01-14,46.2166666667,Chicago Bulls,Boston Celtics,4,90-80,8,layup,False,0,True,True
2010-01-14,47.55,Chicago Bulls,Boston Celtics,4,96-83,11,layup,False,0,True,True
2010-04-13,4.35,Chicago Bulls,Boston Celtics,1,10-7,-5,layup,True,0,False,False
2010-04-13,5.16666666667,Chicago Bulls,Boston Celtics,1,10-9,-3,two point shot,True,8,True,False
2010-04-13,5.78333333333,Chicago Bulls,Boston Celtics,1,10-11,-1,two point shot,True,8,True,False
2010-04-13,7.31666666667,Chicago Bulls,Boston Celtics,1,12-13,-1,layup,True,0,True,False
2010-04-13,8.93333333333,Chicago Bulls,Boston Celtics,1,14-13,-3,two point jumper,True,16,False,False
2010-04-13,8.98333333333,Chicago Bulls,Boston Celtics,1,14-13,-3,two point jumper,True,15,False,False
2010-04-13,10.25,Chicago Bulls,Boston Celtics,1,16-15,-3,layup,True,0,True,False
2010-04-13,10.25,Chicago Bulls,Boston Celtics,1,16-15,-2,free throw,True,15,False,False
2010-04-13,11.85,Chicago Bulls,Boston Celtics,1,20-17,-5,layup,True,0,False,False
2010-04-13,15.8833333333,Chicago Bulls,Boston Celtics,2,27-23,-6,two point jumper,True,15,True,False
2010-04-13,16.35,Chicago Bulls,Boston Celtics,2,27-25,-4,dunk,True,0,True,False
2010-04-13,20.6833333333,Chicago Bulls,Boston Celtics,2,29-37,6,two point jumper,True,21,True,False
2010-04-13,23.1833333333,Chicago Bulls,Boston Celtics,2,37-43,5,free throw,True,15,True,False
2010-04-13,23.1833333333,Chicago Bulls,Boston Celtics,2,37-44,6,free throw,True,15,True,False
2010-04-13,26.1166666667,Chicago Bulls,Boston Celtics,3,48-46,-4,two point jumper,True,18,False,False
2010-04-13,26.8666666667,Chicago Bulls,Boston Celtics,3,48-46,-4,two point jumper,True,1,False,False
2010-04-13,30.45,Chicago Bulls,Boston Celtics,3,57-54,-5,layup,True,0,True,False
2010-04-13,32.2833333333,Chicago Bulls,Boston Celtics,3,62-60,-3,free throw,True,15,True,False
2010-04-13,32.2833333333,Chicago Bulls,Boston Celtics,3,62-61,-2,free throw,True,15,True,False
2010-04-13,32.75,Chicago Bulls,Boston Celtics,3,63-63,-2,two point jumper,True,6,True,False
2010-04-13,33.7333333333,Chicago Bulls,Boston Celtics,3,66-63,-5,two point jumper,True,18,False,False
2010-04-13,36.9666666667,Chicago Bulls,Boston Celtics,4,68-71,1,two point shot,True,19,True,False
2010-04-13,40.7833333333,Chicago Bulls,Boston Celtics,4,72-77,3,two point jumper,True,6,True,False
2010-04-13,40.7833333333,Chicago Bulls,Boston Celtics,4,72-78,5,free throw,True,15,True,False
2010-04-13,41.95,Chicago Bulls,Boston Celtics,4,72-81,7,two point jumper,True,16,True,False
2010-04-13,43.75,Chicago Bulls,Boston Celtics,4,75-83,6,two point shot,True,7,True,False
2010-04-13,45.9,Chicago Bulls,Boston Celtics,4,81-87,5,free throw,True,15,True,False
2010-04-13,45.9,Chicago Bulls,Boston Celtics,4,81-88,6,free throw,True,15,True,False
2010-04-13,46.2166666667,Chicago Bulls,Boston Celtics,4,84-90,4,two point jumper,True,1,True,False
2010-04-13,47.5666666667,Chicago Bulls,Boston Celtics,4,88-97,7,layup,True,0,True,False
2010-04-13,47.85,Chicago Bulls,Boston Celtics,4,93-100,6,free throw,True,15,True,False
2010-04-13,47.85,Chicago Bulls,Boston Celtics,4,93-101,7,free throw,True,15,True,False
2010-12-08,0.95,Chicago Bulls,Brooklyn Nets,1,3-4,-1,two point jumper,True,10,True,False
2010-12-08,6.48333333333,Chicago Bulls,Brooklyn Nets,1,12-18,3,three point jumper,True,26,False,False
2010-12-08,7.48333333333,Chicago Bulls,Brooklyn Nets,1,14-22,6,layup,True,0,True,False
2010-12-08,19.9833333333,Chicago Bulls,Brooklyn Nets,2,45-40,-7,two point jumper,True,21,True,False
2010-12-08,20.7,Chicago Bulls,Brooklyn Nets,2,47-43,-6,layup,True,0,True,False
2010-12-08,20.9333333333,Chicago Bulls,Brooklyn Nets,2,49-45,-6,two point jumper,True,8,True,False
2010-12-08,21.95,Chicago Bulls,Brooklyn Nets,2,51-47,-6,two point jumper,True,23,False,False
2010-12-08,28.3166666667,Chicago Bulls,Brooklyn Nets,3,66-58,-10,two point shot,True,8,True,False
2010-12-08,29.4166666667,Chicago Bulls,Brooklyn Nets,3,70-60,-12,two point jumper,True,18,False,False
2010-12-08,29.5666666667,Chicago Bulls,Brooklyn Nets,3,70-62,-10,two point jumper,True,1,True,False
2010-12-08,32.7166666667,Chicago Bulls,Brooklyn Nets,3,74-64,-12,two point jumper,True,12,False,False
2010-12-08,34.3833333333,Chicago Bulls,Brooklyn Nets,3,76-70,-8,layup,True,0,True,False
2010-12-08,36.8166666667,Chicago Bulls,Brooklyn Nets,4,80-70,-11,free throw,True,15,False,False
2010-12-08,36.8166666667,Chicago Bulls,Brooklyn Nets,4,80-70,-11,free throw,True,15,False,False
2010-12-08,38.55,Chicago Bulls,Brooklyn Nets,4,80-74,-8,two point jumper,True,10,True,False
2010-12-08,43.2,Chicago Bulls,Brooklyn Nets,4,88-88,-2,two point jumper,True,9,True,False
2010-12-08,44.6666666667,Chicago Bulls,Brooklyn Nets,4,93-92,-3,two point jumper,True,9,True,False
2010-12-08,45.0833333333,Chicago Bulls,Brooklyn Nets,4,93-94,-1,two point jumper,True,16,True,False
2010-12-08,47.6833333333,Chicago Bulls,Brooklyn Nets,4,99-100,-1,two point jumper,True,7,True,False
2010-12-08,47.9666666667,Chicago Bulls,Brooklyn Nets,4,103-101,-3,free throw,True,15,True,False
2010-12-08,47.9666666667,Chicago Bulls,Brooklyn Nets,4,103-101,-3,free throw,True,15,False,False
2010-03-27,2.4,Chicago Bulls,Brooklyn Nets,1,4-2,-4,two point jumper,True,17,False,False
2010-03-27,6.45,Chicago Bulls,Brooklyn Nets,1,15-16,-1,two point shot,True,1,True,False
2010-03-27,12.0,Chicago Bulls,Brooklyn Nets,1,23-28,3,two point jumper,True,15,False,False
2010-03-27,22.35,Chicago Bulls,Brooklyn Nets,2,32-53,19,two point shot,True,1,False,False
2010-03-27,23.9833333333,Chicago Bulls,Brooklyn Nets,2,37-53,14,two point jumper,True,20,False,False
2010-03-27,25.5,Chicago Bulls,Brooklyn Nets,3,43-53,8,two point shot,True,8,False,False
2010-03-27,26.05,Chicago Bulls,Brooklyn Nets,3,46-55,7,two point jumper,True,19,True,False
2010-03-27,26.5666666667,Chicago Bulls,Brooklyn Nets,3,46-55,7,two point jumper,True,19,False,False
2010-03-27,30.1,Chicago Bulls,Brooklyn Nets,3,49-65,14,layup,True,0,True,False
2010-03-27,31.3833333333,Chicago Bulls,Brooklyn Nets,3,52-67,13,layup,True,0,False,False
2010-03-27,33.8333333333,Chicago Bulls,Brooklyn Nets,3,54-77,22,free throw,True,15,False,False
2010-03-27,33.8333333333,Chicago Bulls,Brooklyn Nets,3,54-78,23,free throw,True,15,True,False
2010-04-09,2.01666666667,Chicago Bulls,Brooklyn Nets,1,5-0,3,two point jumper,False,19,False,False
2010-04-09,6.41666666667,Chicago Bulls,Brooklyn Nets,1,13-10,0,three point jumper,False,24,False,False
2010-04-09,9.11666666667,Chicago Bulls,Brooklyn Nets,1,20-14,4,layup,False,0,True,False
2010-04-09,20.9166666667,Chicago Bulls,Brooklyn Nets,2,49-44,3,layup,False,0,True,False
2010-04-09,21.65,Chicago Bulls,Brooklyn Nets,2,51-44,5,two point jumper,False,17,True,False
2010-04-09,23.6166666667,Chicago Bulls,Brooklyn Nets,2,53-52,-1,layup,False,0,True,False
2010-04-09,25.2166666667,Chicago Bulls,Brooklyn Nets,3,55-52,1,two point jumper,False,19,False,False
2010-04-09,29.7833333333,Chicago Bulls,Brooklyn Nets,3,59-61,-4,two point jumper,False,11,False,False
2010-04-09,33.45,Chicago Bulls,Brooklyn Nets,3,67-69,-3,free throw,False,15,True,False
2010-04-09,33.45,Chicago Bulls,Brooklyn Nets,3,67-69,-3,free throw,False,15,False,False
2010-04-09,37.8,Chicago Bulls,Brooklyn Nets,4,73-79,-7,free throw,False,15,False,False
2010-04-09,37.8,Chicago Bulls,Brooklyn Nets,4,74-79,-6,free throw,False,15,True,False
2010-04-09,38.3,Chicago Bulls,Brooklyn Nets,4,74-79,-6,free throw,False,15,False,False
2010-04-09,38.3,Chicago Bulls,Brooklyn Nets,4,74-79,-6,free throw,False,15,False,False
2010-04-09,39.1333333333,Chicago Bulls,Brooklyn Nets,4,76-83,-9,layup,False,0,True,False
2010-04-09,40.4833333333,Chicago Bulls,Brooklyn Nets,4,79-90,-12,free throw,False,15,True,False
2010-04-09,40.4833333333,Chicago Bulls,Brooklyn Nets,4,80-90,-11,free throw,False,15,True,False
2010-04-09,41.45,Chicago Bulls,Brooklyn Nets,4,84-90,-8,two point shot,False,11,True,False
2010-04-09,41.85,Chicago Bulls,Brooklyn Nets,4,86-92,-8,layup,False,0,True,False
2010-04-09,45.8166666667,Chicago Bulls,Brooklyn Nets,4,94-98,-6,layup,False,0,True,False
2010-04-09,47.1666666667,Chicago Bulls,Brooklyn Nets,4,98-99,-3,layup,False,0,False,False
2010-04-09,47.95,Chicago Bulls,Brooklyn Nets,4,102-101,0,free throw,False,15,False,False
2010-04-09,47.95,Chicago Bulls,Brooklyn Nets,4,103-101,1,free throw,False,15,True,False
2010-04-09,18.5666666667,Chicago Bulls,Brooklyn Nets,5,110-103,5,layup,False,0,True,False
2010-04-09,19.9333333333,Chicago Bulls,Brooklyn Nets,5,110-103,5,two point jumper,False,9,False,False
2010-04-09,20.95,Chicago Bulls,Brooklyn Nets,5,111-105,5,free throw,False,15,True,False
2010-04-09,20.95,Chicago Bulls,Brooklyn Nets,5,112-105,6,free throw,False,15,True,False
2010-04-09,22.0666666667,Chicago Bulls,Brooklyn Nets,5,112-112,-2,two point shot,False,19,False,False
2010-12-17,1.8,Chicago Bulls,New York Knicks,1,3-4,-1,two point jumper,True,17,False,True
2010-12-17,4.2,Chicago Bulls,New York Knicks,1,13-6,-9,two point jumper,True,19,False,True
2010-12-17,5.66666666667,Chicago Bulls,New York Knicks,1,17-8,-11,two point shot,True,6,False,True
2010-12-17,7.1,Chicago Bulls,New York Knicks,1,25-10,-17,two point jumper,True,19,True,True
2010-12-17,7.66666666667,Chicago Bulls,New York Knicks,1,27-12,-17,two point jumper,True,19,True,True
2010-12-17,8.03333333333,Chicago Bulls,New York Knicks,1,27-14,-15,two point jumper,True,20,True,True
2010-12-17,8.85,Chicago Bulls,New York Knicks,1,30-14,-18,two point jumper,True,19,False,True
2010-12-17,9.48333333333,Chicago Bulls,New York Knicks,1,30-16,-16,two point shot,True,19,True,True
2010-12-17,10.9333333333,Chicago Bulls,New York Knicks,1,33-17,-18,two point jumper,True,19,False,True
2010-12-17,20.2,Chicago Bulls,New York Knicks,2,43-41,-4,layup,True,0,False,True
2010-12-17,22.1833333333,Chicago Bulls,New York Knicks,2,44-46,0,two point jumper,True,21,True,True
2010-12-17,22.7333333333,Chicago Bulls,New York Knicks,2,44-46,0,two point jumper,True,10,False,True
2010-12-17,25.55,Chicago Bulls,New York Knicks,3,54-48,-8,two point jumper,True,19,False,True
2010-12-17,33.5166666667,Chicago Bulls,New York Knicks,3,64-67,1,two point jumper,True,20,True,True
2010-12-17,43.6333333333,Chicago Bulls,New York Knicks,4,79-85,4,layup,True,0,True,True
2010-12-17,44.75,Chicago Bulls,New York Knicks,4,81-85,2,two point shot,True,20,False,True
2010-12-17,45.3333333333,Chicago Bulls,New York Knicks,4,81-87,4,layup,True,0,True,True
2010-12-17,47.7,Chicago Bulls,New York Knicks,4,89-97,7,free throw,True,15,True,True
2010-12-17,47.7,Chicago Bulls,New York Knicks,4,89-98,8,free throw,True,15,True,True
2010-12-22,0.25,Chicago Bulls,New York Knicks,1,0-0,-2,two point jumper,False,19,False,False
2010-12-22,6.35,Chicago Bulls,New York Knicks,1,4-11,-9,two point jumper,False,20,False,False
2010-12-22,18.0333333333,Chicago Bulls,New York Knicks,2,23-37,-16,two point jumper,False,21,True,False
2010-12-22,19.0333333333,Chicago Bulls,New York Knicks,2,25-39,-16,two point jumper,False,11,True,False
2010-12-22,20.55,Chicago Bulls,New York Knicks,2,25-41,-18,two point jumper,False,19,False,False
2010-12-22,22.5333333333,Chicago Bulls,New York Knicks,2,29-45,-18,layup,False,0,False,False
2010-12-22,24.45,Chicago Bulls,New York Knicks,3,33-53,-22,layup,False,0,True,False
2010-12-22,25.95,Chicago Bulls,New York Knicks,3,33-55,-24,two point jumper,False,16,False,False
2010-12-22,26.8166666667,Chicago Bulls,New York Knicks,3,33-55,-24,two point jumper,False,9,False,False
2010-12-22,27.2,Chicago Bulls,New York Knicks,3,35-55,-22,layup,False,0,True,False
2010-12-22,28.4833333333,Chicago Bulls,New York Knicks,3,38-55,-18,free throw,False,15,True,False
2010-12-22,28.4833333333,Chicago Bulls,New York Knicks,3,39-55,-17,free throw,False,15,True,False
2010-12-22,29.5666666667,Chicago Bulls,New York Knicks,3,41-57,-18,two point jumper,False,7,True,False
2010-12-22,33.7166666667,Chicago Bulls,New York Knicks,3,48-61,-15,two point jumper,False,6,True,False
2010-12-22,33.7166666667,Chicago Bulls,New York Knicks,3,49-61,-13,free throw,False,15,True,False
2010-12-22,34.6166666667,Chicago Bulls,New York Knicks,3,51-64,-15,layup,False,0,True,False
2010-12-22,35.15,Chicago Bulls,New York Knicks,3,51-64,-15,two point jumper,False,15,False,False
2010-12-22,36.0,Chicago Bulls,New York Knicks,3,56-68,-15,three point jumper,False,26,True,False
2010-12-22,42.6666666667,Chicago Bulls,New York Knicks,4,66-77,-13,two point jumper,False,21,False,False
2010-12-22,43.4166666667,Chicago Bulls,New York Knicks,4,71-77,-8,layup,False,0,True,False
2010-12-22,45.3333333333,Chicago Bulls,New York Knicks,4,75-80,-7,layup,False,0,True,False
2010-12-22,45.9166666667,Chicago Bulls,New York Knicks,4,77-80,-5,layup,False,0,True,False
2010-12-22,46.8666666667,Chicago Bulls,New York Knicks,4,79-82,-5,two point jumper,False,15,False,False
2010-02-16,1.76666666667,Chicago Bulls,New York Knicks,1,1-6,3,layup,True,0,True,False
2010-02-16,2.71666666667,Chicago Bulls,New York Knicks,1,5-8,1,two point jumper,True,20,True,False
2010-02-16,3.95,Chicago Bulls,New York Knicks,1,7-10,1,two point shot,True,13,True,False
2010-02-16,4.35,Chicago Bulls,New York Knicks,1,7-12,3,layup,True,0,True,False
2010-02-16,5.31666666667,Chicago Bulls,New York Knicks,1,7-16,7,layup,True,0,True,False
2010-02-16,7.03333333333,Chicago Bulls,New York Knicks,1,12-20,6,two point jumper,True,7,True,False
2010-02-16,7.03333333333,Chicago Bulls,New York Knicks,1,12-21,8,free throw,True,15,True,False
2010-02-16,7.45,Chicago Bulls,New York Knicks,1,12-23,9,two point jumper,True,18,True,False
2010-02-16,19.45,Chicago Bulls,New York Knicks,2,42-49,5,two point jumper,True,21,True,False
2010-02-16,20.4666666667,Chicago Bulls,New York Knicks,2,44-53,7,two point jumper,True,11,True,False
2010-02-16,21.9666666667,Chicago Bulls,New York Knicks,2,46-57,9,two point jumper,True,21,False,False
2010-02-16,23.35,Chicago Bulls,New York Knicks,2,48-64,14,two point shot,True,1,True,False
2010-02-16,23.4666666667,Chicago Bulls,New York Knicks,2,48-64,14,two point jumper,True,24,False,False
2010-02-16,25.25,Chicago Bulls,New York Knicks,3,50-66,14,two point jumper,True,20,False,False
2010-02-16,25.75,Chicago Bulls,New York Knicks,3,50-68,16,two point jumper,True,21,True,False
2010-02-16,26.8,Chicago Bulls,New York Knicks,3,50-72,20,two point jumper,True,17,True,False
2010-02-16,29.0333333333,Chicago Bulls,New York Knicks,3,55-76,19,two point jumper,True,20,True,False
2010-02-16,29.9166666667,Chicago Bulls,New York Knicks,3,58-76,16,two point jumper,True,17,False,False
2010-02-16,33.0,Chicago Bulls,New York Knicks,3,64-82,16,two point jumper,True,18,True,False
2010-02-17,1.31666666667,Chicago Bulls,New York Knicks,1,1-2,-3,layup,False,0,False,True
2010-02-17,2.31666666667,Chicago Bulls,New York Knicks,1,5-2,1,two point shot,False,15,True,True
2010-02-17,3.93333333333,Chicago Bulls,New York Knicks,1,7-6,-1,two point jumper,False,15,False,True
2010-02-17,4.41666666667,Chicago Bulls,New York Knicks,1,9-8,-1,two point jumper,False,8,True,True
2010-02-17,5.13333333333,Chicago Bulls,New York Knicks,1,11-11,-2,layup,False,0,True,True
2010-02-17,6.75,Chicago Bulls,New York Knicks,1,14-13,0,free throw,False,15,True,True
2010-02-17,6.75,Chicago Bulls,New York Knicks,1,15-13,1,free throw,False,15,True,True
2010-02-17,7.23333333333,Chicago Bulls,New York Knicks,1,16-16,-1,free throw,False,15,True,True
2010-02-17,7.23333333333,Chicago Bulls,New York Knicks,1,17-16,0,free throw,False,15,True,True
2010-02-17,14.05,Chicago Bulls,New York Knicks,2,25-32,-9,two point jumper,False,12,False,True
2010-02-17,15.0666666667,Chicago Bulls,New York Knicks,2,28-37,-10,free throw,False,15,False,True
2010-02-17,15.0666666667,Chicago Bulls,New York Knicks,2,29-37,-9,free throw,False,15,True,True
2010-02-17,16.8833333333,Chicago Bulls,New York Knicks,2,33-40,-9,layup,False,0,False,True
2010-02-17,19.2833333333,Chicago Bulls,New York Knicks,2,41-49,-10,two point jumper,False,6,True,True
2010-02-17,22.65,Chicago Bulls,New York Knicks,2,48-62,-15,free throw,False,15,True,True
2010-02-17,22.65,Chicago Bulls,New York Knicks,2,49-62,-14,free throw,False,15,True,True
2010-02-17,23.5666666667,Chicago Bulls,New York Knicks,2,51-64,-15,two point jumper,False,16,False,True
2010-02-17,26.0,Chicago Bulls,New York Knicks,3,58-68,-12,two point shot,False,1,True,True
2010-02-17,27.05,Chicago Bulls,New York Knicks,3,58-71,-15,layup,False,0,False,True
2010-02-17,28.9833333333,Chicago Bulls,New York Knicks,3,68-78,-12,two point jumper,False,7,True,True
2010-02-17,29.3833333333,Chicago Bulls,New York Knicks,3,70-78,-10,layup,False,0,True,True
2010-02-17,32.2166666667,Chicago Bulls,New York Knicks,3,76-80,-6,two point jumper,False,13,True,True
2010-02-17,41.0333333333,Chicago Bulls,New York Knicks,4,93-88,3,two point jumper,False,18,False,True
2010-02-17,42.6666666667,Chicago Bulls,New York Knicks,4,99-92,5,layup,False,0,True,True
2010-02-17,44.5166666667,Chicago Bulls,New York Knicks,4,104-100,2,layup,False,0,False,True
2010-02-17,44.8666666667,Chicago Bulls,New York Knicks,4,106-102,2,layup,False,0,True,True
2010-02-17,44.8666666667,Chicago Bulls,New York Knicks,4,106-102,3,free throw,False,15,False,True
2010-02-17,45.85,Chicago Bulls,New York Knicks,4,108-104,2,two point jumper,False,20,False,True
2010-11-14,4.06666666667,Chicago Bulls,Philadelphia 76ers,1,11-4,-9,two point jumper,True,1,False,True
2010-11-14,5.85,Chicago Bulls,Philadelphia 76ers,1,17-6,-13,layup,True,0,True,True
2010-11-14,7.16666666667,Chicago Bulls,Philadelphia 76ers,1,20-8,-14,layup,True,0,True,True
2010-11-14,18.35,Chicago Bulls,Philadelphia 76ers,2,29-31,0,two point jumper,True,17,True,True
2010-11-14,23.4,Chicago Bulls,Philadelphia 76ers,2,39-38,-3,two point jumper,True,12,False,True
2010-11-14,23.9666666667,Chicago Bulls,Philadelphia 76ers,2,41-40,-3,layup,True,0,True,True
2010-11-14,26.8333333333,Chicago Bulls,Philadelphia 76ers,3,49-45,-6,two point jumper,True,17,False,True
2010-11-14,27.25,Chicago Bulls,Philadelphia 76ers,3,49-47,-4,layup,True,0,True,True
2010-11-14,36.4333333333,Chicago Bulls,Philadelphia 76ers,4,59-65,4,layup,True,0,True,True
2010-11-14,37.3833333333,Chicago Bulls,Philadelphia 76ers,4,61-67,4,two point jumper,True,9,False,True
2010-11-14,41.75,Chicago Bulls,Philadelphia 76ers,4,65-81,14,two point shot,True,7,True,True
2010-02-03,1.5,Chicago Bulls,Philadelphia 76ers,1,3-4,-3,two point jumper,False,18,False,False
2010-02-03,2.7,Chicago Bulls,Philadelphia 76ers,1,5-6,-3,layup,False,0,True,False
2010-02-03,4.06666666667,Chicago Bulls,Philadelphia 76ers,1,5-9,-6,layup,False,0,False,False
2010-02-03,5.73333333333,Chicago Bulls,Philadelphia 76ers,1,12-13,-2,free throw,False,15,True,False
2010-02-03,5.73333333333,Chicago Bulls,Philadelphia 76ers,1,13-13,-1,free throw,False,15,True,False
2010-02-03,7.78333333333,Chicago Bulls,Philadelphia 76ers,1,19-20,-3,two point shot,False,17,True,False
2010-02-03,8.93333333333,Chicago Bulls,Philadelphia 76ers,1,19-22,-5,two point jumper,False,17,False,False
2010-02-03,15.7,Chicago Bulls,Philadelphia 76ers,2,32-31,-1,two point jumper,False,19,False,False
2010-02-03,17.3833333333,Chicago Bulls,Philadelphia 76ers,2,37-33,2,two point shot,False,17,True,False
2010-02-03,19.8166666667,Chicago Bulls,Philadelphia 76ers,2,43-37,4,two point jumper,False,21,False,False
2010-02-03,23.9166666667,Chicago Bulls,Philadelphia 76ers,2,49-43,4,layup,False,0,False,False
2010-02-03,25.05,Chicago Bulls,Philadelphia 76ers,3,51-47,2,two point jumper,False,19,False,False
2010-02-03,28.2833333333,Chicago Bulls,Philadelphia 76ers,3,58-55,1,two point jumper,False,18,True,False
2010-02-03,29.1333333333,Chicago Bulls,Philadelphia 76ers,3,60-57,1,two point shot,False,18,True,False
2010-02-03,31.7333333333,Chicago Bulls,Philadelphia 76ers,3,63-61,-1,three point jumper,False,23,True,False
2010-02-03,32.15,Chicago Bulls,Philadelphia 76ers,3,65-61,2,layup,False,0,True,False
2010-02-03,38.05,Chicago Bulls,Philadelphia 76ers,4,70-75,-7,two point jumper,False,18,False,False
2010-02-03,38.3,Chicago Bulls,Philadelphia 76ers,4,71-75,-5,free throw,False,15,True,False
2010-02-03,38.3,Chicago Bulls,Philadelphia 76ers,4,71-75,-5,free throw,False,15,False,False
2010-02-03,39.65,Chicago Bulls,Philadelphia 76ers,4,73-77,-5,free throw,False,15,True,False
2010-02-03,39.65,Chicago Bulls,Philadelphia 76ers,4,74-77,-4,free throw,False,15,True,False
2010-02-03,40.4166666667,Chicago Bulls,Philadelphia 76ers,4,75-77,-3,free throw,False,15,True,False
2010-02-03,40.4166666667,Chicago Bulls,Philadelphia 76ers,4,76-77,-2,free throw,False,15,True,False
2010-02-03,44.3,Chicago Bulls,Philadelphia 76ers,4,88-88,-2,dunk,False,0,True,False
2010-02-03,46.0166666667,Chicago Bulls,Philadelphia 76ers,4,92-91,-1,layup,False,0,True,False
2010-02-03,47.55,Chicago Bulls,Philadelphia 76ers,4,94-93,-1,two point jumper,False,5,False,False
2010-02-03,48.0,Chicago Bulls,Philadelphia 76ers,4,94-94,-2,two point jumper,False,18,False,False
2010-02-03,18.4166666667,Chicago Bulls,Philadelphia 76ers,5,96-96,-2,layup,False,0,True,False
2010-02-03,20.4166666667,Chicago Bulls,Philadelphia 76ers,5,97-98,-2,free throw,False,15,True,False
2010-02-03,20.4166666667,Chicago Bulls,Philadelphia 76ers,5,98-98,-1,free throw,False,15,True,False
2010-02-20,1.63333333333,Chicago Bulls,Philadelphia 76ers,1,2-4,0,two point shot,True,7,True,False
2010-02-20,2.01666666667,Chicago Bulls,Philadelphia 76ers,1,4-4,-1,free throw,True,15,False,False
2010-02-20,2.01666666667,Chicago Bulls,Philadelphia 76ers,1,4-4,-1,free throw,True,15,False,False
2010-02-20,5.03333333333,Chicago Bulls,Philadelphia 76ers,1,12-12,-2,two point jumper,True,24,True,False
2010-02-20,5.81666666667,Chicago Bulls,Philadelphia 76ers,1,16-14,-4,two point jumper,True,20,False,False
2010-02-20,16.25,Chicago Bulls,Philadelphia 76ers,2,32-31,-3,two point jumper,True,19,False,False
2010-02-20,16.6333333333,Chicago Bulls,Philadelphia 76ers,2,32-31,-3,two point jumper,True,22,False,False
2010-02-20,17.9166666667,Chicago Bulls,Philadelphia 76ers,2,34-33,-3,two point jumper,True,22,False,False
2010-02-20,19.6,Chicago Bulls,Philadelphia 76ers,2,38-39,-1,two point shot,True,1,False,False
2010-02-20,21.3,Chicago Bulls,Philadelphia 76ers,2,38-47,7,layup,True,0,True,False
2010-02-20,23.9166666667,Chicago Bulls,Philadelphia 76ers,2,39-58,17,layup,True,0,True,False
2010-02-20,24.45,Chicago Bulls,Philadelphia 76ers,3,39-61,19,three point jumper,True,25,True,False
