date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-30,5.88333333333,New York Knicks,Brooklyn Nets,1,18-18,-2,two point jumper,True,15,False,True
2011-04-08,6.41666666667,New York Knicks,Brooklyn Nets,1,17-17,-2,layup,False,0,True,False
2011-04-08,6.41666666667,New York Knicks,Brooklyn Nets,1,18-17,0,free throw,False,15,True,False
2011-04-08,7.1,New York Knicks,Brooklyn Nets,1,20-19,-1,two point shot,False,8,True,False
2011-04-08,19.1333333333,New York Knicks,Brooklyn Nets,2,55-40,13,two point jumper,False,19,False,False
2011-04-08,30.1666666667,New York Knicks,Brooklyn Nets,3,80-61,17,two point jumper,False,4,False,False
2011-04-08,30.6,New York Knicks,Brooklyn Nets,3,80-62,16,two point jumper,False,20,False,False
2011-10-27,4.45,New York Knicks,Toronto Raptors,1,9-9,-3,three point jumper,False,25,True,True
2011-10-27,22.25,New York Knicks,Toronto Raptors,2,51-47,1,three point jumper,False,24,True,True
2011-10-27,24.5833333333,New York Knicks,Toronto Raptors,3,51-47,1,three point jumper,False,24,False,True
2011-10-27,27.6333333333,New York Knicks,Toronto Raptors,3,63-57,3,three point jumper,False,23,True,True
2011-10-27,28.3833333333,New York Knicks,Toronto Raptors,3,63-57,3,three point jumper,False,23,False,True
2011-10-27,38.5666666667,New York Knicks,Toronto Raptors,4,82-79,1,dunk,False,0,True,True
2011-10-27,41.2833333333,New York Knicks,Toronto Raptors,4,84-82,-1,three point jumper,False,24,False,True
2011-10-30,6.41666666667,New York Knicks,Portland Trail Blazers,1,13-10,-5,two point shot,True,1,True,True
2011-10-30,23.0333333333,New York Knicks,Portland Trail Blazers,2,41-44,1,two point shot,True,1,True,True
2011-10-30,29.6333333333,New York Knicks,Portland Trail Blazers,3,62-58,-5,free throw,True,15,True,True
2011-10-30,29.6333333333,New York Knicks,Portland Trail Blazers,3,62-59,-4,free throw,True,15,True,True
2011-10-30,30.2,New York Knicks,Portland Trail Blazers,3,64-60,-5,free throw,True,15,True,True
2011-10-30,30.2,New York Knicks,Portland Trail Blazers,3,64-60,-5,free throw,True,15,False,True
2011-10-30,30.8166666667,New York Knicks,Portland Trail Blazers,3,64-62,-4,layup,True,0,True,True
2011-10-30,34.3333333333,New York Knicks,Portland Trail Blazers,3,72-69,-4,free throw,True,15,True,True
2011-10-30,34.3333333333,New York Knicks,Portland Trail Blazers,3,72-70,-3,free throw,True,15,True,True
2011-10-30,47.2833333333,New York Knicks,Portland Trail Blazers,4,95-95,-3,three point jumper,True,23,False,True
2011-11-04,19.7,New York Knicks,Chicago Bulls,2,62-44,16,two point shot,False,4,True,True
2011-11-04,37.3833333333,New York Knicks,Chicago Bulls,4,98-87,10,free throw,False,15,False,True
2011-11-04,37.3833333333,New York Knicks,Chicago Bulls,4,99-87,11,free throw,False,15,True,True
2011-11-04,38.95,New York Knicks,Chicago Bulls,4,108-89,16,three point jumper,False,26,True,True
2011-11-05,2.4,New York Knicks,Washington Wizards,1,6-5,-3,two point jumper,True,11,False,False
2011-11-05,4.7,New York Knicks,Washington Wizards,1,12-12,-3,three point jumper,True,23,False,False
2011-11-05,19.6666666667,New York Knicks,Washington Wizards,2,43-48,2,three point jumper,True,27,True,False
2011-11-05,25.25,New York Knicks,Washington Wizards,3,53-62,7,dunk,True,0,True,False
2011-11-05,30.0,New York Knicks,Washington Wizards,3,61-72,9,two point jumper,True,5,False,False
2011-11-07,4.16666666667,New York Knicks,Philadelphia 76ers,1,13-10,-5,two point jumper,True,13,True,True
2011-11-07,20.4,New York Knicks,Philadelphia 76ers,2,50-48,-4,two point shot,True,2,True,True
2011-11-07,21.1833333333,New York Knicks,Philadelphia 76ers,2,52-50,-4,two point shot,True,9,True,True
2011-11-07,27.45,New York Knicks,Philadelphia 76ers,3,58-63,3,layup,True,0,True,True
2011-11-07,30.95,New York Knicks,Philadelphia 76ers,3,62-70,6,layup,True,0,False,True
2011-11-09,3.18333333333,New York Knicks,Milwaukee Bucks,1,8-8,-3,three point jumper,False,26,False,True
2011-11-09,4.25,New York Knicks,Milwaukee Bucks,1,10-10,-2,two point jumper,False,13,False,True
2011-11-09,6.6,New York Knicks,Milwaukee Bucks,1,14-20,-8,layup,False,0,True,True
2011-11-09,26.3166666667,New York Knicks,Milwaukee Bucks,3,47-69,-24,layup,False,0,True,True
2011-11-09,27.5666666667,New York Knicks,Milwaukee Bucks,3,50-71,-22,free throw,False,15,True,True
2011-11-09,27.5666666667,New York Knicks,Milwaukee Bucks,3,51-71,-21,free throw,False,15,True,True
2011-11-09,28.9166666667,New York Knicks,Milwaukee Bucks,3,55-71,-18,dunk,False,0,True,True
2011-11-10,2.36666666667,New York Knicks,Golden State Warriors,1,6-10,2,layup,True,0,True,False
2011-11-10,5.03333333333,New York Knicks,Golden State Warriors,1,13-18,3,dunk,True,0,True,False
2011-11-10,10.0,New York Knicks,Golden State Warriors,1,31-27,-5,free throw,True,15,True,False
2011-11-10,10.0,New York Knicks,Golden State Warriors,1,31-27,-5,free throw,True,15,False,False
2011-11-10,11.0,New York Knicks,Golden State Warriors,1,34-29,-7,dunk,True,0,True,False
2011-11-10,13.3166666667,New York Knicks,Golden State Warriors,2,36-32,-7,three point jumper,True,25,False,False
2011-11-10,20.9166666667,New York Knicks,Golden State Warriors,2,49-51,0,layup,True,0,True,False
2011-11-10,28.45,New York Knicks,Golden State Warriors,3,74-62,-15,three point jumper,True,23,False,False
2011-11-10,42.5333333333,New York Knicks,Golden State Warriors,4,107-98,-11,two point shot,True,3,True,False
2011-11-12,2.01666666667,New York Knicks,Minnesota Timberwolves,1,4-4,-2,two point jumper,False,1,True,False
2011-11-12,3.05,New York Knicks,Minnesota Timberwolves,1,6-6,-2,two point shot,False,4,True,False
2011-11-12,5.0,New York Knicks,Minnesota Timberwolves,1,19-8,9,dunk,False,0,True,False
2011-11-12,6.98333333333,New York Knicks,Minnesota Timberwolves,1,19-14,3,layup,False,0,False,False
2011-11-12,7.48333333333,New York Knicks,Minnesota Timberwolves,1,19-14,3,two point shot,False,3,False,False
2011-11-12,11.9,New York Knicks,Minnesota Timberwolves,1,30-27,1,two point jumper,False,15,True,False
2011-11-12,16.3833333333,New York Knicks,Minnesota Timberwolves,2,43-36,5,two point jumper,False,9,False,False
2011-11-12,22.6666666667,New York Knicks,Minnesota Timberwolves,2,60-49,10,free throw,False,15,False,False
2011-11-12,22.6666666667,New York Knicks,Minnesota Timberwolves,2,61-49,11,free throw,False,15,True,False
2011-11-12,23.4333333333,New York Knicks,Minnesota Timberwolves,2,63-49,11,three point jumper,False,26,False,False
2011-11-12,24.2,New York Knicks,Minnesota Timberwolves,3,67-51,14,dunk,False,0,True,False
2011-11-12,24.2,New York Knicks,Minnesota Timberwolves,3,67-51,15,free throw,False,15,False,False
2011-11-12,26.9666666667,New York Knicks,Minnesota Timberwolves,3,78-57,18,three point jumper,False,25,True,False
2011-11-12,29.9166666667,New York Knicks,Minnesota Timberwolves,3,83-69,12,two point jumper,False,7,False,False
2011-11-12,31.7,New York Knicks,Minnesota Timberwolves,3,83-73,7,three point jumper,False,23,False,False
2011-11-12,32.55,New York Knicks,Minnesota Timberwolves,3,85-75,8,layup,False,0,True,False
2011-11-12,38.0,New York Knicks,Minnesota Timberwolves,4,87-87,-3,three point jumper,False,24,False,False
2011-11-14,14.7,New York Knicks,Houston Rockets,2,34-34,-2,layup,True,0,True,True
2011-11-14,14.7,New York Knicks,Houston Rockets,2,34-35,0,free throw,True,15,True,True
2011-11-14,18.7,New York Knicks,Houston Rockets,2,44-40,-6,dunk,True,0,True,True
2011-11-14,26.5666666667,New York Knicks,Houston Rockets,3,64-58,-8,two point shot,True,1,True,True
2011-11-14,28.1,New York Knicks,Houston Rockets,3,66-65,-4,three point jumper,True,26,True,True
2011-11-14,42.3833333333,New York Knicks,Houston Rockets,4,96-79,-19,two point shot,True,1,True,True
2011-11-16,2.75,New York Knicks,Denver Nuggets,1,3-6,-6,three point jumper,False,26,False,False
2011-11-16,4.38333333333,New York Knicks,Denver Nuggets,1,9-11,-4,two point jumper,False,21,True,False
2011-11-16,8.9,New York Knicks,Denver Nuggets,1,19-23,-6,layup,False,0,True,False
2011-11-16,9.76666666667,New York Knicks,Denver Nuggets,1,19-23,-7,three point jumper,False,25,False,False
2011-11-16,9.96666666667,New York Knicks,Denver Nuggets,1,21-23,-4,layup,False,0,True,False
2011-11-16,9.96666666667,New York Knicks,Denver Nuggets,1,22-23,-2,free throw,False,15,True,False
2011-11-16,11.0833333333,New York Knicks,Denver Nuggets,1,24-26,-4,two point shot,False,2,True,False
2011-11-16,19.25,New York Knicks,Denver Nuggets,2,41-50,-11,layup,False,0,True,False
2011-11-16,26.8833333333,New York Knicks,Denver Nuggets,3,60-66,-8,two point jumper,False,21,True,False
2011-11-16,28.2833333333,New York Knicks,Denver Nuggets,3,64-72,-10,layup,False,0,True,False
2011-11-16,29.3166666667,New York Knicks,Denver Nuggets,3,64-73,-11,two point jumper,False,1,False,False
2011-11-16,35.0,New York Knicks,Denver Nuggets,3,75-87,-14,two point shot,False,6,False,False
2011-11-16,35.0,New York Knicks,Denver Nuggets,3,77-87,-12,layup,False,0,True,False
2011-11-16,40.2333333333,New York Knicks,Denver Nuggets,4,96-104,-10,two point shot,False,2,True,False
2011-11-16,40.75,New York Knicks,Denver Nuggets,4,98-107,-11,layup,False,0,True,False
2011-11-16,47.2833333333,New York Knicks,Denver Nuggets,4,112-117,-8,three point jumper,False,26,False,False
2011-11-17,0.566666666667,New York Knicks,Sacramento Kings,1,0-2,-4,layup,False,0,False,True
2011-11-17,2.7,New York Knicks,Sacramento Kings,1,0-6,-9,three point jumper,False,25,False,True
2011-11-17,3.68333333333,New York Knicks,Sacramento Kings,1,3-8,-6,free throw,False,15,True,True
2011-11-17,3.68333333333,New York Knicks,Sacramento Kings,1,4-8,-5,free throw,False,15,True,True
2011-11-17,7.06666666667,New York Knicks,Sacramento Kings,1,9-15,-8,layup,False,0,True,True
2011-11-17,25.3333333333,New York Knicks,Sacramento Kings,3,61-53,6,two point shot,False,1,True,True
2011-11-17,41.85,New York Knicks,Sacramento Kings,4,95-92,2,free throw,False,15,True,True
2011-11-17,41.85,New York Knicks,Sacramento Kings,4,96-92,3,free throw,False,15,True,True
2011-11-17,47.3333333333,New York Knicks,Sacramento Kings,4,108-101,6,free throw,False,15,True,True
2011-11-17,47.3333333333,New York Knicks,Sacramento Kings,4,109-101,7,free throw,False,15,True,True
2011-11-19,7.75,New York Knicks,Golden State Warriors,1,23-22,-2,three point jumper,False,26,True,True
2011-11-19,16.3833333333,New York Knicks,Golden State Warriors,2,44-41,1,two point jumper,False,13,False,True
2011-11-19,16.75,New York Knicks,Golden State Warriors,2,44-41,1,two point jumper,False,4,False,True
2011-11-19,16.8166666667,New York Knicks,Golden State Warriors,2,45-41,3,free throw,False,15,True,True
2011-11-19,16.8166666667,New York Knicks,Golden State Warriors,2,46-41,4,free throw,False,15,True,True
2011-11-19,18.45,New York Knicks,Golden State Warriors,2,50-43,5,tip shot,False,0,False,True
2011-11-19,18.8166666667,New York Knicks,Golden State Warriors,2,55-43,10,two point shot,False,1,True,True
2011-11-19,23.5333333333,New York Knicks,Golden State Warriors,2,72-57,13,two point jumper,False,21,True,True
2011-11-20,4.81666666667,New York Knicks,Los Angeles Clippers,1,10-15,-8,three point jumper,False,23,False,True
2011-11-20,6.45,New York Knicks,Los Angeles Clippers,1,16-17,-2,free throw,False,15,True,True
2011-11-20,6.45,New York Knicks,Los Angeles Clippers,1,17-17,-1,free throw,False,15,True,True
2011-11-20,24.3833333333,New York Knicks,Los Angeles Clippers,3,60-53,5,layup,False,0,True,True
2011-11-20,27.1333333333,New York Knicks,Los Angeles Clippers,3,65-57,6,layup,False,0,True,True
2011-11-20,27.1333333333,New York Knicks,Los Angeles Clippers,3,66-57,8,free throw,False,15,True,True
2011-11-20,33.35,New York Knicks,Los Angeles Clippers,3,87-80,4,three point jumper,False,25,False,True
2011-11-20,45.95,New York Knicks,Los Angeles Clippers,4,120-112,6,two point jumper,False,22,False,True
2011-11-23,1.58333333333,New York Knicks,Charlotte Bobcats,1,0-4,1,three point jumper,True,22,False,True
2011-11-23,2.06666666667,New York Knicks,Charlotte Bobcats,1,0-6,4,layup,True,0,True,True
2011-11-23,5.95,New York Knicks,Charlotte Bobcats,1,11-8,-6,three point jumper,True,25,False,True
2011-11-23,6.2,New York Knicks,Charlotte Bobcats,1,11-10,-3,two point shot,True,1,True,True
2011-11-23,6.81666666667,New York Knicks,Charlotte Bobcats,1,13-13,-3,three point jumper,True,24,True,True
2011-11-23,27.8833333333,New York Knicks,Charlotte Bobcats,3,56-68,10,layup,True,0,False,True
2011-11-23,29.0666666667,New York Knicks,Charlotte Bobcats,3,58-71,11,two point jumper,True,13,False,True
2011-11-23,39.5666666667,New York Knicks,Charlotte Bobcats,4,89-94,2,three point jumper,True,25,True,True
2011-11-23,41.0666666667,New York Knicks,Charlotte Bobcats,4,91-96,3,layup,True,0,True,True
2011-11-23,41.45,New York Knicks,Charlotte Bobcats,4,91-98,5,two point shot,True,1,True,True
2011-11-24,3.38333333333,New York Knicks,Charlotte Bobcats,1,8-10,-3,free throw,False,15,False,True
2011-11-24,3.38333333333,New York Knicks,Charlotte Bobcats,1,9-10,-2,free throw,False,15,True,True
2011-11-24,4.21666666667,New York Knicks,Charlotte Bobcats,1,11-10,-1,layup,False,0,True,True
2011-11-24,8.8,New York Knicks,Charlotte Bobcats,1,17-19,-4,layup,False,0,True,True
2011-11-24,9.25,New York Knicks,Charlotte Bobcats,1,19-19,-2,tip shot,False,0,True,True
2011-11-24,30.9833333333,New York Knicks,Charlotte Bobcats,3,68-61,4,three point jumper,False,23,False,True
2011-11-24,35.9833333333,New York Knicks,Charlotte Bobcats,3,81-71,7,three point jumper,False,25,False,True
2011-11-24,47.8333333333,New York Knicks,Charlotte Bobcats,4,97-93,3,free throw,False,15,True,True
2011-11-24,47.8333333333,New York Knicks,Charlotte Bobcats,4,97-93,3,free throw,False,15,False,True
2011-11-27,3.38333333333,New York Knicks,Atlanta Hawks,1,12-7,-8,three point jumper,True,27,False,False
2011-11-27,4.81666666667,New York Knicks,Atlanta Hawks,1,16-9,-10,three point jumper,True,27,False,False
2011-11-27,5.2,New York Knicks,Atlanta Hawks,1,16-9,-9,layup,True,0,False,False
2011-11-27,5.5,New York Knicks,Atlanta Hawks,1,16-13,-5,two point shot,True,17,True,False
2011-11-27,10.4666666667,New York Knicks,Atlanta Hawks,1,27-20,-9,layup,True,0,True,False
2011-11-27,25.6166666667,New York Knicks,Atlanta Hawks,3,58-42,-18,layup,True,0,True,False
2011-11-27,31.5,New York Knicks,Atlanta Hawks,3,67-56,-13,layup,True,0,True,False
2011-11-27,44.45,New York Knicks,Atlanta Hawks,4,96-82,-17,three point jumper,True,23,True,False
2011-11-27,45.0666666667,New York Knicks,Atlanta Hawks,4,99-82,-19,tip shot,True,0,False,False
2011-11-27,46.1333333333,New York Knicks,Atlanta Hawks,4,99-85,-15,free throw,True,15,True,False
2011-11-27,46.1333333333,New York Knicks,Atlanta Hawks,4,99-86,-14,free throw,True,15,True,False
2011-11-27,47.5333333333,New York Knicks,Atlanta Hawks,4,99-90,-11,layup,True,0,True,False
2011-11-28,2.25,New York Knicks,Detroit Pistons,1,5-4,-1,layup,False,0,False,True
2011-11-28,2.86666666667,New York Knicks,Detroit Pistons,1,8-6,0,layup,False,0,False,True
2011-11-28,7.25,New York Knicks,Detroit Pistons,1,22-19,0,three point jumper,False,24,False,True
2011-11-28,10.4833333333,New York Knicks,Detroit Pistons,1,28-23,2,three point jumper,False,26,False,True
2011-11-28,12.7166666667,New York Knicks,Detroit Pistons,2,28-25,1,two point shot,False,6,False,True
2011-11-28,23.3666666667,New York Knicks,Detroit Pistons,2,51-55,-6,two point jumper,False,22,False,True
2011-11-28,27.6833333333,New York Knicks,Detroit Pistons,3,60-65,-8,three point jumper,False,27,True,True
2011-11-28,29.4166666667,New York Knicks,Detroit Pistons,3,65-67,-5,three point jumper,False,26,False,True
2011-11-28,29.7833333333,New York Knicks,Detroit Pistons,3,67-69,-4,layup,False,0,True,True
2011-11-28,34.4,New York Knicks,Detroit Pistons,3,75-76,-3,layup,False,0,True,True
2011-11-28,39.8166666667,New York Knicks,Detroit Pistons,4,85-84,0,free throw,False,15,True,True
2011-11-28,39.8166666667,New York Knicks,Detroit Pistons,4,85-84,0,free throw,False,15,False,True
2011-11-28,42.5666666667,New York Knicks,Detroit Pistons,4,92-86,5,free throw,False,15,False,True
2011-11-28,42.5666666667,New York Knicks,Detroit Pistons,4,93-86,6,free throw,False,15,True,True
2011-11-28,19.15,New York Knicks,Detroit Pistons,5,105-101,2,layup,False,0,True,True
2011-11-28,21.75,New York Knicks,Detroit Pistons,5,109-106,1,tip shot,False,0,True,True
2011-11-28,22.7833333333,New York Knicks,Detroit Pistons,6,121-111,7,three point jumper,False,23,True,True
2011-12-03,7.41666666667,New York Knicks,New Orleans Pelicans,1,14-17,-4,free throw,False,15,True,False
2011-12-03,7.41666666667,New York Knicks,New Orleans Pelicans,1,14-17,-4,free throw,False,15,False,False
2011-12-03,7.41666666667,New York Knicks,New Orleans Pelicans,1,15-17,-3,free throw,False,15,True,False
2011-12-03,15.9666666667,New York Knicks,New Orleans Pelicans,2,28-34,-8,layup,False,0,True,False
2011-12-03,28.9833333333,New York Knicks,New Orleans Pelicans,3,62-61,-2,three point jumper,False,26,False,False
2011-12-03,30.3833333333,New York Knicks,New Orleans Pelicans,3,67-63,2,dunk,False,0,True,False
2011-12-03,41.3166666667,New York Knicks,New Orleans Pelicans,4,89-77,10,two point jumper,False,21,False,False
2011-12-03,45.2333333333,New York Knicks,New Orleans Pelicans,4,98-88,7,three point jumper,False,25,False,False
2011-12-05,2.26666666667,New York Knicks,Toronto Raptors,1,8-6,-1,three point jumper,False,23,True,False
2011-12-05,2.56666666667,New York Knicks,Toronto Raptors,1,10-8,0,two point shot,False,2,True,False
2011-12-05,6.38333333333,New York Knicks,Toronto Raptors,1,21-10,9,two point shot,False,4,False,False
2011-12-05,6.45,New York Knicks,Toronto Raptors,1,21-10,9,tip shot,False,0,False,False
2011-12-05,7.38333333333,New York Knicks,Toronto Raptors,1,22-10,11,free throw,False,15,True,False
2011-12-05,7.38333333333,New York Knicks,Toronto Raptors,1,23-10,12,free throw,False,15,True,False
2011-12-05,7.75,New York Knicks,Toronto Raptors,1,23-10,11,two point shot,False,1,False,False
2011-12-05,22.3666666667,New York Knicks,Toronto Raptors,2,57-41,14,dunk,False,0,True,False
2011-12-05,24.9333333333,New York Knicks,Toronto Raptors,3,60-52,6,two point jumper,False,8,False,False
2011-12-05,28.0666666667,New York Knicks,Toronto Raptors,3,71-59,9,three point jumper,False,24,True,False
2011-12-05,28.75,New York Knicks,Toronto Raptors,3,73-62,9,two point shot,False,1,True,False
2011-12-05,31.0666666667,New York Knicks,Toronto Raptors,3,78-64,12,two point shot,False,21,False,False
2011-12-05,47.0333333333,New York Knicks,Toronto Raptors,4,116-99,16,free throw,False,15,True,False
2011-12-05,47.0333333333,New York Knicks,Toronto Raptors,4,116-99,16,free throw,False,15,False,False
2011-12-06,13.5,New York Knicks,Minnesota Timberwolves,2,36-37,-2,three point jumper,True,25,False,True
2011-12-06,16.0666666667,New York Knicks,Minnesota Timberwolves,2,45-42,-6,three point jumper,True,24,False,True
2011-12-06,16.9833333333,New York Knicks,Minnesota Timberwolves,2,49-42,-9,layup,True,0,False,True
2011-12-06,17.0,New York Knicks,Minnesota Timberwolves,2,49-44,-7,tip shot,True,0,True,True
2011-12-06,17.6,New York Knicks,Minnesota Timberwolves,2,49-44,-7,tip shot,True,0,False,True
2011-12-06,18.5333333333,New York Knicks,Minnesota Timberwolves,2,51-49,-5,three point jumper,True,25,False,True
2011-12-06,42.5666666667,New York Knicks,Minnesota Timberwolves,4,94-100,3,three point jumper,True,23,False,True
2011-12-08,0.45,New York Knicks,Toronto Raptors,1,0-0,-2,two point shot,True,4,False,True
2011-12-08,4.13333333333,New York Knicks,Toronto Raptors,1,8-8,-2,layup,True,0,True,True
2011-12-08,13.8833333333,New York Knicks,Toronto Raptors,2,37-28,-11,two point jumper,True,8,False,True
2011-12-08,14.05,New York Knicks,Toronto Raptors,2,37-28,-11,two point jumper,True,15,False,True
2011-12-08,22.9833333333,New York Knicks,Toronto Raptors,2,56-56,-2,two point shot,True,1,True,True
2011-12-08,35.6666666667,New York Knicks,Toronto Raptors,3,81-82,-2,three point jumper,True,24,False,True
2011-12-08,36.75,New York Knicks,Toronto Raptors,4,84-87,0,three point jumper,True,25,True,True
2011-12-08,43.35,New York Knicks,Toronto Raptors,4,96-102,4,layup,True,0,True,True
2011-12-08,43.35,New York Knicks,Toronto Raptors,4,96-102,5,free throw,True,15,False,True
2011-12-10,0.633333333333,New York Knicks,Washington Wizards,1,0-2,-3,free throw,False,15,False,False
2011-12-10,0.633333333333,New York Knicks,Washington Wizards,1,0-2,-3,free throw,False,15,False,False
2011-12-10,1.45,New York Knicks,Washington Wizards,1,0-2,-5,three point jumper,False,23,False,False
2011-12-10,6.85,New York Knicks,Washington Wizards,1,14-11,1,layup,False,0,False,False
2011-12-10,18.35,New York Knicks,Washington Wizards,2,33-43,-12,two point jumper,False,1,False,False
2011-12-10,26.2666666667,New York Knicks,Washington Wizards,3,60-57,1,two point shot,False,1,True,False
2011-12-10,29.7833333333,New York Knicks,Washington Wizards,3,64-63,-2,three point jumper,False,25,False,False
2011-12-10,38.55,New York Knicks,Washington Wizards,4,84-77,4,three point jumper,False,23,True,False
2011-12-10,40.95,New York Knicks,Washington Wizards,4,86-77,8,free throw,False,15,True,False
2011-12-10,40.95,New York Knicks,Washington Wizards,4,87-77,9,free throw,False,15,True,False
2011-12-10,41.5,New York Knicks,Washington Wizards,4,87-77,9,free throw,False,15,False,False
2011-12-10,41.5,New York Knicks,Washington Wizards,4,88-77,10,free throw,False,15,True,False
2011-12-10,43.8166666667,New York Knicks,Washington Wizards,4,93-84,6,three point jumper,False,24,True,False
2011-12-12,0.25,New York Knicks,Denver Nuggets,1,0-2,0,two point shot,True,1,True,True
