date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-02,39.8833333333,Los Angeles Lakers,Memphis Grizzlies,4,89-71,-19,free throw,True,15,True,True
2011-01-02,44.4166666667,Los Angeles Lakers,Memphis Grizzlies,4,99-77,-24,two point jumper,True,21,False,True
2011-01-02,45.4166666667,Los Angeles Lakers,Memphis Grizzlies,4,103-79,-26,two point jumper,True,20,True,True
2011-01-02,47.2,Los Angeles Lakers,Memphis Grizzlies,4,103-85,-20,two point jumper,True,23,True,True
2011-01-04,13.65,Los Angeles Lakers,Detroit Pistons,2,19-27,5,three point jumper,True,26,False,False
2011-01-04,15.45,Los Angeles Lakers,Detroit Pistons,2,23-31,5,three point jumper,True,24,False,False
2011-01-04,35.2,Los Angeles Lakers,Detroit Pistons,3,56-74,15,three point jumper,True,23,False,False
2011-01-04,35.9833333333,Los Angeles Lakers,Detroit Pistons,3,59-76,15,two point shot,True,10,False,False
2011-01-04,37.3,Los Angeles Lakers,Detroit Pistons,4,61-78,14,three point jumper,True,25,False,False
2011-01-04,37.8,Los Angeles Lakers,Detroit Pistons,4,61-82,19,layup,True,0,True,False
2011-01-04,38.45,Los Angeles Lakers,Detroit Pistons,4,61-86,23,layup,True,0,True,False
2011-01-04,38.8666666667,Los Angeles Lakers,Detroit Pistons,4,61-88,25,layup,True,0,True,False
2011-01-04,38.8666666667,Los Angeles Lakers,Detroit Pistons,4,61-89,27,free throw,True,15,True,False
2011-01-04,41.4166666667,Los Angeles Lakers,Detroit Pistons,4,67-96,27,dunk,True,0,True,False
2011-01-04,41.9833333333,Los Angeles Lakers,Detroit Pistons,4,68-96,26,two point jumper,True,21,False,False
2011-01-04,42.6666666667,Los Angeles Lakers,Detroit Pistons,4,70-96,24,two point jumper,True,17,False,False
2011-01-05,9.0,Los Angeles Lakers,Phoenix Suns,1,18-17,-1,two point jumper,False,1,False,True
2011-01-05,10.35,Los Angeles Lakers,Phoenix Suns,1,25-17,7,free throw,False,15,True,True
2011-01-05,10.35,Los Angeles Lakers,Phoenix Suns,1,26-17,8,free throw,False,15,True,True
2011-01-05,10.6166666667,Los Angeles Lakers,Phoenix Suns,1,28-17,9,layup,False,0,True,True
2011-01-05,10.6166666667,Los Angeles Lakers,Phoenix Suns,1,29-17,11,free throw,False,15,True,True
2011-01-05,13.5166666667,Los Angeles Lakers,Phoenix Suns,2,36-30,5,free throw,False,15,True,True
2011-01-05,13.5166666667,Los Angeles Lakers,Phoenix Suns,2,37-30,6,free throw,False,15,True,True
2011-01-05,15.3333333333,Los Angeles Lakers,Phoenix Suns,2,39-35,2,two point jumper,False,23,True,True
2011-01-05,16.0333333333,Los Angeles Lakers,Phoenix Suns,2,39-37,-1,three point jumper,False,25,False,True
2011-01-05,40.6,Los Angeles Lakers,Phoenix Suns,4,86-81,3,two point jumper,False,8,False,True
2011-01-05,41.5666666667,Los Angeles Lakers,Phoenix Suns,4,88-82,3,three point jumper,False,26,False,True
2011-01-05,42.0333333333,Los Angeles Lakers,Phoenix Suns,4,90-82,6,two point shot,False,1,True,True
2011-01-05,45.95,Los Angeles Lakers,Phoenix Suns,4,93-91,1,free throw,False,15,True,True
2011-01-05,45.95,Los Angeles Lakers,Phoenix Suns,4,94-91,2,free throw,False,15,True,True
2011-01-07,11.4833333333,Los Angeles Lakers,New Orleans Pelicans,1,24-27,1,layup,True,0,True,False
2011-01-07,16.6333333333,Los Angeles Lakers,New Orleans Pelicans,2,28-35,5,two point jumper,True,17,False,False
2011-01-07,35.4333333333,Los Angeles Lakers,New Orleans Pelicans,3,71-78,4,three point jumper,True,26,True,False
2011-01-07,37.4333333333,Los Angeles Lakers,New Orleans Pelicans,4,71-80,7,tip shot,True,0,False,False
2011-01-07,37.45,Los Angeles Lakers,New Orleans Pelicans,4,71-80,7,tip shot,True,0,False,False
2011-01-07,41.5,Los Angeles Lakers,New Orleans Pelicans,4,79-87,6,two point jumper,True,6,False,False
2011-01-11,10.0166666667,Los Angeles Lakers,Cleveland Cavaliers,1,8-23,12,three point jumper,True,26,False,False
2011-01-11,11.55,Los Angeles Lakers,Cleveland Cavaliers,1,12-26,13,free throw,True,15,True,False
2011-01-11,11.55,Los Angeles Lakers,Cleveland Cavaliers,1,12-27,14,free throw,True,15,True,False
2011-01-11,13.0666666667,Los Angeles Lakers,Cleveland Cavaliers,2,14-29,13,layup,True,0,True,False
2011-01-11,13.0666666667,Los Angeles Lakers,Cleveland Cavaliers,2,14-29,14,free throw,True,15,False,False
2011-01-11,16.1666666667,Los Angeles Lakers,Cleveland Cavaliers,2,18-34,14,two point jumper,True,21,False,False
2011-01-11,16.9166666667,Los Angeles Lakers,Cleveland Cavaliers,2,20-38,16,two point jumper,True,19,True,False
2011-01-11,17.4833333333,Los Angeles Lakers,Cleveland Cavaliers,2,20-39,18,free throw,True,15,True,False
2011-01-11,17.4833333333,Los Angeles Lakers,Cleveland Cavaliers,2,20-40,19,free throw,True,15,True,False
2011-01-11,35.0833333333,Los Angeles Lakers,Cleveland Cavaliers,3,37-88,49,two point jumper,True,1,True,False
2011-01-11,36.0,Los Angeles Lakers,Cleveland Cavaliers,3,41-92,48,three point jumper,True,42,True,False
2011-01-11,36.4,Los Angeles Lakers,Cleveland Cavaliers,4,41-92,49,two point jumper,True,18,False,False
2011-01-11,47.4333333333,Los Angeles Lakers,Cleveland Cavaliers,4,55-109,51,three point jumper,True,23,False,False
2011-01-17,11.3666666667,Los Angeles Lakers,Oklahoma City Thunder,1,28-26,-4,two point jumper,True,16,False,False
2011-01-17,11.7333333333,Los Angeles Lakers,Oklahoma City Thunder,1,28-28,-2,layup,True,0,True,False
2011-01-17,12.25,Los Angeles Lakers,Oklahoma City Thunder,2,28-28,-2,two point jumper,True,8,False,False
2011-01-17,15.4333333333,Los Angeles Lakers,Oklahoma City Thunder,2,34-31,-6,three point jumper,True,27,False,False
2011-01-17,16.0333333333,Los Angeles Lakers,Oklahoma City Thunder,2,34-33,-3,two point shot,True,4,True,False
2011-01-17,17.3166666667,Los Angeles Lakers,Oklahoma City Thunder,2,37-35,-4,two point jumper,True,17,False,False
2011-01-17,34.4333333333,Los Angeles Lakers,Oklahoma City Thunder,3,71-78,4,three point jumper,True,28,False,False
2011-01-17,34.9166666667,Los Angeles Lakers,Oklahoma City Thunder,3,73-78,3,two point shot,True,4,False,False
2011-01-17,39.55,Los Angeles Lakers,Oklahoma City Thunder,4,83-90,5,two point jumper,True,14,True,False
2011-01-19,13.8166666667,Los Angeles Lakers,Dallas Mavericks,2,33-27,4,two point shot,False,3,False,False
2011-01-19,18.3166666667,Los Angeles Lakers,Dallas Mavericks,2,45-35,8,layup,False,0,True,False
2011-01-19,34.2166666667,Los Angeles Lakers,Dallas Mavericks,3,71-74,-5,two point jumper,False,21,False,False
2011-01-19,35.2833333333,Los Angeles Lakers,Dallas Mavericks,3,71-79,-11,three point jumper,False,25,False,False
2011-01-21,13.0833333333,Los Angeles Lakers,Denver Nuggets,2,22-25,-5,two point jumper,False,10,False,False
2011-01-21,15.5,Los Angeles Lakers,Denver Nuggets,2,29-27,-1,three point jumper,False,26,False,False
2011-01-21,16.0333333333,Los Angeles Lakers,Denver Nuggets,2,29-27,-1,three point jumper,False,24,False,False
2011-01-21,17.5666666667,Los Angeles Lakers,Denver Nuggets,2,35-31,2,two point jumper,False,20,False,False
2011-01-21,17.8833333333,Los Angeles Lakers,Denver Nuggets,2,37-31,4,dunk,False,0,True,False
2011-01-21,35.95,Los Angeles Lakers,Denver Nuggets,3,80-72,5,three point jumper,False,24,False,False
2011-01-21,36.5166666667,Los Angeles Lakers,Denver Nuggets,4,84-72,10,two point jumper,False,15,True,False
2011-01-21,40.5,Los Angeles Lakers,Denver Nuggets,4,92-79,11,two point jumper,False,22,False,False
2011-01-25,10.7333333333,Los Angeles Lakers,Utah Jazz,1,18-32,12,two point shot,True,17,True,False
2011-01-25,11.15,Los Angeles Lakers,Utah Jazz,1,18-34,14,two point shot,True,2,True,False
2011-01-25,12.7166666667,Los Angeles Lakers,Utah Jazz,2,22-37,13,two point jumper,True,18,False,False
2011-01-25,13.7666666667,Los Angeles Lakers,Utah Jazz,2,22-41,17,two point jumper,True,19,True,False
2011-01-25,16.2833333333,Los Angeles Lakers,Utah Jazz,2,27-44,15,two point jumper,True,21,False,False
2011-01-25,16.7833333333,Los Angeles Lakers,Utah Jazz,2,27-44,14,three point jumper,True,25,False,False
2011-01-25,40.0666666667,Los Angeles Lakers,Utah Jazz,4,70-108,36,dunk,True,0,False,False
2011-01-25,45.0833333333,Los Angeles Lakers,Utah Jazz,4,87-112,23,two point jumper,True,21,False,False
2011-01-25,47.0,Los Angeles Lakers,Utah Jazz,4,91-117,23,three point jumper,True,27,False,False
2011-01-25,47.3166666667,Los Angeles Lakers,Utah Jazz,4,91-117,25,free throw,True,15,False,False
2011-01-25,47.3166666667,Los Angeles Lakers,Utah Jazz,4,91-118,26,free throw,True,15,True,False
2011-01-25,47.7333333333,Los Angeles Lakers,Utah Jazz,4,91-120,27,dunk,True,0,True,False
2011-01-28,10.8833333333,Los Angeles Lakers,Sacramento Kings,1,28-29,-1,layup,True,0,True,True
2011-01-28,13.3666666667,Los Angeles Lakers,Sacramento Kings,2,32-35,1,two point shot,True,2,True,True
2011-01-28,14.9,Los Angeles Lakers,Sacramento Kings,2,34-35,-1,two point shot,True,13,False,True
2011-01-28,18.5333333333,Los Angeles Lakers,Sacramento Kings,2,43-44,-1,two point shot,True,1,True,True
2011-01-28,19.0666666667,Los Angeles Lakers,Sacramento Kings,2,45-44,-3,two point jumper,True,1,False,True
2011-01-28,19.5,Los Angeles Lakers,Sacramento Kings,2,45-46,-1,layup,True,0,True,True
2011-01-28,33.8166666667,Los Angeles Lakers,Sacramento Kings,3,83-69,-17,three point jumper,True,26,True,True
2011-01-28,35.9833333333,Los Angeles Lakers,Sacramento Kings,3,85-71,-17,three point jumper,True,39,False,True
2011-01-28,36.8833333333,Los Angeles Lakers,Sacramento Kings,4,85-74,-14,three point jumper,True,27,True,True
2011-01-28,40.8166666667,Los Angeles Lakers,Sacramento Kings,4,90-83,-10,three point jumper,True,26,True,True
2011-01-28,46.2166666667,Los Angeles Lakers,Sacramento Kings,4,95-90,-8,three point jumper,True,23,False,True
2011-02-01,11.2166666667,Los Angeles Lakers,Houston Rockets,1,21-29,6,two point jumper,True,23,True,True
2011-02-01,14.3166666667,Los Angeles Lakers,Houston Rockets,2,25-33,6,two point jumper,True,20,False,True
2011-02-01,20.0666666667,Los Angeles Lakers,Houston Rockets,2,38-45,4,three point jumper,True,26,False,True
2011-02-01,38.0166666667,Los Angeles Lakers,Houston Rockets,4,76-79,1,two point jumper,True,18,False,True
2011-02-01,38.55,Los Angeles Lakers,Houston Rockets,4,76-81,3,dunk,True,0,True,True
2011-02-01,39.7,Los Angeles Lakers,Houston Rockets,4,78-83,3,two point shot,True,3,True,True
2011-02-01,40.85,Los Angeles Lakers,Houston Rockets,4,80-86,5,free throw,True,15,True,True
2011-02-01,40.85,Los Angeles Lakers,Houston Rockets,4,80-86,5,free throw,True,15,False,True
2011-02-03,10.0,Los Angeles Lakers,San Antonio Spurs,1,18-14,-6,two point jumper,True,19,False,False
2011-02-03,11.2166666667,Los Angeles Lakers,San Antonio Spurs,1,18-16,-5,three point jumper,True,24,False,False
2011-02-03,14.55,Los Angeles Lakers,San Antonio Spurs,2,24-23,-3,two point jumper,True,21,True,False
2011-02-03,33.55,Los Angeles Lakers,San Antonio Spurs,3,62-58,-6,two point jumper,True,9,True,False
2011-02-03,33.55,Los Angeles Lakers,San Antonio Spurs,3,62-59,-4,free throw,True,15,True,False
2011-02-03,35.8833333333,Los Angeles Lakers,San Antonio Spurs,3,66-61,-7,two point jumper,True,12,False,False
2011-02-03,36.8833333333,Los Angeles Lakers,San Antonio Spurs,4,66-67,-1,two point jumper,True,22,True,False
2011-02-03,37.5166666667,Los Angeles Lakers,San Antonio Spurs,4,68-67,-3,two point jumper,True,16,False,False
2011-02-03,39.5666666667,Los Angeles Lakers,San Antonio Spurs,4,76-69,-9,two point jumper,True,22,False,False
2011-02-05,11.2333333333,Los Angeles Lakers,New Orleans Pelicans,1,27-19,6,two point jumper,False,10,False,False
2011-02-05,14.0,Los Angeles Lakers,New Orleans Pelicans,2,29-21,6,layup,False,0,True,False
2011-02-05,15.15,Los Angeles Lakers,New Orleans Pelicans,2,29-23,3,three point jumper,False,27,False,False
2011-02-05,36.3666666667,Los Angeles Lakers,New Orleans Pelicans,4,81-82,-3,two point jumper,False,8,False,False
2011-02-05,38.3333333333,Los Angeles Lakers,New Orleans Pelicans,4,84-84,-2,two point shot,False,16,True,False
2011-02-05,42.1333333333,Los Angeles Lakers,New Orleans Pelicans,4,91-88,2,free throw,False,15,True,False
2011-02-05,42.1333333333,Los Angeles Lakers,New Orleans Pelicans,4,92-88,3,free throw,False,15,True,False
2011-02-07,11.4,Los Angeles Lakers,Memphis Grizzlies,1,25-29,-7,three point jumper,False,23,True,True
2011-02-07,12.4666666667,Los Angeles Lakers,Memphis Grizzlies,2,28-29,-3,two point jumper,False,20,True,True
2011-02-07,16.75,Los Angeles Lakers,Memphis Grizzlies,2,36-34,0,two point jumper,False,19,False,True
2011-02-07,32.8333333333,Los Angeles Lakers,Memphis Grizzlies,3,66-62,2,two point shot,False,8,False,True
2011-02-07,33.7666666667,Los Angeles Lakers,Memphis Grizzlies,3,66-64,0,two point jumper,False,17,False,True
2011-02-07,35.9833333333,Los Angeles Lakers,Memphis Grizzlies,3,73-68,2,three point jumper,False,29,False,True
2011-02-07,36.3833333333,Los Angeles Lakers,Memphis Grizzlies,4,73-68,3,two point shot,False,20,False,True
2011-02-13,14.7166666667,Los Angeles Lakers,Orlando Magic,2,27-30,-5,two point jumper,False,21,True,False
2011-02-13,15.9333333333,Los Angeles Lakers,Orlando Magic,2,29-30,-4,three point jumper,False,26,False,False
2011-02-13,16.0333333333,Los Angeles Lakers,Orlando Magic,2,29-30,-4,three point jumper,False,26,False,False
2011-02-13,17.4833333333,Los Angeles Lakers,Orlando Magic,2,31-30,-1,layup,False,0,False,False
2011-02-13,19.3833333333,Los Angeles Lakers,Orlando Magic,2,35-35,-2,two point jumper,False,21,False,False
2011-02-13,41.4166666667,Los Angeles Lakers,Orlando Magic,4,67-79,-15,three point jumper,False,24,False,False
2011-02-13,42.0333333333,Los Angeles Lakers,Orlando Magic,4,69-81,-14,two point shot,False,10,True,False
2011-02-13,42.9833333333,Los Angeles Lakers,Orlando Magic,4,69-84,-17,two point shot,False,1,False,False
2011-02-13,45.6,Los Angeles Lakers,Orlando Magic,4,71-89,-20,two point jumper,False,21,False,False
2011-02-13,47.2166666667,Los Angeles Lakers,Orlando Magic,4,73-89,-18,tip shot,False,0,True,False
2011-02-14,10.3333333333,Los Angeles Lakers,Charlotte Bobcats,1,20-20,-2,two point jumper,False,20,False,True
2011-02-14,22.6333333333,Los Angeles Lakers,Charlotte Bobcats,2,38-47,-12,three point jumper,False,25,False,True
2011-02-14,35.2,Los Angeles Lakers,Charlotte Bobcats,3,60-75,-18,three point jumper,False,26,False,True
2011-02-14,37.7,Los Angeles Lakers,Charlotte Bobcats,4,62-83,-24,three point jumper,False,27,False,True
2011-02-14,37.9,Los Angeles Lakers,Charlotte Bobcats,4,64-85,-23,two point jumper,False,19,True,True
2011-02-14,38.5833333333,Los Angeles Lakers,Charlotte Bobcats,4,64-87,-25,two point jumper,False,17,False,True
2011-02-14,40.2,Los Angeles Lakers,Charlotte Bobcats,4,68-91,-26,three point jumper,False,24,False,True
2011-02-14,47.6,Los Angeles Lakers,Charlotte Bobcats,4,89-109,-22,dunk,False,0,True,True
2011-02-16,8.51666666667,Los Angeles Lakers,Cleveland Cavaliers,1,15-16,-3,two point jumper,False,1,False,True
2011-02-16,10.2666666667,Los Angeles Lakers,Cleveland Cavaliers,1,15-23,-10,two point jumper,False,19,False,True
2011-02-16,11.9833333333,Los Angeles Lakers,Cleveland Cavaliers,1,19-29,-12,layup,False,0,False,True
2011-02-16,14.7166666667,Los Angeles Lakers,Cleveland Cavaliers,2,29-34,-7,two point shot,False,1,True,True
2011-02-16,20.9,Los Angeles Lakers,Cleveland Cavaliers,2,40-40,-2,two point jumper,False,20,False,True
2011-02-16,22.0333333333,Los Angeles Lakers,Cleveland Cavaliers,2,44-43,-1,two point shot,False,4,True,True
2011-02-16,22.4,Los Angeles Lakers,Cleveland Cavaliers,2,46-43,1,layup,False,0,True,True
2011-02-16,33.35,Los Angeles Lakers,Cleveland Cavaliers,3,63-70,-9,two point jumper,False,18,True,True
2011-02-16,34.4333333333,Los Angeles Lakers,Cleveland Cavaliers,3,66-72,-7,free throw,False,15,True,True
2011-02-16,34.4333333333,Los Angeles Lakers,Cleveland Cavaliers,3,66-72,-7,free throw,False,15,False,True
2011-02-16,34.7333333333,Los Angeles Lakers,Cleveland Cavaliers,3,68-72,-6,layup,False,0,True,True
2011-02-16,36.0,Los Angeles Lakers,Cleveland Cavaliers,3,71-74,-6,three point jumper,False,27,False,True
2011-02-16,43.8166666667,Los Angeles Lakers,Cleveland Cavaliers,4,82-89,-10,three point jumper,False,24,False,True
2011-02-16,45.2666666667,Los Angeles Lakers,Cleveland Cavaliers,4,84-93,-12,three point jumper,False,25,False,True
2011-02-16,46.9166666667,Los Angeles Lakers,Cleveland Cavaliers,4,91-96,-7,layup,False,0,True,True
2011-02-16,47.2833333333,Los Angeles Lakers,Cleveland Cavaliers,4,93-96,-5,layup,False,0,True,True
2011-02-22,11.0166666667,Los Angeles Lakers,Atlanta Hawks,1,12-26,12,dunk,True,0,True,False
2011-02-22,12.0,Los Angeles Lakers,Atlanta Hawks,1,15-28,10,three point jumper,True,37,False,False
2011-02-22,14.95,Los Angeles Lakers,Atlanta Hawks,2,21-32,9,two point shot,True,1,True,False
2011-02-22,15.8333333333,Los Angeles Lakers,Atlanta Hawks,2,23-35,9,three point jumper,True,23,True,False
2011-02-22,34.5,Los Angeles Lakers,Atlanta Hawks,3,50-74,22,layup,True,0,True,False
2011-02-22,34.5,Los Angeles Lakers,Atlanta Hawks,3,50-75,24,free throw,True,15,True,False
2011-02-22,36.3333333333,Los Angeles Lakers,Atlanta Hawks,4,54-83,26,three point jumper,True,26,True,False
2011-02-22,37.8166666667,Los Angeles Lakers,Atlanta Hawks,4,58-83,22,three point jumper,True,27,False,False
2011-02-22,39.8,Los Angeles Lakers,Atlanta Hawks,4,60-89,27,two point jumper,True,21,True,False
2011-02-22,40.85,Los Angeles Lakers,Atlanta Hawks,4,64-89,23,two point shot,True,19,False,False
2011-02-23,13.1166666667,Los Angeles Lakers,Portland Trail Blazers,2,25-32,-9,two point shot,False,1,False,True
2011-02-23,15.0666666667,Los Angeles Lakers,Portland Trail Blazers,2,27-34,-9,two point jumper,False,16,False,True
2011-02-23,15.6833333333,Los Angeles Lakers,Portland Trail Blazers,2,29-34,-7,tip shot,False,0,True,True
2011-02-23,16.35,Los Angeles Lakers,Portland Trail Blazers,2,29-34,-7,two point jumper,False,18,False,True
2011-02-23,36.0,Los Angeles Lakers,Portland Trail Blazers,3,67-69,-4,two point jumper,False,23,False,True
2011-02-27,15.3166666667,Los Angeles Lakers,Oklahoma City Thunder,2,29-38,-11,layup,False,0,True,True
2011-02-27,16.1,Los Angeles Lakers,Oklahoma City Thunder,2,32-38,-9,three point jumper,False,23,True,True
2011-02-27,34.85,Los Angeles Lakers,Oklahoma City Thunder,3,69-69,-2,layup,False,0,False,True
2011-02-27,36.7166666667,Los Angeles Lakers,Oklahoma City Thunder,4,72-71,-1,layup,False,0,False,True
2011-02-27,37.65,Los Angeles Lakers,Oklahoma City Thunder,4,74-73,-1,dunk,False,0,True,True
2011-02-27,39.8333333333,Los Angeles Lakers,Oklahoma City Thunder,4,77-76,0,free throw,False,15,True,True
2011-02-27,39.8333333333,Los Angeles Lakers,Oklahoma City Thunder,4,78-76,1,free throw,False,15,True,True
2011-03-01,9.81666666667,Los Angeles Lakers,Minnesota Timberwolves,1,12-15,-5,two point shot,False,16,False,True
2011-03-01,13.55,Los Angeles Lakers,Minnesota Timberwolves,2,20-21,-3,two point jumper,False,16,False,True
2011-03-01,16.1,Los Angeles Lakers,Minnesota Timberwolves,2,25-27,-5,three point jumper,False,24,True,True
2011-03-01,37.8,Los Angeles Lakers,Minnesota Timberwolves,4,70-63,4,three point jumper,False,25,True,True
2011-03-01,38.2,Los Angeles Lakers,Minnesota Timberwolves,4,72-63,7,two point shot,False,1,True,True
2011-03-01,39.3833333333,Los Angeles Lakers,Minnesota Timberwolves,4,74-63,8,three point jumper,False,25,False,True
2011-03-04,12.0,Los Angeles Lakers,Charlotte Bobcats,1,19-29,7,three point jumper,True,33,False,True
2011-03-04,12.8,Los Angeles Lakers,Charlotte Bobcats,2,21-29,5,three point jumper,True,27,False,True
2011-03-04,13.3166666667,Los Angeles Lakers,Charlotte Bobcats,2,21-29,5,three point jumper,True,25,False,True
2011-03-04,14.3833333333,Los Angeles Lakers,Charlotte Bobcats,2,23-31,6,two point shot,True,1,True,True
2011-03-04,38.9333333333,Los Angeles Lakers,Charlotte Bobcats,4,63-77,13,free throw,True,15,True,True
2011-03-04,38.9333333333,Los Angeles Lakers,Charlotte Bobcats,4,63-78,14,free throw,True,15,True,True
2011-03-04,39.3833333333,Los Angeles Lakers,Charlotte Bobcats,4,63-78,13,two point jumper,True,3,False,True
2011-03-04,39.8833333333,Los Angeles Lakers,Charlotte Bobcats,4,65-80,13,two point shot,True,2,True,True
2011-03-04,40.9166666667,Los Angeles Lakers,Charlotte Bobcats,4,67-80,10,three point jumper,True,26,False,True
2011-03-04,43.9833333333,Los Angeles Lakers,Charlotte Bobcats,4,76-89,11,two point shot,True,1,True,True
2011-03-06,9.71666666667,Los Angeles Lakers,San Antonio Spurs,1,30-13,15,two point jumper,False,19,True,True
2011-03-06,10.1166666667,Los Angeles Lakers,San Antonio Spurs,1,32-13,17,layup,False,0,True,True
2011-03-06,14.0666666667,Los Angeles Lakers,San Antonio Spurs,2,39-17,20,two point jumper,False,18,False,True
2011-03-06,16.4166666667,Los Angeles Lakers,San Antonio Spurs,2,46-22,22,two point jumper,False,22,True,True
2011-03-06,31.2,Los Angeles Lakers,San Antonio Spurs,3,74-42,30,two point shot,False,20,True,True
2011-03-06,32.4,Los Angeles Lakers,San Antonio Spurs,3,74-47,25,two point jumper,False,12,False,True
2011-03-06,38.8166666667,Los Angeles Lakers,San Antonio Spurs,4,85-54,28,three point jumper,False,24,False,True
2011-03-06,40.2833333333,Los Angeles Lakers,San Antonio Spurs,4,87-58,27,two point jumper,False,17,False,True
2011-03-06,45.85,Los Angeles Lakers,San Antonio Spurs,4,97-73,22,two point jumper,False,21,True,True
2011-03-06,47.4166666667,Los Angeles Lakers,San Antonio Spurs,4,99-81,16,two point shot,False,21,True,True
2011-03-08,10.2166666667,Los Angeles Lakers,Atlanta Hawks,1,26-19,5,two point jumper,False,21,False,False
2011-03-08,12.45,Los Angeles Lakers,Atlanta Hawks,2,31-25,4,two point jumper,False,14,True,False
2011-03-08,14.15,Los Angeles Lakers,Atlanta Hawks,2,33-25,6,layup,False,0,False,False
2011-03-08,17.4833333333,Los Angeles Lakers,Atlanta Hawks,2,42-33,7,two point jumper,False,19,True,False
2011-03-08,35.0666666667,Los Angeles Lakers,Atlanta Hawks,3,81-61,18,two point jumper,False,15,False,False
2011-03-08,36.0,Los Angeles Lakers,Atlanta Hawks,3,81-65,13,three point jumper,False,41,False,False
2011-03-08,39.2,Los Angeles Lakers,Atlanta Hawks,4,88-71,14,three point jumper,False,24,True,False
2011-03-10,12.8,Los Angeles Lakers,Miami Heat,2,26-30,-7,three point jumper,False,25,False,False
2011-03-10,36.8833333333,Los Angeles Lakers,Miami Heat,4,72-69,1,two point jumper,False,22,False,False
2011-03-10,39.9666666667,Los Angeles Lakers,Miami Heat,4,77-78,-3,layup,False,0,False,False
2011-03-12,11.2833333333,Los Angeles Lakers,Dallas Mavericks,1,20-19,-1,two point jumper,False,7,True,True
2011-03-12,13.1333333333,Los Angeles Lakers,Dallas Mavericks,2,23-22,0,free throw,False,15,True,True
2011-03-12,13.1333333333,Los Angeles Lakers,Dallas Mavericks,2,24-22,1,free throw,False,15,True,True
2011-03-12,37.0833333333,Los Angeles Lakers,Dallas Mavericks,4,75-65,8,two point shot,False,1,True,True
2011-03-12,40.45,Los Angeles Lakers,Dallas Mavericks,4,82-72,8,layup,False,0,True,True
2011-03-14,11.9666666667,Los Angeles Lakers,Orlando Magic,1,25-19,-8,two point jumper,True,7,False,True
2011-03-14,36.0,Los Angeles Lakers,Orlando Magic,3,66-71,2,three point jumper,True,28,False,True
2011-03-14,36.3666666667,Los Angeles Lakers,Orlando Magic,4,66-71,3,two point jumper,True,22,False,True
2011-03-14,36.8166666667,Los Angeles Lakers,Orlando Magic,4,66-74,5,three point jumper,True,23,True,True
2011-03-14,37.4333333333,Los Angeles Lakers,Orlando Magic,4,66-74,5,three point jumper,True,25,False,True
2011-03-14,37.9666666667,Los Angeles Lakers,Orlando Magic,4,66-74,5,three point jumper,True,26,False,True
2011-03-14,38.3166666667,Los Angeles Lakers,Orlando Magic,4,66-74,6,layup,True,0,False,True
2011-03-14,39.7,Los Angeles Lakers,Orlando Magic,4,66-79,11,two point jumper,True,7,True,True
2011-03-14,39.7,Los Angeles Lakers,Orlando Magic,4,66-80,13,free throw,True,15,True,True
2011-03-14,46.1333333333,Los Angeles Lakers,Orlando Magic,4,81-97,13,three point jumper,True,25,False,True
2011-03-14,47.3166666667,Los Angeles Lakers,Orlando Magic,4,84-97,10,three point jumper,True,25,False,True
2011-03-18,11.1833333333,Los Angeles Lakers,Minnesota Timberwolves,1,25-17,-10,two point shot,True,18,True,False
2011-03-18,15.2166666667,Los Angeles Lakers,Minnesota Timberwolves,2,31-30,-3,two point shot,True,7,True,False
2011-03-18,16.95,Los Angeles Lakers,Minnesota Timberwolves,2,35-30,-8,three point jumper,True,25,False,False
2011-03-18,17.1,Los Angeles Lakers,Minnesota Timberwolves,2,35-32,-5,two point shot,True,1,True,False
2011-03-18,24.8,Los Angeles Lakers,Minnesota Timberwolves,3,51-52,-2,three point jumper,True,27,True,False
2011-03-18,25.9333333333,Los Angeles Lakers,Minnesota Timberwolves,3,56-52,-6,two point jumper,True,17,False,False
2011-03-18,27.6166666667,Los Angeles Lakers,Minnesota Timberwolves,3,60-57,-6,three point jumper,True,27,True,False
2011-03-18,47.65,Los Angeles Lakers,Minnesota Timberwolves,4,98-105,6,free throw,True,15,True,False
2011-03-18,47.65,Los Angeles Lakers,Minnesota Timberwolves,4,98-106,7,free throw,True,15,True,False
2011-03-20,10.3,Los Angeles Lakers,Portland Trail Blazers,1,17-21,2,layup,True,0,False,True
2011-03-20,14.15,Los Angeles Lakers,Portland Trail Blazers,2,22-31,7,two point shot,True,1,True,True
2011-03-20,15.8333333333,Los Angeles Lakers,Portland Trail Blazers,2,28-31,0,three point jumper,True,26,False,True
2011-03-20,16.75,Los Angeles Lakers,Portland Trail Blazers,2,29-33,2,two point shot,True,1,True,True
2011-03-20,17.85,Los Angeles Lakers,Portland Trail Blazers,2,33-35,-1,three point jumper,True,26,False,True
2011-03-20,32.3666666667,Los Angeles Lakers,Portland Trail Blazers,3,61-52,-11,two point jumper,True,18,False,True
2011-03-20,34.0,Los Angeles Lakers,Portland Trail Blazers,3,61-58,-5,layup,True,0,True,True
2011-03-20,34.0,Los Angeles Lakers,Portland Trail Blazers,3,61-59,-3,free throw,True,15,True,True
2011-03-20,38.4333333333,Los Angeles Lakers,Portland Trail Blazers,4,68-64,-6,layup,True,0,False,True
