date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-20,33.8166666667,Charlotte Bobcats,Phoenix Suns,3,68-85,15,dunk,True,0,True,True
2011-11-20,37.05,Charlotte Bobcats,Phoenix Suns,4,77-89,10,two point jumper,True,22,False,True
2011-11-05,23.6166666667,Charlotte Bobcats,Detroit Pistons,2,39-55,-18,layup,False,0,False,False
2011-11-05,23.65,Charlotte Bobcats,Detroit Pistons,2,39-55,-18,tip shot,False,0,False,False
2011-11-05,25.3666666667,Charlotte Bobcats,Detroit Pistons,3,43-55,-14,layup,False,0,False,False
2011-11-05,31.4833333333,Charlotte Bobcats,Detroit Pistons,3,56-59,-6,three point jumper,False,22,True,False
2011-11-05,33.0333333333,Charlotte Bobcats,Detroit Pistons,3,60-61,-3,layup,False,0,True,False
2011-11-05,33.0333333333,Charlotte Bobcats,Detroit Pistons,3,60-61,-2,free throw,False,15,False,False
2011-11-05,41.2,Charlotte Bobcats,Detroit Pistons,4,74-84,-11,free throw,False,15,False,False
2011-11-05,41.2,Charlotte Bobcats,Detroit Pistons,4,75-84,-10,free throw,False,15,True,False
2011-11-05,42.0333333333,Charlotte Bobcats,Detroit Pistons,4,75-84,-11,two point jumper,False,17,False,False
2011-11-05,47.6833333333,Charlotte Bobcats,Detroit Pistons,4,90-93,-6,three point jumper,False,23,True,False
2011-11-05,47.8166666667,Charlotte Bobcats,Detroit Pistons,4,90-95,-8,three point jumper,False,27,False,False
2011-12-27,17.2833333333,Charlotte Bobcats,Detroit Pistons,2,28-43,13,two point shot,True,1,True,True
2011-12-27,17.7833333333,Charlotte Bobcats,Detroit Pistons,2,28-43,13,layup,True,0,False,True
2011-12-27,18.6333333333,Charlotte Bobcats,Detroit Pistons,2,28-49,19,dunk,True,0,True,True
2011-12-27,37.4,Charlotte Bobcats,Detroit Pistons,4,71-85,12,layup,True,0,False,True
2011-10-29,13.4666666667,Charlotte Bobcats,Indiana Pacers,2,30-36,4,layup,True,0,True,False
2011-10-29,13.4666666667,Charlotte Bobcats,Indiana Pacers,2,30-37,6,free throw,True,15,True,False
2011-10-29,21.2666666667,Charlotte Bobcats,Indiana Pacers,2,43-48,4,free throw,True,15,True,False
2011-10-29,21.2666666667,Charlotte Bobcats,Indiana Pacers,2,43-48,4,free throw,True,15,False,False
2011-10-29,22.8666666667,Charlotte Bobcats,Indiana Pacers,2,48-54,4,dunk,True,0,True,False
2011-10-29,34.2833333333,Charlotte Bobcats,Indiana Pacers,3,73-77,3,free throw,True,15,False,False
2011-10-29,34.2833333333,Charlotte Bobcats,Indiana Pacers,3,73-78,4,free throw,True,15,True,False
2011-10-29,35.1833333333,Charlotte Bobcats,Indiana Pacers,3,73-80,6,free throw,True,15,True,False
2011-10-29,35.1833333333,Charlotte Bobcats,Indiana Pacers,3,73-80,6,free throw,True,15,False,False
2011-12-10,14.7,Charlotte Bobcats,Indiana Pacers,2,31-34,-5,dunk,False,0,True,True
2011-12-10,15.7666666667,Charlotte Bobcats,Indiana Pacers,2,33-36,-5,layup,False,0,False,True
2011-10-30,14.6166666667,Charlotte Bobcats,Milwaukee Bucks,2,24-29,-7,dunk,False,0,True,False
2011-10-30,35.3166666667,Charlotte Bobcats,Milwaukee Bucks,3,62-71,-11,tip shot,False,0,True,False
2011-10-30,36.3833333333,Charlotte Bobcats,Milwaukee Bucks,4,63-73,-11,free throw,False,15,True,False
2011-10-30,36.3833333333,Charlotte Bobcats,Milwaukee Bucks,4,64-73,-10,free throw,False,15,True,False
2011-11-27,16.3166666667,Charlotte Bobcats,Milwaukee Bucks,2,24-37,-16,three point jumper,False,25,False,False
2011-10-27,46.0,Charlotte Bobcats,Dallas Mavericks,4,86-99,-15,two point shot,False,1,True,True
2011-11-26,14.1333333333,Charlotte Bobcats,Houston Rockets,2,31-26,-7,two point shot,True,1,True,True
2011-11-26,15.2666666667,Charlotte Bobcats,Houston Rockets,2,34-28,-8,layup,True,0,True,True
2011-11-26,18.35,Charlotte Bobcats,Houston Rockets,2,44-34,-12,two point jumper,True,1,False,True
2011-11-26,19.0333333333,Charlotte Bobcats,Houston Rockets,2,44-36,-10,two point jumper,True,11,False,True
2011-11-26,23.85,Charlotte Bobcats,Houston Rockets,2,52-45,-9,two point jumper,True,6,False,True
2011-12-15,35.6166666667,Charlotte Bobcats,Memphis Grizzlies,3,54-84,-32,two point jumper,False,3,False,True
2011-12-15,36.95,Charlotte Bobcats,Memphis Grizzlies,4,57-89,-34,layup,False,0,True,True
2011-12-15,41.1666666667,Charlotte Bobcats,Memphis Grizzlies,4,67-98,-33,dunk,False,0,True,True
2011-12-15,46.2666666667,Charlotte Bobcats,Memphis Grizzlies,4,76-109,-35,two point jumper,False,18,False,True
2011-12-15,47.0833333333,Charlotte Bobcats,Memphis Grizzlies,4,78-111,-35,dunk,False,0,True,True
2011-11-08,32.6166666667,Charlotte Bobcats,San Antonio Spurs,3,67-64,-5,dunk,True,0,True,False
2011-11-08,36.5,Charlotte Bobcats,San Antonio Spurs,4,74-71,-5,layup,True,0,True,False
2011-11-08,47.5666666667,Charlotte Bobcats,San Antonio Spurs,4,93-91,-4,dunk,True,0,True,False
2011-12-17,17.2,Charlotte Bobcats,Atlanta Hawks,2,28-34,-8,dunk,False,0,True,False
2011-12-17,17.7333333333,Charlotte Bobcats,Atlanta Hawks,2,30-34,-6,layup,False,0,True,False
2011-12-17,18.35,Charlotte Bobcats,Atlanta Hawks,2,30-37,-9,two point shot,False,1,False,False
2011-12-17,19.0666666667,Charlotte Bobcats,Atlanta Hawks,2,30-40,-12,two point jumper,False,16,False,False
2011-01-22,34.85,Charlotte Bobcats,Atlanta Hawks,3,74-63,-13,layup,True,0,False,True
2011-11-06,22.1666666667,Charlotte Bobcats,Orlando Magic,2,42-34,-10,two point jumper,True,17,False,False
2011-11-06,23.5166666667,Charlotte Bobcats,Orlando Magic,2,43-36,-9,layup,True,0,False,False
2011-11-06,42.2833333333,Charlotte Bobcats,Orlando Magic,4,82-74,-10,dunk,True,0,True,False
2011-11-12,18.45,Charlotte Bobcats,Washington Wizards,2,30-35,-6,free throw,False,15,True,True
2011-11-12,18.45,Charlotte Bobcats,Washington Wizards,2,30-35,-6,free throw,False,15,False,True
2011-11-12,20.6666666667,Charlotte Bobcats,Washington Wizards,2,32-39,-9,layup,False,0,True,True
2011-11-12,39.9666666667,Charlotte Bobcats,Washington Wizards,4,74-73,-1,layup,False,0,False,True
2011-11-13,14.3333333333,Charlotte Bobcats,Utah Jazz,2,17-32,13,two point shot,True,1,True,False
2011-11-13,19.0333333333,Charlotte Bobcats,Utah Jazz,2,26-43,15,dunk,True,0,True,False
2011-11-15,20.4833333333,Charlotte Bobcats,Minnesota Timberwolves,2,46-44,-4,layup,True,0,True,True
2011-11-15,21.15,Charlotte Bobcats,Minnesota Timberwolves,2,48-46,-4,layup,True,0,True,True
2011-11-15,24.0,Charlotte Bobcats,Minnesota Timberwolves,2,60-60,-2,two point shot,True,1,True,True
2011-11-15,36.8166666667,Charlotte Bobcats,Minnesota Timberwolves,4,81-84,0,three point jumper,True,26,False,True
2011-11-15,37.5833333333,Charlotte Bobcats,Minnesota Timberwolves,4,84-84,-1,free throw,True,15,False,True
2011-11-15,37.5833333333,Charlotte Bobcats,Minnesota Timberwolves,4,84-85,0,free throw,True,15,True,True
2011-11-19,22.1833333333,Charlotte Bobcats,Miami Heat,2,64-73,-11,dunk,False,0,True,False
2011-11-19,25.3166666667,Charlotte Bobcats,Miami Heat,3,69-78,-10,free throw,False,15,True,False
2011-11-19,25.3166666667,Charlotte Bobcats,Miami Heat,3,70-78,-9,free throw,False,15,True,False
2011-11-19,25.5666666667,Charlotte Bobcats,Miami Heat,3,72-78,-8,dunk,False,0,True,False
2011-11-19,25.5666666667,Charlotte Bobcats,Miami Heat,3,73-78,-6,free throw,False,15,True,False
2011-12-20,20.05,Charlotte Bobcats,Washington Wizards,2,33-42,-10,free throw,False,15,True,True
2011-12-20,20.05,Charlotte Bobcats,Washington Wizards,2,34-42,-9,free throw,False,15,True,True
2011-12-20,21.6,Charlotte Bobcats,Washington Wizards,2,38-48,-11,free throw,False,15,False,True
2011-12-20,21.6,Charlotte Bobcats,Washington Wizards,2,39-48,-10,free throw,False,15,True,True
2011-12-20,38.1333333333,Charlotte Bobcats,Washington Wizards,4,58-85,-29,dunk,False,0,True,True
2011-12-20,42.2833333333,Charlotte Bobcats,Washington Wizards,4,66-95,-31,two point jumper,False,10,True,True
2011-12-20,45.8166666667,Charlotte Bobcats,Washington Wizards,4,73-102,-31,two point shot,False,1,True,True
2011-12-20,47.8833333333,Charlotte Bobcats,Washington Wizards,4,75-108,-35,two point jumper,False,1,False,True
2011-12-21,11.9,Charlotte Bobcats,Oklahoma City Thunder,1,21-23,0,tip shot,True,0,False,False
2011-12-21,14.9333333333,Charlotte Bobcats,Oklahoma City Thunder,2,26-27,-1,dunk,True,0,False,False
2011-12-21,19.2,Charlotte Bobcats,Oklahoma City Thunder,2,32-34,0,layup,True,0,False,False
2011-12-21,19.85,Charlotte Bobcats,Oklahoma City Thunder,2,34-36,0,dunk,True,0,True,False
2011-12-21,20.5833333333,Charlotte Bobcats,Oklahoma City Thunder,2,36-36,-2,two point jumper,True,1,False,False
2011-12-21,22.4,Charlotte Bobcats,Oklahoma City Thunder,2,40-38,-4,dunk,True,0,True,False
2011-12-21,24.8333333333,Charlotte Bobcats,Oklahoma City Thunder,3,47-42,-7,dunk,True,0,True,False
2011-12-21,26.6833333333,Charlotte Bobcats,Oklahoma City Thunder,3,49-44,-7,layup,True,0,True,False
2011-12-21,26.6833333333,Charlotte Bobcats,Oklahoma City Thunder,3,49-45,-5,free throw,True,15,True,False
2011-12-21,38.3166666667,Charlotte Bobcats,Oklahoma City Thunder,4,75-69,-8,layup,True,0,False,False
2011-12-21,45.7166666667,Charlotte Bobcats,Oklahoma City Thunder,4,96-74,-23,free throw,True,15,False,False
2011-12-21,45.7166666667,Charlotte Bobcats,Oklahoma City Thunder,4,96-74,-23,free throw,True,15,False,False
2011-12-21,47.1666666667,Charlotte Bobcats,Oklahoma City Thunder,4,96-79,-19,dunk,True,0,True,False
2011-01-03,14.3833333333,Charlotte Bobcats,Miami Heat,2,25-30,3,two point shot,True,1,True,False
2011-01-03,35.4333333333,Charlotte Bobcats,Miami Heat,3,76-59,-19,two point shot,True,1,True,False
2011-01-03,38.2,Charlotte Bobcats,Miami Heat,4,80-63,-19,layup,True,0,False,False
2011-01-03,39.05,Charlotte Bobcats,Miami Heat,4,80-67,-15,two point shot,True,1,True,False
2011-01-03,42.4833333333,Charlotte Bobcats,Miami Heat,4,89-72,-18,free throw,True,15,True,False
2011-01-03,42.4833333333,Charlotte Bobcats,Miami Heat,4,89-72,-18,free throw,True,15,False,False
2011-01-03,43.2,Charlotte Bobcats,Miami Heat,4,91-72,-21,tip shot,True,0,False,False
2011-01-03,47.85,Charlotte Bobcats,Miami Heat,4,96-82,-16,layup,True,0,False,False
2011-01-05,2.36666666667,Charlotte Bobcats,Minnesota Timberwolves,1,2-6,-6,two point jumper,False,17,False,True
2011-01-05,4.73333333333,Charlotte Bobcats,Minnesota Timberwolves,1,7-13,-8,tip shot,False,0,False,True
2011-01-05,21.2,Charlotte Bobcats,Minnesota Timberwolves,2,48-38,8,layup,False,0,False,True
2011-01-05,22.2833333333,Charlotte Bobcats,Minnesota Timberwolves,2,52-43,7,layup,False,0,True,True
2011-01-05,22.2833333333,Charlotte Bobcats,Minnesota Timberwolves,2,53-43,9,free throw,False,15,True,True
2011-01-05,23.5833333333,Charlotte Bobcats,Minnesota Timberwolves,2,57-43,13,free throw,False,15,True,True
2011-01-05,23.5833333333,Charlotte Bobcats,Minnesota Timberwolves,2,57-43,13,free throw,False,15,False,True
2011-01-08,9.5,Charlotte Bobcats,Washington Wizards,1,18-20,0,dunk,True,0,True,False
2011-02-04,14.0,Charlotte Bobcats,Miami Heat,2,34-33,-3,two point shot,True,1,True,True
2011-02-04,14.0,Charlotte Bobcats,Miami Heat,2,34-33,-2,free throw,True,15,False,True
2011-02-04,16.7,Charlotte Bobcats,Miami Heat,2,39-37,-4,two point jumper,True,18,False,True
2011-02-04,24.0,Charlotte Bobcats,Miami Heat,2,59-55,-6,layup,True,0,True,True
2011-02-04,24.0,Charlotte Bobcats,Miami Heat,2,59-55,-5,free throw,True,15,False,True
2012-02-07,11.2333333333,Charlotte Bobcats,Boston Celtics,1,22-21,-1,layup,False,0,True,False
2012-02-07,14.7666666667,Charlotte Bobcats,Boston Celtics,2,31-29,0,layup,False,0,True,False
2012-02-07,16.6333333333,Charlotte Bobcats,Boston Celtics,2,33-31,0,dunk,False,0,True,False
2012-02-07,29.7,Charlotte Bobcats,Boston Celtics,3,50-59,-11,two point jumper,False,16,True,False
2012-02-07,33.4666666667,Charlotte Bobcats,Boston Celtics,3,56-65,-11,layup,False,0,True,False
2012-02-07,33.4666666667,Charlotte Bobcats,Boston Celtics,3,56-65,-10,free throw,False,15,False,False
2012-02-07,36.5,Charlotte Bobcats,Boston Celtics,4,64-71,-9,dunk,False,0,True,False
2012-02-07,42.2833333333,Charlotte Bobcats,Boston Celtics,4,68-82,-16,two point shot,False,1,True,False
2012-02-07,45.75,Charlotte Bobcats,Boston Celtics,4,77-90,-15,two point shot,False,1,True,False
2012-02-07,46.7666666667,Charlotte Bobcats,Boston Celtics,4,79-92,-15,two point jumper,False,14,True,False
2012-02-07,47.3666666667,Charlotte Bobcats,Boston Celtics,4,81-92,-13,two point shot,False,17,True,False
2012-03-26,10.1333333333,Charlotte Bobcats,Boston Celtics,1,27-14,-14,free throw,True,15,True,True
2012-03-26,10.1333333333,Charlotte Bobcats,Boston Celtics,1,27-15,-13,free throw,True,15,True,True
2012-03-26,15.8,Charlotte Bobcats,Boston Celtics,2,37-30,-9,dunk,True,0,True,True
2012-03-26,17.5666666667,Charlotte Bobcats,Boston Celtics,2,39-34,-7,two point jumper,True,15,True,True
2012-03-26,19.95,Charlotte Bobcats,Boston Celtics,2,44-40,-6,two point shot,True,2,True,True
2012-03-26,23.0833333333,Charlotte Bobcats,Boston Celtics,2,52-47,-7,two point shot,True,1,True,True
2012-03-26,30.5333333333,Charlotte Bobcats,Boston Celtics,3,69-62,-8,free throw,True,15,True,True
2012-03-26,30.5333333333,Charlotte Bobcats,Boston Celtics,3,69-63,-7,free throw,True,15,True,True
2012-03-26,30.85,Charlotte Bobcats,Boston Celtics,3,70-65,-6,free throw,True,15,True,True
2012-03-26,30.85,Charlotte Bobcats,Boston Celtics,3,70-66,-5,free throw,True,15,True,True
2012-03-26,36.6166666667,Charlotte Bobcats,Boston Celtics,4,84-76,-9,free throw,True,15,True,True
2012-03-26,36.6166666667,Charlotte Bobcats,Boston Celtics,4,84-77,-8,free throw,True,15,True,True
2012-04-15,6.0,Charlotte Bobcats,Boston Celtics,1,10-13,0,three point jumper,True,23,True,False
2012-04-15,6.56666666667,Charlotte Bobcats,Boston Celtics,1,13-15,0,two point shot,True,1,True,False
2012-04-15,8.21666666667,Charlotte Bobcats,Boston Celtics,1,19-15,-6,two point jumper,True,20,False,False
2012-04-15,20.4833333333,Charlotte Bobcats,Boston Celtics,2,45-41,-6,layup,True,0,True,False
2012-04-15,22.15,Charlotte Bobcats,Boston Celtics,2,52-45,-9,layup,True,0,True,False
2012-04-15,25.25,Charlotte Bobcats,Boston Celtics,3,54-51,-5,two point jumper,True,13,True,False
2012-04-15,30.1666666667,Charlotte Bobcats,Boston Celtics,3,64-58,-7,free throw,True,15,True,False
2012-04-15,30.1666666667,Charlotte Bobcats,Boston Celtics,3,64-59,-6,free throw,True,15,True,False
2012-04-15,41.1,Charlotte Bobcats,Boston Celtics,4,78-74,-6,dunk,True,0,True,False
2012-01-22,18.0,Charlotte Bobcats,Brooklyn Nets,2,31-40,-10,free throw,False,15,False,False
2012-01-22,18.0,Charlotte Bobcats,Brooklyn Nets,2,31-40,-10,free throw,False,15,False,False
2012-01-22,18.7333333333,Charlotte Bobcats,Brooklyn Nets,2,35-42,-9,dunk,False,0,True,False
2012-01-22,22.6166666667,Charlotte Bobcats,Brooklyn Nets,2,42-52,-12,dunk,False,0,True,False
2012-01-22,26.0,Charlotte Bobcats,Brooklyn Nets,3,47-62,-18,three point jumper,False,23,True,False
2012-01-22,26.5,Charlotte Bobcats,Brooklyn Nets,3,47-62,-17,two point jumper,False,17,False,False
2012-01-22,28.7,Charlotte Bobcats,Brooklyn Nets,3,51-62,-14,three point jumper,False,25,False,False
2012-01-22,32.3666666667,Charlotte Bobcats,Brooklyn Nets,3,57-67,-12,layup,False,0,False,False
2012-01-22,33.3666666667,Charlotte Bobcats,Brooklyn Nets,3,59-71,-14,two point shot,False,1,True,False
2012-01-22,33.8166666667,Charlotte Bobcats,Brooklyn Nets,3,59-71,-15,three point jumper,False,23,False,False
2012-01-22,42.4833333333,Charlotte Bobcats,Brooklyn Nets,4,74-90,-18,layup,False,0,True,False
2012-01-22,45.0,Charlotte Bobcats,Brooklyn Nets,4,76-92,-18,two point jumper,False,1,False,False
2012-03-04,17.9166666667,Charlotte Bobcats,Brooklyn Nets,2,31-41,9,free throw,True,15,True,False
2012-03-04,17.9166666667,Charlotte Bobcats,Brooklyn Nets,2,31-42,10,free throw,True,15,True,False
2012-03-04,18.3166666667,Charlotte Bobcats,Brooklyn Nets,2,31-44,11,dunk,True,0,True,False
2012-03-04,18.3166666667,Charlotte Bobcats,Brooklyn Nets,2,31-45,13,free throw,True,15,True,False
2012-03-04,19.7,Charlotte Bobcats,Brooklyn Nets,2,33-47,12,tip shot,True,0,True,False
2012-03-04,37.9666666667,Charlotte Bobcats,Brooklyn Nets,4,78-74,-6,two point jumper,True,10,False,False
2012-03-09,42.5666666667,Charlotte Bobcats,Brooklyn Nets,4,70-66,-6,tip shot,True,0,True,False
2012-03-24,33.9166666667,Charlotte Bobcats,Brooklyn Nets,3,58-71,-15,two point jumper,False,18,True,True
2012-03-24,34.65,Charlotte Bobcats,Brooklyn Nets,3,58-73,-17,two point jumper,False,1,False,True
2012-03-24,35.5833333333,Charlotte Bobcats,Brooklyn Nets,3,58-79,-23,two point jumper,False,19,False,True
2012-03-24,41.6666666667,Charlotte Bobcats,Brooklyn Nets,4,75-89,-16,dunk,False,0,True,True
2012-03-24,44.95,Charlotte Bobcats,Brooklyn Nets,4,83-97,-16,layup,False,0,True,True
2012-03-24,47.7833333333,Charlotte Bobcats,Brooklyn Nets,4,89-102,-15,layup,False,0,True,True
2012-01-04,13.7,Charlotte Bobcats,New York Knicks,2,32-28,2,two point jumper,False,19,False,True
2012-01-04,16.1,Charlotte Bobcats,New York Knicks,2,38-34,2,two point shot,False,1,True,True
2012-01-04,16.1,Charlotte Bobcats,New York Knicks,2,39-34,4,free throw,False,15,True,True
2012-01-04,47.3333333333,Charlotte Bobcats,New York Knicks,4,115-108,6,free throw,False,15,False,True
2012-01-04,47.3333333333,Charlotte Bobcats,New York Knicks,4,116-108,7,free throw,False,15,True,True
2012-01-09,9.71666666667,Charlotte Bobcats,New York Knicks,1,16-19,-5,tip shot,False,0,False,False
2012-01-09,9.78333333333,Charlotte Bobcats,New York Knicks,1,16-19,-5,layup,False,0,False,False
2012-01-09,11.15,Charlotte Bobcats,New York Knicks,1,20-22,-4,layup,False,0,False,False
2012-01-09,15.2,Charlotte Bobcats,New York Knicks,2,29-31,-4,dunk,False,0,True,False
2012-01-09,35.1333333333,Charlotte Bobcats,New York Knicks,3,63-72,-11,two point jumper,False,14,True,False
2012-01-09,38.3166666667,Charlotte Bobcats,New York Knicks,4,69-72,-5,two point jumper,False,20,False,False
2012-01-24,3.5,Charlotte Bobcats,New York Knicks,1,8-2,-8,tip shot,True,0,True,True
2012-01-24,3.5,Charlotte Bobcats,New York Knicks,1,8-3,-6,free throw,True,15,True,True
2012-01-24,4.41666666667,Charlotte Bobcats,New York Knicks,1,8-5,-6,three point jumper,True,24,False,True
2012-01-24,8.28333333333,Charlotte Bobcats,New York Knicks,1,12-13,-1,two point jumper,True,1,False,True
2012-01-24,27.6333333333,Charlotte Bobcats,New York Knicks,3,55-44,-13,two point jumper,True,18,False,True
2012-01-24,31.2,Charlotte Bobcats,New York Knicks,3,64-48,-18,layup,True,0,True,True
2012-01-24,32.7833333333,Charlotte Bobcats,New York Knicks,3,68-50,-20,two point jumper,True,18,False,True
2012-01-24,34.25,Charlotte Bobcats,New York Knicks,3,70-50,-22,two point jumper,True,18,False,True
2012-01-24,34.7666666667,Charlotte Bobcats,New York Knicks,3,72-52,-22,two point shot,True,12,True,True
2012-01-24,42.5333333333,Charlotte Bobcats,New York Knicks,4,90-64,-27,free throw,True,15,True,True
2012-01-24,42.5333333333,Charlotte Bobcats,New York Knicks,4,90-65,-26,free throw,True,15,True,True
2012-01-24,44.7166666667,Charlotte Bobcats,New York Knicks,4,96-69,-29,layup,True,0,True,True
2012-01-24,45.6666666667,Charlotte Bobcats,New York Knicks,4,100-71,-31,two point shot,True,9,True,True
2012-01-24,46.7666666667,Charlotte Bobcats,New York Knicks,4,107-78,-31,two point jumper,True,18,True,True
2012-01-27,15.25,Charlotte Bobcats,Philadelphia 76ers,2,21-30,-11,two point shot,False,11,True,False
2012-01-27,19.7,Charlotte Bobcats,Philadelphia 76ers,2,25-48,-25,two point jumper,False,13,False,False
2012-01-27,36.3833333333,Charlotte Bobcats,Philadelphia 76ers,4,51-77,-28,two point shot,False,16,False,False
2012-01-27,40.7833333333,Charlotte Bobcats,Philadelphia 76ers,4,55-82,-28,free throw,False,15,True,False
2012-01-27,40.7833333333,Charlotte Bobcats,Philadelphia 76ers,4,55-82,-28,free throw,False,15,False,False
2012-01-27,41.5,Charlotte Bobcats,Philadelphia 76ers,4,56-82,-27,free throw,False,15,True,False
2012-01-27,41.5,Charlotte Bobcats,Philadelphia 76ers,4,56-82,-27,free throw,False,15,False,False
2012-01-27,41.6666666667,Charlotte Bobcats,Philadelphia 76ers,4,59-82,-26,three point jumper,False,23,True,False
2012-01-27,43.7,Charlotte Bobcats,Philadelphia 76ers,4,66-86,-22,layup,False,0,True,False
2012-01-27,45.1666666667,Charlotte Bobcats,Philadelphia 76ers,4,69-86,-18,free throw,False,15,True,False
2012-01-27,45.1666666667,Charlotte Bobcats,Philadelphia 76ers,4,70-86,-17,free throw,False,15,True,False
2012-01-27,47.0166666667,Charlotte Bobcats,Philadelphia 76ers,4,72-88,-18,two point jumper,False,17,False,False
2012-02-13,16.95,Charlotte Bobcats,Philadelphia 76ers,2,37-25,-13,free throw,True,15,False,False
2012-02-13,16.95,Charlotte Bobcats,Philadelphia 76ers,2,37-26,-12,free throw,True,15,True,False
2012-02-13,18.7833333333,Charlotte Bobcats,Philadelphia 76ers,2,41-32,-11,two point jumper,True,19,True,False
2012-02-13,22.0833333333,Charlotte Bobcats,Philadelphia 76ers,2,51-38,-14,free throw,True,15,False,False
2012-02-13,22.0833333333,Charlotte Bobcats,Philadelphia 76ers,2,51-39,-13,free throw,True,15,True,False
2012-02-13,38.0833333333,Charlotte Bobcats,Philadelphia 76ers,4,73-67,-8,two point jumper,True,18,False,False
2012-03-19,14.75,Charlotte Bobcats,Philadelphia 76ers,2,27-25,-4,two point shot,True,16,True,True
2012-03-19,22.35,Charlotte Bobcats,Philadelphia 76ers,2,40-41,-1,two point shot,True,1,True,True
2012-03-19,22.35,Charlotte Bobcats,Philadelphia 76ers,2,40-42,1,free throw,True,15,True,True
2012-03-19,37.45,Charlotte Bobcats,Philadelphia 76ers,4,80-64,-19,three point jumper,True,25,False,True
2012-03-19,39.8833333333,Charlotte Bobcats,Philadelphia 76ers,4,88-69,-21,two point jumper,True,18,False,True
2012-03-19,47.4666666667,Charlotte Bobcats,Philadelphia 76ers,4,102-80,-23,free throw,True,15,False,True
2012-03-19,47.4666666667,Charlotte Bobcats,Philadelphia 76ers,4,102-80,-23,free throw,True,15,False,True
2012-02-17,13.5,Charlotte Bobcats,Toronto Raptors,2,24-24,-2,two point jumper,False,1,False,True
2012-02-17,30.3166666667,Charlotte Bobcats,Toronto Raptors,3,59-56,1,two point shot,False,1,True,True
2012-02-17,38.8833333333,Charlotte Bobcats,Toronto Raptors,4,77-71,4,layup,False,0,True,True
2012-02-17,41.6,Charlotte Bobcats,Toronto Raptors,4,83-76,5,two point shot,False,18,True,True
2012-02-17,44.3,Charlotte Bobcats,Toronto Raptors,4,87-86,0,free throw,False,15,False,True
2012-02-17,44.3,Charlotte Bobcats,Toronto Raptors,4,88-86,1,free throw,False,15,True,True
2012-03-17,17.0666666667,Charlotte Bobcats,Toronto Raptors,2,40-28,-14,dunk,True,0,True,True
2012-04-03,9.71666666667,Charlotte Bobcats,Toronto Raptors,1,17-19,-3,free throw,False,15,True,False
2012-04-03,9.71666666667,Charlotte Bobcats,Toronto Raptors,1,18-19,-2,free throw,False,15,True,False
2012-04-03,13.25,Charlotte Bobcats,Toronto Raptors,2,24-27,-5,layup,False,0,True,False
2012-04-03,14.4666666667,Charlotte Bobcats,Toronto Raptors,2,26-28,-4,two point shot,False,1,True,False
2012-04-03,17.1666666667,Charlotte Bobcats,Toronto Raptors,2,32-35,-5,two point shot,False,1,True,False
2012-04-03,39.6333333333,Charlotte Bobcats,Toronto Raptors,4,71-75,-6,two point shot,False,17,False,False
2012-04-03,41.1666666667,Charlotte Bobcats,Toronto Raptors,4,71-79,-10,layup,False,0,False,False
2012-04-03,43.7,Charlotte Bobcats,Toronto Raptors,4,75-81,-8,two point shot,False,1,True,False
2012-04-03,45.2666666667,Charlotte Bobcats,Toronto Raptors,4,79-81,-4,two point jumper,False,4,True,False
2012-01-14,12.9,Charlotte Bobcats,Golden State Warriors,2,27-40,11,layup,True,0,False,True
2012-01-14,12.9333333333,Charlotte Bobcats,Golden State Warriors,2,27-40,11,tip shot,True,0,False,True
2012-01-14,13.3833333333,Charlotte Bobcats,Golden State Warriors,2,28-42,12,dunk,True,0,True,True
2012-01-14,16.2833333333,Charlotte Bobcats,Golden State Warriors,2,31-47,14,layup,True,0,False,True
2012-01-14,16.3166666667,Charlotte Bobcats,Golden State Warriors,2,31-49,16,two point shot,True,1,True,True
2012-01-14,17.3833333333,Charlotte Bobcats,Golden State Warriors,2,33-51,16,dunk,True,0,True,True
2012-02-11,32.5,Charlotte Bobcats,Los Angeles Clippers,3,75-48,-29,two point jumper,True,6,True,True
2012-02-11,37.3166666667,Charlotte Bobcats,Los Angeles Clippers,4,84-57,-28,free throw,True,15,True,True
2012-02-11,37.3166666667,Charlotte Bobcats,Los Angeles Clippers,4,84-58,-27,free throw,True,15,True,True
2012-02-11,37.8666666667,Charlotte Bobcats,Los Angeles Clippers,4,84-58,-27,free throw,True,15,False,True
2012-02-11,37.8666666667,Charlotte Bobcats,Los Angeles Clippers,4,84-59,-26,free throw,True,15,True,True
2012-02-11,38.45,Charlotte Bobcats,Los Angeles Clippers,4,84-61,-24,free throw,True,15,False,True
2012-02-11,38.45,Charlotte Bobcats,Los Angeles Clippers,4,84-62,-23,free throw,True,15,True,True
2012-02-11,40.0,Charlotte Bobcats,Los Angeles Clippers,4,88-64,-26,two point jumper,True,8,False,True
2012-02-11,42.3833333333,Charlotte Bobcats,Los Angeles Clippers,4,94-69,-26,free throw,True,15,True,True
2012-02-11,42.3833333333,Charlotte Bobcats,Los Angeles Clippers,4,94-70,-25,free throw,True,15,True,True
2012-02-11,44.9333333333,Charlotte Bobcats,Los Angeles Clippers,4,101-76,-26,free throw,True,15,True,True
2012-02-11,44.9333333333,Charlotte Bobcats,Los Angeles Clippers,4,101-77,-25,free throw,True,15,True,True
2012-01-31,12.5,Charlotte Bobcats,Los Angeles Lakers,2,18-30,-14,layup,False,0,False,True
