date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-30,18.1333333333,Portland Trail Blazers,Washington Wizards,2,39-36,2,free throw,False,15,True,False
2006-11-30,18.1333333333,Portland Trail Blazers,Washington Wizards,2,39-36,2,free throw,False,15,False,False
2006-11-30,19.3833333333,Portland Trail Blazers,Washington Wizards,2,43-40,1,layup,False,0,True,False
2006-11-30,19.9166666667,Portland Trail Blazers,Washington Wizards,2,43-40,2,free throw,False,15,False,False
2006-11-30,19.9166666667,Portland Trail Blazers,Washington Wizards,2,43-40,2,free throw,False,15,False,False
2006-11-30,21.1,Portland Trail Blazers,Washington Wizards,2,47-40,5,two point shot,False,1,True,False
2006-11-30,26.45,Portland Trail Blazers,Washington Wizards,3,57-59,-4,two point jumper,False,15,False,False
2006-11-30,43.95,Portland Trail Blazers,Washington Wizards,4,79-85,-8,two point jumper,False,9,False,False
2006-11-30,46.0166666667,Portland Trail Blazers,Washington Wizards,4,85-87,-4,layup,False,0,True,False
2006-11-30,46.6166666667,Portland Trail Blazers,Washington Wizards,4,87-89,-4,tip shot,False,0,True,False
2006-11-30,47.0333333333,Portland Trail Blazers,Washington Wizards,4,89-91,-4,dunk,False,0,True,False
2006-11-04,2.11666666667,Portland Trail Blazers,Denver Nuggets,1,4-6,-4,two point shot,False,1,True,True
2006-11-04,16.7833333333,Portland Trail Blazers,Denver Nuggets,2,25-41,-18,two point shot,False,7,False,True
2006-11-04,18.7833333333,Portland Trail Blazers,Denver Nuggets,2,27-43,-18,layup,False,0,False,True
2006-01-25,3.81666666667,Portland Trail Blazers,Denver Nuggets,1,6-10,2,dunk,True,0,True,False
2006-01-25,4.88333333333,Portland Trail Blazers,Denver Nuggets,1,8-16,6,dunk,True,0,True,False
2006-01-25,32.4833333333,Portland Trail Blazers,Denver Nuggets,3,61-69,6,two point shot,True,4,False,False
2006-02-04,1.46666666667,Portland Trail Blazers,Denver Nuggets,1,4-4,-2,dunk,False,0,True,False
2006-02-04,8.46666666667,Portland Trail Blazers,Denver Nuggets,1,18-20,-4,tip shot,False,0,False,False
2006-02-04,9.01666666667,Portland Trail Blazers,Denver Nuggets,1,22-20,0,layup,False,0,True,False
2006-02-04,9.01666666667,Portland Trail Blazers,Denver Nuggets,1,23-20,2,free throw,False,15,True,False
2006-02-04,26.3166666667,Portland Trail Blazers,Denver Nuggets,3,59-59,-2,layup,False,0,True,False
2006-02-04,32.9333333333,Portland Trail Blazers,Denver Nuggets,3,76-69,5,layup,False,0,True,False
2006-02-04,32.9333333333,Portland Trail Blazers,Denver Nuggets,3,76-69,6,free throw,False,15,False,False
2006-02-04,32.9333333333,Portland Trail Blazers,Denver Nuggets,3,76-69,6,free throw,False,15,False,False
2006-11-02,0.466666666667,Portland Trail Blazers,Minnesota Timberwolves,1,2-2,-2,hook shot,False,1,True,False
2006-11-02,24.3333333333,Portland Trail Blazers,Minnesota Timberwolves,3,47-48,-3,two point jumper,False,8,True,False
2006-11-02,44.2166666667,Portland Trail Blazers,Minnesota Timberwolves,4,75-82,-9,layup,False,0,True,False
2006-12-07,0.333333333333,Portland Trail Blazers,Minnesota Timberwolves,1,0-2,0,layup,True,0,True,False
2006-12-07,1.63333333333,Portland Trail Blazers,Minnesota Timberwolves,1,2-6,2,dunk,True,0,True,False
2006-12-07,7.03333333333,Portland Trail Blazers,Minnesota Timberwolves,1,14-12,-4,dunk,True,0,True,False
2006-12-07,29.1,Portland Trail Blazers,Minnesota Timberwolves,3,44-52,6,two point shot,True,1,True,False
2006-12-07,29.1,Portland Trail Blazers,Minnesota Timberwolves,3,44-53,8,free throw,True,15,True,False
2006-12-07,30.8166666667,Portland Trail Blazers,Minnesota Timberwolves,3,46-53,6,free throw,True,15,False,False
2006-12-07,30.8166666667,Portland Trail Blazers,Minnesota Timberwolves,3,46-54,7,free throw,True,15,True,False
2006-12-23,1.11666666667,Portland Trail Blazers,Minnesota Timberwolves,1,0-2,-3,free throw,False,15,False,True
2006-12-23,1.11666666667,Portland Trail Blazers,Minnesota Timberwolves,1,1-2,-2,free throw,False,15,True,True
2006-12-23,3.06666666667,Portland Trail Blazers,Minnesota Timberwolves,1,4-6,-3,free throw,False,15,False,True
2006-12-23,3.06666666667,Portland Trail Blazers,Minnesota Timberwolves,1,4-6,-3,free throw,False,15,False,True
2006-12-23,3.38333333333,Portland Trail Blazers,Minnesota Timberwolves,1,6-6,-2,dunk,False,0,True,True
2006-02-03,4.16666666667,Portland Trail Blazers,Minnesota Timberwolves,1,3-4,-1,tip shot,True,0,False,True
2006-02-03,8.73333333333,Portland Trail Blazers,Minnesota Timberwolves,1,16-14,-4,layup,True,0,True,True
2006-02-03,24.6333333333,Portland Trail Blazers,Minnesota Timberwolves,3,43-46,2,free throw,True,15,False,True
2006-02-03,24.6333333333,Portland Trail Blazers,Minnesota Timberwolves,3,43-47,3,free throw,True,15,True,True
2006-02-03,31.45,Portland Trail Blazers,Minnesota Timberwolves,3,50-53,1,two point shot,True,1,False,True
2006-12-16,5.31666666667,Portland Trail Blazers,Oklahoma City Thunder,1,13-8,-7,hook shot,True,1,False,True
2006-12-16,16.95,Portland Trail Blazers,Oklahoma City Thunder,2,54-27,-29,dunk,True,0,True,True
2006-01-30,0.816666666667,Portland Trail Blazers,Oklahoma City Thunder,1,5-0,3,dunk,False,0,True,True
2006-01-30,2.21666666667,Portland Trail Blazers,Oklahoma City Thunder,1,9-4,3,layup,False,0,True,True
2006-01-30,4.81666666667,Portland Trail Blazers,Oklahoma City Thunder,1,17-16,-1,dunk,False,0,True,True
2006-01-30,9.0,Portland Trail Blazers,Oklahoma City Thunder,1,26-23,2,free throw,False,15,True,True
2006-01-30,9.0,Portland Trail Blazers,Oklahoma City Thunder,1,27-23,3,free throw,False,15,True,True
2006-01-30,19.9166666667,Portland Trail Blazers,Oklahoma City Thunder,2,52-45,5,dunk,False,0,True,True
2006-01-30,21.35,Portland Trail Blazers,Oklahoma City Thunder,2,53-49,3,free throw,False,15,True,True
2006-01-30,21.35,Portland Trail Blazers,Oklahoma City Thunder,2,53-49,3,free throw,False,15,False,True
2006-01-30,27.6166666667,Portland Trail Blazers,Oklahoma City Thunder,3,67-63,2,layup,False,0,True,True
2006-04-02,0.25,Portland Trail Blazers,Oklahoma City Thunder,1,0-0,-2,two point jumper,False,1,False,True
2006-04-02,4.06666666667,Portland Trail Blazers,Oklahoma City Thunder,1,5-12,-9,hook shot,False,6,False,True
2006-04-02,34.5,Portland Trail Blazers,Oklahoma City Thunder,3,35-65,-32,dunk,False,0,True,True
2006-04-02,36.95,Portland Trail Blazers,Oklahoma City Thunder,4,35-69,-36,two point jumper,False,9,False,True
2006-04-02,38.9666666667,Portland Trail Blazers,Oklahoma City Thunder,4,39-76,-38,free throw,False,15,True,True
2006-04-02,38.9666666667,Portland Trail Blazers,Oklahoma City Thunder,4,40-76,-37,free throw,False,15,True,True
2006-04-02,45.7333333333,Portland Trail Blazers,Oklahoma City Thunder,4,49-89,-41,free throw,False,15,False,True
2006-04-02,45.7333333333,Portland Trail Blazers,Oklahoma City Thunder,4,49-89,-41,free throw,False,15,False,True
2006-04-02,16.3666666667,Portland Trail Blazers,Oklahoma City Thunder,5,67-109,-44,dunk,False,0,True,True
2006-12-04,0.816666666667,Portland Trail Blazers,Utah Jazz,1,1-0,-2,free throw,True,15,False,False
2006-12-04,0.816666666667,Portland Trail Blazers,Utah Jazz,1,1-0,-2,free throw,True,15,False,False
2006-12-04,1.31666666667,Portland Trail Blazers,Utah Jazz,1,3-2,-3,layup,True,0,True,False
2006-12-04,7.95,Portland Trail Blazers,Utah Jazz,1,16-7,-11,layup,True,0,False,False
2006-12-04,18.4166666667,Portland Trail Blazers,Utah Jazz,2,40-29,-12,free throw,True,15,False,False
2006-12-04,18.4166666667,Portland Trail Blazers,Utah Jazz,2,40-30,-11,free throw,True,15,True,False
2006-12-04,25.7166666667,Portland Trail Blazers,Utah Jazz,3,58-49,-11,two point shot,True,1,True,False
2006-12-04,30.3166666667,Portland Trail Blazers,Utah Jazz,3,62-62,-2,layup,True,0,True,False
2006-12-04,34.8833333333,Portland Trail Blazers,Utah Jazz,3,68-71,1,tip shot,True,0,False,False
2006-12-04,35.6833333333,Portland Trail Blazers,Utah Jazz,3,68-73,4,free throw,True,15,False,False
2006-12-04,35.6833333333,Portland Trail Blazers,Utah Jazz,3,68-73,4,free throw,True,15,False,False
2006-12-04,40.9166666667,Portland Trail Blazers,Utah Jazz,4,81-78,-5,layup,True,0,True,False
2006-12-04,44.7666666667,Portland Trail Blazers,Utah Jazz,4,85-85,-2,tip shot,True,0,False,False
2006-12-14,1.25,Portland Trail Blazers,Utah Jazz,1,0-2,-4,two point jumper,False,6,False,False
2006-12-14,1.38333333333,Portland Trail Blazers,Utah Jazz,1,2-2,-2,layup,False,0,True,False
2006-12-14,3.43333333333,Portland Trail Blazers,Utah Jazz,1,9-4,3,two point jumper,False,7,True,False
2006-12-14,11.45,Portland Trail Blazers,Utah Jazz,1,21-19,1,free throw,False,15,False,False
2006-12-14,11.45,Portland Trail Blazers,Utah Jazz,1,22-19,2,free throw,False,15,True,False
2006-12-14,13.55,Portland Trail Blazers,Utah Jazz,2,24-20,2,layup,False,0,True,False
2006-12-14,15.3166666667,Portland Trail Blazers,Utah Jazz,2,32-21,9,dunk,False,0,True,False
2006-12-14,27.2,Portland Trail Blazers,Utah Jazz,3,46-51,-7,tip shot,False,0,False,False
2006-12-14,39.6333333333,Portland Trail Blazers,Utah Jazz,4,61-69,-9,free throw,False,15,False,False
2006-12-14,39.6333333333,Portland Trail Blazers,Utah Jazz,4,61-69,-9,free throw,False,15,False,False
2006-04-01,6.98333333333,Portland Trail Blazers,Utah Jazz,1,15-17,0,dunk,True,0,True,True
2006-04-01,27.2,Portland Trail Blazers,Utah Jazz,3,62-49,-15,two point shot,True,1,False,True
2006-04-01,28.4833333333,Portland Trail Blazers,Utah Jazz,3,66-53,-15,two point shot,True,1,True,True
2006-04-01,29.0666666667,Portland Trail Blazers,Utah Jazz,3,66-55,-13,two point shot,True,7,True,True
2007-01-01,0.7,Portland Trail Blazers,Boston Celtics,1,4-0,-6,two point jumper,True,16,False,False
2007-01-01,1.13333333333,Portland Trail Blazers,Boston Celtics,1,4-2,-4,layup,True,0,True,False
2007-01-01,3.65,Portland Trail Blazers,Boston Celtics,1,8-8,-2,two point jumper,True,2,True,False
2007-01-01,6.95,Portland Trail Blazers,Boston Celtics,1,14-15,-1,two point jumper,True,15,True,False
2007-01-01,30.1333333333,Portland Trail Blazers,Boston Celtics,3,56-60,2,two point jumper,True,16,True,False
2007-01-03,4.98333333333,Portland Trail Blazers,New York Knicks,1,5-10,3,two point jumper,True,15,False,False
2007-01-03,18.8166666667,Portland Trail Blazers,New York Knicks,2,37-34,-5,layup,True,0,True,False
2007-12-29,8.6,Portland Trail Blazers,Philadelphia 76ers,1,15-23,6,two point shot,True,1,True,False
2007-12-29,8.6,Portland Trail Blazers,Philadelphia 76ers,1,15-23,7,free throw,True,15,False,False
2007-12-10,20.5,Portland Trail Blazers,Toronto Raptors,2,41-36,4,free throw,False,15,False,True
2007-12-10,20.5,Portland Trail Blazers,Toronto Raptors,2,42-36,5,free throw,False,15,True,True
2007-12-22,25.5,Portland Trail Blazers,Toronto Raptors,3,54-53,-3,two point jumper,True,16,True,False
2007-12-22,30.45,Portland Trail Blazers,Toronto Raptors,3,64-61,-4,free throw,True,15,False,False
2007-12-22,30.45,Portland Trail Blazers,Toronto Raptors,3,64-61,-4,free throw,True,15,False,False
2007-12-15,1.25,Portland Trail Blazers,Los Angeles Clippers,1,2-0,-4,two point jumper,True,5,False,False
2007-12-15,1.8,Portland Trail Blazers,Los Angeles Clippers,1,4-4,-2,layup,True,0,True,False
2007-12-15,3.81666666667,Portland Trail Blazers,Los Angeles Clippers,1,8-10,0,two point jumper,True,18,True,False
2007-12-15,7.13333333333,Portland Trail Blazers,Los Angeles Clippers,1,18-22,2,hook shot,True,5,False,False
2007-12-15,31.35,Portland Trail Blazers,Los Angeles Clippers,3,66-69,1,dunk,True,0,True,False
2007-12-26,0.966666666667,Portland Trail Blazers,Phoenix Suns,1,4-0,2,two point jumper,False,1,True,True
2007-12-26,3.2,Portland Trail Blazers,Phoenix Suns,1,6-6,-2,dunk,False,0,True,True
2007-12-26,4.21666666667,Portland Trail Blazers,Phoenix Suns,1,8-9,-3,two point jumper,False,1,False,True
2007-01-19,2.83333333333,Portland Trail Blazers,Phoenix Suns,1,7-6,-1,dunk,False,0,True,False
2007-01-06,0.566666666667,Portland Trail Blazers,Sacramento Kings,1,0-2,-4,two point jumper,False,16,False,True
2007-01-06,1.38333333333,Portland Trail Blazers,Sacramento Kings,1,0-4,-6,two point shot,False,1,False,True
2007-01-12,3.2,Portland Trail Blazers,Sacramento Kings,1,7-4,-4,free throw,True,15,False,True
2007-01-12,3.2,Portland Trail Blazers,Sacramento Kings,1,7-5,-3,free throw,True,15,True,True
2007-01-12,24.8,Portland Trail Blazers,Sacramento Kings,3,42-44,0,dunk,True,0,True,True
2007-01-12,25.3333333333,Portland Trail Blazers,Sacramento Kings,3,42-44,1,free throw,True,15,False,True
2007-01-12,25.3333333333,Portland Trail Blazers,Sacramento Kings,3,42-44,1,free throw,True,15,False,True
2007-01-17,27.0833333333,Portland Trail Blazers,Cleveland Cavaliers,3,42-51,7,two point shot,True,1,True,True
2007-12-05,29.3166666667,Portland Trail Blazers,Detroit Pistons,3,51-49,0,layup,False,0,False,True
2007-11-28,3.31666666667,Portland Trail Blazers,Indiana Pacers,1,10-5,-7,layup,True,0,True,True
2007-11-28,40.3833333333,Portland Trail Blazers,Indiana Pacers,4,85-81,-6,two point jumper,True,5,False,True
2007-12-06,6.03333333333,Portland Trail Blazers,Milwaukee Bucks,1,14-8,4,two point shot,False,1,True,True
2007-01-10,8.03333333333,Portland Trail Blazers,Dallas Mavericks,1,8-18,-12,two point jumper,False,9,False,False
2007-12-20,0.75,Portland Trail Blazers,Houston Rockets,1,2-2,-2,two point jumper,True,17,True,True
2007-12-20,2.83333333333,Portland Trail Blazers,Houston Rockets,1,2-2,-2,two point jumper,True,15,False,True
2007-12-20,28.35,Portland Trail Blazers,Houston Rockets,3,42-52,8,dunk,True,0,True,True
2007-01-26,3.11666666667,Portland Trail Blazers,Houston Rockets,1,6-12,-7,free throw,False,15,True,False
2007-01-26,3.11666666667,Portland Trail Blazers,Houston Rockets,1,7-12,-6,free throw,False,15,True,False
2007-01-26,3.5,Portland Trail Blazers,Houston Rockets,1,7-14,-9,two point jumper,False,13,False,False
2007-01-26,24.7,Portland Trail Blazers,Houston Rockets,3,36-38,-4,layup,False,0,True,False
2007-01-26,24.7,Portland Trail Blazers,Houston Rockets,3,37-38,-2,free throw,False,15,True,False
2007-12-13,1.88333333333,Portland Trail Blazers,Memphis Grizzlies,1,5-2,1,two point shot,False,3,True,True
2007-12-13,6.81666666667,Portland Trail Blazers,Memphis Grizzlies,1,16-10,4,two point jumper,False,6,True,True
2007-01-27,1.76666666667,Portland Trail Blazers,Memphis Grizzlies,1,2-4,-4,two point jumper,False,1,True,True
2007-01-27,46.1,Portland Trail Blazers,Memphis Grizzlies,4,111-109,0,layup,False,0,True,True
2007-12-27,1.0,Portland Trail Blazers,New Orleans Pelicans,1,0-0,-2,two point shot,True,13,False,False
2007-12-27,2.7,Portland Trail Blazers,New Orleans Pelicans,1,0-5,4,free throw,True,15,True,False
2007-12-27,2.7,Portland Trail Blazers,New Orleans Pelicans,1,0-5,4,free throw,True,15,False,False
2007-12-27,26.0666666667,Portland Trail Blazers,New Orleans Pelicans,3,50-57,5,two point shot,True,1,False,False
2007-12-27,44.9166666667,Portland Trail Blazers,New Orleans Pelicans,4,81-91,8,dunk,True,0,True,False
2007-12-27,44.9166666667,Portland Trail Blazers,New Orleans Pelicans,4,81-91,9,free throw,True,15,False,False
2007-01-29,7.28333333333,Portland Trail Blazers,New Orleans Pelicans,1,12-17,-6,free throw,False,15,False,True
2007-01-29,7.28333333333,Portland Trail Blazers,New Orleans Pelicans,1,13-17,-5,free throw,False,15,True,True
2007-01-29,27.3166666667,Portland Trail Blazers,New Orleans Pelicans,3,55-54,-1,hook shot,False,4,True,True
2007-01-29,27.3166666667,Portland Trail Blazers,New Orleans Pelicans,3,55-54,0,free throw,False,15,False,True
2007-01-09,6.2,Portland Trail Blazers,San Antonio Spurs,1,8-8,-2,two point jumper,False,1,False,False
2007-02-09,27.5,Portland Trail Blazers,Charlotte Bobcats,3,54-53,-1,dunk,False,0,True,True
2007-02-13,4.35,Portland Trail Blazers,Miami Heat,1,11-4,5,tip shot,False,0,False,True
2007-02-13,26.8833333333,Portland Trail Blazers,Miami Heat,3,48-51,-5,tip shot,False,0,False,True
2007-02-13,26.9666666667,Portland Trail Blazers,Miami Heat,3,50-51,-3,tip shot,False,0,True,True
2007-12-01,2.26666666667,Portland Trail Blazers,Orlando Magic,1,3-0,-5,two point jumper,True,6,False,False
2007-12-01,2.33333333333,Portland Trail Blazers,Orlando Magic,1,3-2,-3,tip shot,True,0,True,False
2007-12-01,4.0,Portland Trail Blazers,Orlando Magic,1,7-4,-5,layup,True,0,True,False
2007-12-01,30.6666666667,Portland Trail Blazers,Orlando Magic,3,62-59,-4,free throw,True,15,True,False
2007-12-01,30.6666666667,Portland Trail Blazers,Orlando Magic,3,62-59,-4,free throw,True,15,False,False
2007-02-14,6.41666666667,Portland Trail Blazers,Orlando Magic,1,8-11,-5,two point jumper,False,16,False,True
2007-02-14,22.4,Portland Trail Blazers,Orlando Magic,2,35-45,-12,two point shot,False,14,False,True
2007-02-11,2.56666666667,Portland Trail Blazers,Washington Wizards,1,4-4,-2,dunk,False,0,True,True
2007-02-11,24.2166666667,Portland Trail Blazers,Washington Wizards,3,43-30,11,two point shot,False,2,True,True
2007-01-31,5.0,Portland Trail Blazers,Denver Nuggets,1,12-6,-8,dunk,True,0,True,False
2007-01-31,5.85,Portland Trail Blazers,Denver Nuggets,1,12-7,-7,layup,True,0,False,False
2007-01-31,29.35,Portland Trail Blazers,Denver Nuggets,3,50-50,-1,free throw,True,15,False,False
2007-02-02,0.683333333333,Portland Trail Blazers,Denver Nuggets,1,21-13,6,tip shot,False,0,False,False
2007-02-02,2.01666666667,Portland Trail Blazers,Denver Nuggets,1,2-5,-5,two point shot,False,1,True,False
2007-02-02,25.8333333333,Portland Trail Blazers,Denver Nuggets,3,46-41,3,tip shot,False,0,False,False
2007-01-24,1.26666666667,Portland Trail Blazers,Minnesota Timberwolves,1,2-0,-4,two point jumper,True,16,False,False
2007-01-24,6.81666666667,Portland Trail Blazers,Minnesota Timberwolves,1,8-13,3,dunk,True,0,True,False
2007-01-24,28.8833333333,Portland Trail Blazers,Minnesota Timberwolves,3,50-57,5,layup,True,0,True,False
2007-11-01,24.3833333333,Portland Trail Blazers,Oklahoma City Thunder,3,48-51,-5,tip shot,False,0,False,True
2007-11-01,26.0,Portland Trail Blazers,Oklahoma City Thunder,3,53-56,-4,free throw,False,15,True,True
2007-11-01,26.0,Portland Trail Blazers,Oklahoma City Thunder,3,53-56,-4,free throw,False,15,False,True
2007-11-01,31.7,Portland Trail Blazers,Oklahoma City Thunder,3,62-66,-5,free throw,False,15,False,True
2007-11-01,31.7,Portland Trail Blazers,Oklahoma City Thunder,3,62-66,-5,free throw,False,15,False,True
2007-12-30,6.7,Portland Trail Blazers,Utah Jazz,1,11-10,-1,dunk,False,0,True,False
2007-02-20,23.7333333333,Portland Trail Blazers,Utah Jazz,2,52-51,-2,free throw,True,15,False,True
2007-02-20,23.7333333333,Portland Trail Blazers,Utah Jazz,2,52-52,-1,free throw,True,15,True,True
2008-01-16,17.1666666667,Portland Trail Blazers,Boston Celtics,2,30-24,4,layup,False,0,False,True
2008-01-16,17.2,Portland Trail Blazers,Boston Celtics,2,30-24,4,layup,False,0,False,True
2008-01-16,20.1833333333,Portland Trail Blazers,Boston Celtics,2,38-33,4,free throw,False,15,False,True
2008-01-16,20.1833333333,Portland Trail Blazers,Boston Celtics,2,38-33,4,free throw,False,15,False,True
2008-01-16,25.8166666667,Portland Trail Blazers,Boston Celtics,3,51-45,5,free throw,False,15,False,True
2008-01-16,25.8166666667,Portland Trail Blazers,Boston Celtics,3,52-45,6,free throw,False,15,True,True
2008-01-16,28.45,Portland Trail Blazers,Boston Celtics,3,54-52,0,dunk,False,0,True,True
2008-02-24,2.75,Portland Trail Blazers,Boston Celtics,1,4-4,-1,free throw,True,15,False,False
2008-02-24,2.75,Portland Trail Blazers,Boston Celtics,1,4-5,0,free throw,True,15,True,False
2008-02-24,4.53333333333,Portland Trail Blazers,Boston Celtics,1,6-8,1,free throw,True,15,True,False
2008-02-24,4.53333333333,Portland Trail Blazers,Boston Celtics,1,6-9,2,free throw,True,15,True,False
2008-02-24,5.63333333333,Portland Trail Blazers,Boston Celtics,1,8-14,4,dunk,True,0,True,False
2008-02-24,18.3833333333,Portland Trail Blazers,Boston Celtics,2,29-46,15,dunk,True,0,True,False
2008-02-24,19.3166666667,Portland Trail Blazers,Boston Celtics,2,34-46,10,hook shot,True,6,False,False
2008-11-21,13.8,Portland Trail Blazers,Brooklyn Nets,2,20-31,9,dunk,True,0,True,False
2008-01-14,1.46666666667,Portland Trail Blazers,Brooklyn Nets,1,4-1,1,layup,False,0,False,True
2008-01-14,4.88333333333,Portland Trail Blazers,Brooklyn Nets,1,12-6,4,two point shot,False,1,True,True
2008-01-14,5.63333333333,Portland Trail Blazers,Brooklyn Nets,1,14-8,4,dunk,False,0,True,True
2008-01-14,16.6666666667,Portland Trail Blazers,Brooklyn Nets,2,31-22,7,hook shot,False,6,True,True
2008-01-14,19.2,Portland Trail Blazers,Brooklyn Nets,2,38-26,10,layup,False,0,False,True
2008-01-14,21.5666666667,Portland Trail Blazers,Brooklyn Nets,2,44-28,15,free throw,False,15,True,True
2008-01-14,21.5666666667,Portland Trail Blazers,Brooklyn Nets,2,44-28,15,free throw,False,15,False,True
2008-01-14,44.9,Portland Trail Blazers,Brooklyn Nets,4,93-66,25,dunk,False,0,True,True
2008-02-01,27.2166666667,Portland Trail Blazers,New York Knicks,3,57-44,-15,dunk,True,0,True,True
2008-03-08,6.13333333333,Portland Trail Blazers,New York Knicks,1,19-9,8,dunk,False,0,True,True
2008-03-08,6.13333333333,Portland Trail Blazers,New York Knicks,1,20-9,10,free throw,False,15,True,True
2008-03-08,17.2333333333,Portland Trail Blazers,New York Knicks,2,42-36,4,tip shot,False,0,True,True
2008-03-08,20.4666666667,Portland Trail Blazers,New York Knicks,2,50-40,8,tip shot,False,0,False,True
2008-03-08,30.6333333333,Portland Trail Blazers,New York Knicks,3,73-73,-1,free throw,False,15,True,True
2008-03-08,30.6333333333,Portland Trail Blazers,New York Knicks,3,74-73,0,free throw,False,15,True,True
2008-11-16,12.7,Portland Trail Blazers,Philadelphia 76ers,2,21-14,5,layup,False,0,False,False
2008-11-16,15.9,Portland Trail Blazers,Philadelphia 76ers,2,30-14,14,layup,False,0,False,False
2008-11-16,16.4833333333,Portland Trail Blazers,Philadelphia 76ers,2,32-14,16,layup,False,0,True,False
2008-12-30,17.35,Portland Trail Blazers,Philadelphia 76ers,2,29-32,2,free throw,True,15,False,True
2008-12-30,17.35,Portland Trail Blazers,Philadelphia 76ers,2,29-32,2,free throw,True,15,False,True
2008-12-19,5.31666666667,Portland Trail Blazers,Toronto Raptors,1,14-13,-3,dunk,True,0,True,False
2008-12-19,27.8833333333,Portland Trail Blazers,Toronto Raptors,3,63-61,-4,layup,True,0,True,False
2008-01-13,0.75,Portland Trail Blazers,Toronto Raptors,1,2-0,0,dunk,False,0,True,False
2008-01-13,1.93333333333,Portland Trail Blazers,Toronto Raptors,1,6-2,2,tip shot,False,0,True,False
2008-01-13,23.7166666667,Portland Trail Blazers,Toronto Raptors,2,44-46,-4,dunk,False,0,True,False
2008-01-13,27.0666666667,Portland Trail Blazers,Toronto Raptors,3,51-53,-4,two point shot,False,7,True,False
2008-12-12,1.05,Portland Trail Blazers,Golden State Warriors,1,0-2,0,dunk,True,0,True,False
2008-12-12,1.75,Portland Trail Blazers,Golden State Warriors,1,2-4,0,layup,True,0,True,False
2008-12-12,1.75,Portland Trail Blazers,Golden State Warriors,1,2-5,2,free throw,True,15,True,False
2008-12-12,2.4,Portland Trail Blazers,Golden State Warriors,1,2-5,1,two point jumper,True,8,False,False
2008-12-12,3.13333333333,Portland Trail Blazers,Golden State Warriors,1,5-7,0,dunk,True,0,True,False
2008-12-12,14.2166666667,Portland Trail Blazers,Golden State Warriors,2,24-29,3,dunk,True,0,True,False
2008-12-12,25.8333333333,Portland Trail Blazers,Golden State Warriors,3,56-61,3,dunk,True,0,True,False
2008-12-12,28.9166666667,Portland Trail Blazers,Golden State Warriors,3,67-66,-2,free throw,True,15,True,False
2008-12-12,28.9166666667,Portland Trail Blazers,Golden State Warriors,3,67-67,-1,free throw,True,15,True,False
2008-12-12,40.9833333333,Portland Trail Blazers,Golden State Warriors,4,82-92,8,layup,True,0,True,False
2008-01-09,0.383333333333,Portland Trail Blazers,Golden State Warriors,1,0-1,0,free throw,True,15,True,False
2008-01-09,0.383333333333,Portland Trail Blazers,Golden State Warriors,1,0-2,1,free throw,True,15,True,False
2008-01-09,0.883333333333,Portland Trail Blazers,Golden State Warriors,1,0-4,2,dunk,True,0,True,False
2008-01-09,4.0,Portland Trail Blazers,Golden State Warriors,1,4-12,6,dunk,True,0,True,False
2008-01-09,20.5833333333,Portland Trail Blazers,Golden State Warriors,2,33-43,8,hook shot,True,1,False,False
2008-01-09,21.9333333333,Portland Trail Blazers,Golden State Warriors,2,33-50,15,two point shot,True,8,True,False
2008-01-09,22.9666666667,Portland Trail Blazers,Golden State Warriors,2,37-50,11,layup,True,0,False,False
2008-01-09,27.6333333333,Portland Trail Blazers,Golden State Warriors,3,45-67,21,free throw,True,15,True,False
2008-01-09,27.6333333333,Portland Trail Blazers,Golden State Warriors,3,45-68,22,free throw,True,15,True,False
2008-03-02,5.73333333333,Portland Trail Blazers,Golden State Warriors,1,11-14,-4,free throw,False,15,True,False
2008-03-02,5.73333333333,Portland Trail Blazers,Golden State Warriors,1,12-14,-3,free throw,False,15,True,False
2008-03-02,29.1666666667,Portland Trail Blazers,Golden State Warriors,3,65-70,-7,dunk,False,0,True,False
2008-03-02,29.1666666667,Portland Trail Blazers,Golden State Warriors,3,65-70,-6,free throw,False,15,False,False
2008-03-02,30.8833333333,Portland Trail Blazers,Golden State Warriors,3,67-73,-8,two point shot,False,1,True,False
2008-03-27,6.28333333333,Portland Trail Blazers,Golden State Warriors,1,17-10,5,layup,False,0,False,True
2008-03-27,8.33333333333,Portland Trail Blazers,Golden State Warriors,1,24-12,10,two point jumper,False,4,False,True
2008-02-27,0.966666666667,Portland Trail Blazers,Los Angeles Clippers,1,2-2,-2,layup,False,0,False,True
2008-02-27,21.7833333333,Portland Trail Blazers,Los Angeles Clippers,2,38-26,10,tip shot,False,0,False,True
2008-02-27,37.5666666667,Portland Trail Blazers,Los Angeles Clippers,4,61-61,-1,free throw,False,15,True,True
2008-02-27,37.5666666667,Portland Trail Blazers,Los Angeles Clippers,4,62-61,0,free throw,False,15,True,True
2008-03-21,5.13333333333,Portland Trail Blazers,Los Angeles Clippers,1,11-15,2,dunk,True,0,True,True
2008-03-21,6.73333333333,Portland Trail Blazers,Los Angeles Clippers,1,13-19,4,layup,True,0,True,True
2008-03-21,27.4666666667,Portland Trail Blazers,Los Angeles Clippers,3,65-70,3,layup,True,0,True,True
2008-03-21,29.1,Portland Trail Blazers,Los Angeles Clippers,3,65-74,7,layup,True,0,True,True
