date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-13,36.3833333333,San Antonio Spurs,Brooklyn Nets,4,81-60,20,free throw,False,15,True,False
2007-02-13,36.9333333333,San Antonio Spurs,Brooklyn Nets,4,83-60,21,two point jumper,False,17,True,False
2007-02-13,38.4666666667,San Antonio Spurs,Brooklyn Nets,4,90-62,25,three point jumper,False,25,True,False
2007-02-13,39.0166666667,San Antonio Spurs,Brooklyn Nets,4,90-62,26,two point jumper,False,19,False,False
2007-02-13,39.3666666667,San Antonio Spurs,Brooklyn Nets,4,92-64,26,two point jumper,False,21,True,False
2007-03-10,13.9333333333,San Antonio Spurs,Brooklyn Nets,2,18-22,2,two point shot,True,1,True,True
2007-03-10,14.3666666667,San Antonio Spurs,Brooklyn Nets,2,20-22,0,two point jumper,True,19,False,True
2007-03-10,14.95,San Antonio Spurs,Brooklyn Nets,2,20-22,0,two point shot,True,14,False,True
2007-03-10,16.1333333333,San Antonio Spurs,Brooklyn Nets,2,22-24,-1,three point jumper,True,25,False,True
2007-03-10,31.6333333333,San Antonio Spurs,Brooklyn Nets,3,44-53,8,free throw,True,15,True,True
2007-03-10,31.7333333333,San Antonio Spurs,Brooklyn Nets,3,44-54,9,free throw,True,15,True,True
2007-03-10,31.7333333333,San Antonio Spurs,Brooklyn Nets,3,44-55,10,free throw,True,15,True,True
2007-03-10,32.3666666667,San Antonio Spurs,Brooklyn Nets,3,46-57,9,two point jumper,True,17,True,True
2007-03-10,33.4833333333,San Antonio Spurs,Brooklyn Nets,3,48-57,6,three point jumper,True,23,False,True
2007-03-10,35.9666666667,San Antonio Spurs,Brooklyn Nets,3,52-65,12,free throw,True,15,True,True
2007-03-10,36.0,San Antonio Spurs,Brooklyn Nets,4,52-67,14,free throw,True,15,True,True
2007-03-10,37.15,San Antonio Spurs,Brooklyn Nets,4,54-70,14,two point jumper,True,1,False,True
2007-03-10,37.25,San Antonio Spurs,Brooklyn Nets,4,54-70,13,three point jumper,True,23,False,True
2007-03-10,38.9,San Antonio Spurs,Brooklyn Nets,4,61-74,11,two point jumper,True,7,False,True
2007-03-10,40.0333333333,San Antonio Spurs,Brooklyn Nets,4,65-74,6,three point jumper,True,26,False,True
2007-03-10,45.8666666667,San Antonio Spurs,Brooklyn Nets,4,75-89,12,two point shot,True,7,False,True
2007-03-10,46.2833333333,San Antonio Spurs,Brooklyn Nets,4,75-89,12,layup,True,0,False,True
2007-11-06,6.66666666667,San Antonio Spurs,New York Knicks,1,16-11,3,two point jumper,False,20,False,False
2007-11-06,7.81666666667,San Antonio Spurs,New York Knicks,1,16-12,2,two point jumper,False,19,False,False
2007-11-06,9.65,San Antonio Spurs,New York Knicks,1,21-13,6,two point jumper,False,17,False,False
2007-11-06,32.95,San Antonio Spurs,New York Knicks,3,74-58,13,three point jumper,False,23,True,False
2007-11-06,33.2666666667,San Antonio Spurs,New York Knicks,3,75-58,16,free throw,False,15,True,False
2007-11-06,33.2666666667,San Antonio Spurs,New York Knicks,3,76-58,17,free throw,False,15,True,False
2007-11-06,33.6666666667,San Antonio Spurs,New York Knicks,3,76-60,14,two point jumper,False,16,False,False
2007-11-06,34.9333333333,San Antonio Spurs,New York Knicks,3,80-63,15,two point jumper,False,18,False,False
2007-11-06,35.9833333333,San Antonio Spurs,New York Knicks,3,82-67,12,three point jumper,False,23,False,False
2007-11-06,43.0666666667,San Antonio Spurs,New York Knicks,4,92-87,3,two point jumper,False,19,False,False
2007-11-11,6.85,San Antonio Spurs,New York Knicks,1,12-21,6,three point jumper,True,23,False,False
2007-11-11,11.0,San Antonio Spurs,New York Knicks,1,21-31,7,three point jumper,True,25,True,False
2007-11-11,12.0,San Antonio Spurs,New York Knicks,1,21-32,8,three point jumper,True,26,False,False
2007-11-11,14.4666666667,San Antonio Spurs,New York Knicks,2,27-38,8,three point jumper,True,26,False,False
2007-11-11,30.6333333333,San Antonio Spurs,New York Knicks,3,54-62,6,two point jumper,True,18,False,False
2007-11-11,34.1,San Antonio Spurs,New York Knicks,3,62-70,6,two point jumper,True,16,False,False
2007-12-16,13.8666666667,San Antonio Spurs,Philadelphia 76ers,2,26-26,-3,three point jumper,True,27,False,False
2007-12-16,17.6,San Antonio Spurs,Philadelphia 76ers,2,32-34,0,two point jumper,True,22,True,False
2007-12-16,23.4333333333,San Antonio Spurs,Philadelphia 76ers,2,48-52,1,three point jumper,True,26,True,False
2007-12-16,23.9833333333,San Antonio Spurs,Philadelphia 76ers,2,50-54,2,two point jumper,True,15,True,False
2007-12-16,30.8833333333,San Antonio Spurs,Philadelphia 76ers,3,60-75,12,three point jumper,True,23,True,False
2007-12-16,31.7,San Antonio Spurs,Philadelphia 76ers,3,62-75,11,two point jumper,True,21,False,False
2007-12-16,31.9166666667,San Antonio Spurs,Philadelphia 76ers,3,62-77,13,dunk,True,0,True,False
2007-12-16,33.7166666667,San Antonio Spurs,Philadelphia 76ers,3,67-81,12,two point jumper,True,14,True,False
2007-12-16,35.1166666667,San Antonio Spurs,Philadelphia 76ers,3,69-84,12,three point jumper,True,23,False,False
2007-12-16,46.0,San Antonio Spurs,Philadelphia 76ers,4,95-98,0,three point jumper,True,24,False,False
2007-01-21,16.35,San Antonio Spurs,Philadelphia 76ers,2,40-23,15,two point jumper,False,1,False,True
2007-01-21,17.5333333333,San Antonio Spurs,Philadelphia 76ers,2,47-26,18,three point jumper,False,22,True,True
2007-01-21,23.9,San Antonio Spurs,Philadelphia 76ers,2,61-41,18,two point jumper,False,1,False,True
2007-01-21,43.0333333333,San Antonio Spurs,Philadelphia 76ers,4,88-79,6,three point jumper,False,26,True,True
2007-01-21,44.3166666667,San Antonio Spurs,Philadelphia 76ers,4,90-81,6,three point jumper,False,26,False,True
2007-01-21,45.5666666667,San Antonio Spurs,Philadelphia 76ers,4,94-81,12,free throw,False,15,True,True
2007-01-21,45.5666666667,San Antonio Spurs,Philadelphia 76ers,4,95-81,13,free throw,False,15,True,True
2007-11-05,7.03333333333,San Antonio Spurs,Toronto Raptors,1,11-11,-2,two point jumper,False,22,False,False
2007-11-05,7.56666666667,San Antonio Spurs,Toronto Raptors,1,11-13,-4,two point jumper,False,4,False,False
2007-11-05,9.73333333333,San Antonio Spurs,Toronto Raptors,1,14-17,-5,two point jumper,False,1,False,False
2007-02-26,6.66666666667,San Antonio Spurs,Toronto Raptors,1,15-13,-4,layup,True,0,True,False
2007-02-26,8.96666666667,San Antonio Spurs,Toronto Raptors,1,17-20,1,two point jumper,True,7,False,False
2007-02-26,10.35,San Antonio Spurs,Toronto Raptors,1,17-25,5,three point jumper,True,24,True,False
2007-02-26,12.2666666667,San Antonio Spurs,Toronto Raptors,2,22-30,5,three point jumper,True,22,True,False
2007-02-26,13.0666666667,San Antonio Spurs,Toronto Raptors,2,24-30,4,two point jumper,True,14,False,False
2007-02-26,15.8166666667,San Antonio Spurs,Toronto Raptors,2,28-38,8,two point jumper,True,17,False,False
2007-02-26,39.0833333333,San Antonio Spurs,Toronto Raptors,4,70-94,22,two point shot,True,15,True,False
2007-02-26,45.05,San Antonio Spurs,Toronto Raptors,4,86-101,12,three point jumper,True,24,False,False
2007-11-27,0.433333333333,San Antonio Spurs,Golden State Warriors,1,0-0,-2,two point jumper,False,19,False,False
2007-11-27,1.38333333333,San Antonio Spurs,Golden State Warriors,1,2-3,-3,two point shot,False,1,True,False
2007-11-27,5.63333333333,San Antonio Spurs,Golden State Warriors,1,15-9,3,three point jumper,False,23,True,False
2007-11-27,14.45,San Antonio Spurs,Golden State Warriors,2,34-32,0,two point shot,False,3,True,False
2007-11-27,15.65,San Antonio Spurs,Golden State Warriors,2,34-37,-5,two point jumper,False,1,False,False
2007-11-27,17.3166666667,San Antonio Spurs,Golden State Warriors,2,38-40,-4,two point jumper,False,18,True,False
2007-11-27,19.25,San Antonio Spurs,Golden State Warriors,2,39-42,-4,free throw,False,15,True,False
2007-11-27,19.25,San Antonio Spurs,Golden State Warriors,2,40-42,-3,free throw,False,15,True,False
2007-11-27,21.7,San Antonio Spurs,Golden State Warriors,2,46-46,-2,two point shot,False,9,False,False
2007-11-27,23.4666666667,San Antonio Spurs,Golden State Warriors,2,49-50,-2,free throw,False,15,True,False
2007-11-27,23.4666666667,San Antonio Spurs,Golden State Warriors,2,50-50,-1,free throw,False,15,True,False
2007-11-27,24.3166666667,San Antonio Spurs,Golden State Warriors,3,53-50,0,three point jumper,False,25,True,False
2007-11-27,36.0,San Antonio Spurs,Golden State Warriors,3,78-77,-2,three point jumper,False,27,False,False
2007-11-27,40.7333333333,San Antonio Spurs,Golden State Warriors,4,82-89,-10,three point jumper,False,27,False,False
2007-11-27,41.5666666667,San Antonio Spurs,Golden State Warriors,4,82-92,-13,three point jumper,False,24,False,False
2007-11-27,42.75,San Antonio Spurs,Golden State Warriors,4,85-94,-11,two point jumper,False,1,False,False
2007-11-27,45.5833333333,San Antonio Spurs,Golden State Warriors,4,91-98,-10,three point jumper,False,23,False,False
2007-11-27,47.1666666667,San Antonio Spurs,Golden State Warriors,4,99-106,-8,free throw,False,15,True,False
2007-11-27,47.1666666667,San Antonio Spurs,Golden State Warriors,4,100-106,-7,free throw,False,15,True,False
2007-12-04,2.51666666667,San Antonio Spurs,Golden State Warriors,1,2-6,2,layup,True,0,True,False
2007-12-04,5.35,San Antonio Spurs,Golden State Warriors,1,6-11,4,free throw,True,15,True,False
2007-12-04,5.53333333333,San Antonio Spurs,Golden State Warriors,1,6-13,5,two point shot,True,9,True,False
2007-12-04,7.73333333333,San Antonio Spurs,Golden State Warriors,1,8-16,7,free throw,True,15,True,False
2007-12-04,15.05,San Antonio Spurs,Golden State Warriors,2,22-42,18,two point shot,True,14,False,False
2007-12-04,15.4666666667,San Antonio Spurs,Golden State Warriors,2,22-44,20,two point jumper,True,16,True,False
2007-12-04,18.2166666667,San Antonio Spurs,Golden State Warriors,2,26-46,18,two point jumper,True,17,False,False
2007-12-04,19.95,San Antonio Spurs,Golden State Warriors,2,28-50,20,layup,True,0,True,False
2007-12-04,23.1833333333,San Antonio Spurs,Golden State Warriors,2,38-54,14,two point jumper,True,20,False,False
2007-12-04,27.2,San Antonio Spurs,Golden State Warriors,3,46-64,17,free throw,True,15,True,False
2007-12-04,27.3333333333,San Antonio Spurs,Golden State Warriors,3,46-65,18,free throw,True,15,True,False
2007-12-04,28.5,San Antonio Spurs,Golden State Warriors,3,46-70,22,two point jumper,True,7,False,False
2007-12-04,30.9166666667,San Antonio Spurs,Golden State Warriors,3,53-75,21,free throw,True,15,True,False
2007-12-04,30.9166666667,San Antonio Spurs,Golden State Warriors,3,53-76,22,free throw,True,15,True,False
2007-03-26,10.65,San Antonio Spurs,Golden State Warriors,1,32-25,5,two point jumper,False,1,True,False
2007-03-26,12.65,San Antonio Spurs,Golden State Warriors,2,38-30,6,two point jumper,False,21,True,False
2007-03-26,13.1333333333,San Antonio Spurs,Golden State Warriors,2,40-30,8,two point shot,False,17,True,False
2007-03-26,13.95,San Antonio Spurs,Golden State Warriors,2,45-32,11,two point shot,False,3,True,False
2007-03-26,15.1166666667,San Antonio Spurs,Golden State Warriors,2,45-36,7,two point jumper,False,15,False,False
2007-03-26,15.7666666667,San Antonio Spurs,Golden State Warriors,2,49-38,9,layup,False,0,True,False
2007-03-26,20.75,San Antonio Spurs,Golden State Warriors,2,66-50,14,two point shot,False,20,True,False
2007-03-26,22.8666666667,San Antonio Spurs,Golden State Warriors,2,73-52,19,layup,False,0,True,False
2007-03-26,30.7,San Antonio Spurs,Golden State Warriors,3,87-61,23,three point jumper,False,24,True,False
2007-03-26,31.2833333333,San Antonio Spurs,Golden State Warriors,3,90-63,24,three point jumper,False,25,True,False
2007-03-26,35.9166666667,San Antonio Spurs,Golden State Warriors,3,100-66,31,three point jumper,False,25,False,False
2007-04-07,0.833333333333,San Antonio Spurs,Golden State Warriors,1,2-2,-2,two point jumper,True,1,True,False
2007-04-07,1.38333333333,San Antonio Spurs,Golden State Warriors,1,3-2,-4,three point jumper,True,25,False,False
2007-04-07,3.46666666667,San Antonio Spurs,Golden State Warriors,1,12-13,-2,three point jumper,True,26,True,False
2007-04-07,4.1,San Antonio Spurs,Golden State Warriors,1,14-16,-1,three point jumper,True,24,True,False
2007-04-07,6.85,San Antonio Spurs,Golden State Warriors,1,21-26,2,three point jumper,True,25,True,False
2007-04-07,21.3166666667,San Antonio Spurs,Golden State Warriors,2,45-54,6,three point jumper,True,25,False,False
2007-04-07,23.2,San Antonio Spurs,Golden State Warriors,2,54-54,-2,two point jumper,True,1,False,False
2007-04-07,26.75,San Antonio Spurs,Golden State Warriors,3,63-61,-4,two point jumper,True,21,False,False
2007-04-07,30.0666666667,San Antonio Spurs,Golden State Warriors,3,65-73,6,layup,True,0,True,False
2007-04-07,31.9166666667,San Antonio Spurs,Golden State Warriors,3,69-76,5,two point jumper,True,17,True,False
2007-04-07,36.3666666667,San Antonio Spurs,Golden State Warriors,4,77-88,8,three point jumper,True,24,False,False
2007-04-07,40.95,San Antonio Spurs,Golden State Warriors,4,84-94,7,three point jumper,True,24,False,False
2007-12-08,0.566666666667,San Antonio Spurs,Los Angeles Clippers,1,0-2,0,two point jumper,True,19,True,False
2007-12-08,2.65,San Antonio Spurs,Los Angeles Clippers,1,2-9,5,two point shot,True,2,True,False
2007-12-08,3.88333333333,San Antonio Spurs,Los Angeles Clippers,1,4-10,4,two point jumper,True,17,False,False
2007-12-08,12.25,San Antonio Spurs,Los Angeles Clippers,2,22-35,11,two point jumper,True,13,True,False
2007-12-08,18.8166666667,San Antonio Spurs,Los Angeles Clippers,2,37-56,16,three point jumper,True,25,True,False
2007-12-08,24.2666666667,San Antonio Spurs,Los Angeles Clippers,3,43-65,20,two point jumper,True,16,False,False
2007-12-08,29.1,San Antonio Spurs,Los Angeles Clippers,3,47-76,27,two point jumper,True,4,True,False
2007-12-08,32.0,San Antonio Spurs,Los Angeles Clippers,3,53-80,25,two point jumper,True,17,True,False
2007-12-11,15.2,San Antonio Spurs,Los Angeles Clippers,2,38-21,14,three point jumper,False,25,False,False
2007-12-11,18.1666666667,San Antonio Spurs,Los Angeles Clippers,2,45-22,20,three point jumper,False,26,False,False
2007-12-11,21.5333333333,San Antonio Spurs,Los Angeles Clippers,2,51-30,20,free throw,False,15,True,False
2007-12-11,21.5333333333,San Antonio Spurs,Los Angeles Clippers,2,52-30,21,free throw,False,15,True,False
2007-12-11,22.1,San Antonio Spurs,Los Angeles Clippers,2,52-32,18,two point jumper,False,8,False,False
2007-12-11,39.0666666667,San Antonio Spurs,Los Angeles Clippers,4,85-65,18,two point jumper,False,16,True,False
2007-12-11,46.9333333333,San Antonio Spurs,Los Angeles Clippers,4,101-81,18,layup,False,0,True,False
2007-03-05,10.7833333333,San Antonio Spurs,Los Angeles Clippers,1,18-14,1,three point jumper,False,27,False,True
2007-03-05,13.3166666667,San Antonio Spurs,Los Angeles Clippers,2,27-17,7,three point jumper,False,25,True,True
2007-03-05,14.5,San Antonio Spurs,Los Angeles Clippers,2,29-21,6,two point jumper,False,16,True,True
2007-03-05,17.85,San Antonio Spurs,Los Angeles Clippers,2,31-27,1,three point jumper,False,26,False,True
2007-03-05,33.0833333333,San Antonio Spurs,Los Angeles Clippers,3,58-40,15,three point jumper,False,23,False,True
2007-03-05,35.5166666667,San Antonio Spurs,Los Angeles Clippers,3,63-47,15,free throw,False,15,False,True
2007-03-05,35.5166666667,San Antonio Spurs,Los Angeles Clippers,3,64-47,16,free throw,False,15,True,True
2007-03-05,36.0,San Antonio Spurs,Los Angeles Clippers,3,64-49,13,two point jumper,False,19,False,True
2007-03-05,41.0333333333,San Antonio Spurs,Los Angeles Clippers,4,71-54,15,two point jumper,False,17,False,True
2007-03-05,43.5333333333,San Antonio Spurs,Los Angeles Clippers,4,77-62,13,two point jumper,False,15,True,True
2007-03-05,44.7166666667,San Antonio Spurs,Los Angeles Clippers,4,80-64,15,free throw,False,15,True,True
2007-03-05,44.7166666667,San Antonio Spurs,Los Angeles Clippers,4,81-64,16,free throw,False,15,True,True
2007-03-13,9.26666666667,San Antonio Spurs,Los Angeles Clippers,1,13-18,2,three point jumper,True,23,False,True
2007-03-13,13.7,San Antonio Spurs,Los Angeles Clippers,2,24-27,1,two point jumper,True,16,True,True
2007-03-13,15.05,San Antonio Spurs,Los Angeles Clippers,2,26-30,1,three point jumper,True,25,True,True
2007-03-13,22.55,San Antonio Spurs,Los Angeles Clippers,2,36-44,6,two point jumper,True,16,False,True
2007-03-13,27.95,San Antonio Spurs,Los Angeles Clippers,3,50-59,7,layup,True,0,True,True
2007-03-13,28.3833333333,San Antonio Spurs,Los Angeles Clippers,3,52-59,5,two point jumper,True,16,False,True
2007-03-13,28.7,San Antonio Spurs,Los Angeles Clippers,3,52-62,7,three point jumper,True,23,True,True
2007-03-13,30.5333333333,San Antonio Spurs,Los Angeles Clippers,3,57-62,2,three point jumper,True,25,False,True
2007-03-13,31.0333333333,San Antonio Spurs,Los Angeles Clippers,3,57-62,3,layup,True,0,False,True
2007-03-13,31.0666666667,San Antonio Spurs,Los Angeles Clippers,3,57-64,5,layup,True,0,True,True
2007-03-13,33.3666666667,San Antonio Spurs,Los Angeles Clippers,3,59-68,7,two point jumper,True,18,False,True
2007-03-13,35.7333333333,San Antonio Spurs,Los Angeles Clippers,3,61-72,10,free throw,True,15,True,True
2007-03-13,36.3166666667,San Antonio Spurs,Los Angeles Clippers,4,61-72,8,three point jumper,True,23,False,True
2007-12-10,2.33333333333,San Antonio Spurs,Los Angeles Lakers,1,3-8,-8,three point jumper,False,27,False,True
2007-12-10,3.51666666667,San Antonio Spurs,Los Angeles Lakers,1,8-8,-3,three point jumper,False,23,False,True
2007-12-10,4.03333333333,San Antonio Spurs,Los Angeles Lakers,1,8-8,-2,layup,False,0,False,True
2007-12-10,5.95,San Antonio Spurs,Los Angeles Lakers,1,15-11,2,two point jumper,False,19,False,True
2007-12-10,13.4666666667,San Antonio Spurs,Los Angeles Lakers,2,30-23,4,three point jumper,False,22,False,True
2007-12-10,15.0,San Antonio Spurs,Los Angeles Lakers,2,30-23,5,two point jumper,False,17,False,True
2007-12-10,27.5,San Antonio Spurs,Los Angeles Lakers,3,57-51,3,three point jumper,False,26,True,True
2007-12-10,39.8166666667,San Antonio Spurs,Los Angeles Lakers,4,77-87,-12,two point jumper,False,15,False,True
2007-12-10,40.3166666667,San Antonio Spurs,Los Angeles Lakers,4,82-87,-8,three point jumper,False,24,True,True
2007-12-10,42.2333333333,San Antonio Spurs,Los Angeles Lakers,4,87-90,-6,three point jumper,False,26,False,True
2007-01-17,8.48333333333,San Antonio Spurs,Los Angeles Lakers,1,14-16,-1,three point jumper,True,26,True,True
2007-01-17,10.3833333333,San Antonio Spurs,Los Angeles Lakers,1,16-20,1,three point jumper,True,25,False,True
2007-01-17,12.0,San Antonio Spurs,Los Angeles Lakers,1,19-25,4,two point jumper,True,18,False,True
2007-01-17,14.2166666667,San Antonio Spurs,Los Angeles Lakers,2,23-29,4,two point shot,True,1,True,True
2007-01-17,24.0,San Antonio Spurs,Los Angeles Lakers,2,49-53,2,two point jumper,True,15,False,True
2007-01-17,39.4333333333,San Antonio Spurs,Los Angeles Lakers,4,79-73,-8,two point jumper,True,15,False,True
2007-01-28,10.9666666667,San Antonio Spurs,Los Angeles Lakers,1,19-14,3,two point jumper,False,20,False,True
2007-01-28,16.3833333333,San Antonio Spurs,Los Angeles Lakers,2,25-22,1,two point jumper,False,21,True,True
2007-01-28,16.9166666667,San Antonio Spurs,Los Angeles Lakers,2,28-24,1,three point jumper,False,29,True,True
2007-01-28,17.4166666667,San Antonio Spurs,Los Angeles Lakers,2,28-26,0,two point jumper,False,19,False,True
2007-01-28,17.8166666667,San Antonio Spurs,Los Angeles Lakers,2,28-26,-1,three point jumper,False,23,False,True
2007-01-28,20.25,San Antonio Spurs,Los Angeles Lakers,2,31-35,-7,three point jumper,False,23,False,True
2007-01-28,22.6166666667,San Antonio Spurs,Los Angeles Lakers,2,33-39,-8,tip shot,False,0,False,True
2007-01-28,23.1333333333,San Antonio Spurs,Los Angeles Lakers,2,36-42,-9,three point jumper,False,26,True,True
2007-01-28,32.4666666667,San Antonio Spurs,Los Angeles Lakers,3,55-61,-9,three point jumper,False,26,True,True
2007-01-28,32.9333333333,San Antonio Spurs,Los Angeles Lakers,3,55-61,-9,three point jumper,False,25,False,True
2007-01-28,33.6833333333,San Antonio Spurs,Los Angeles Lakers,3,55-63,-10,two point jumper,False,14,False,True
2007-01-28,36.3166666667,San Antonio Spurs,Los Angeles Lakers,4,60-67,-10,three point jumper,False,23,True,True
2007-01-28,36.9333333333,San Antonio Spurs,Los Angeles Lakers,4,60-67,-9,two point jumper,False,8,False,True
2007-01-28,37.0,San Antonio Spurs,Los Angeles Lakers,4,60-67,-10,three point jumper,False,26,False,True
2007-01-28,21.2666666667,San Antonio Spurs,Los Angeles Lakers,5,91-92,-4,three point jumper,False,25,False,True
2007-01-28,22.0666666667,San Antonio Spurs,Los Angeles Lakers,5,96-94,-1,three point jumper,False,28,True,True
2007-11-08,7.88333333333,San Antonio Spurs,Phoenix Suns,1,16-14,-4,two point jumper,True,4,False,True
2007-11-08,8.9,San Antonio Spurs,Phoenix Suns,1,18-19,-1,two point jumper,True,17,True,True
2007-11-08,10.3833333333,San Antonio Spurs,Phoenix Suns,1,18-19,-2,three point jumper,True,25,False,True
2007-11-08,12.3666666667,San Antonio Spurs,Phoenix Suns,2,25-21,-6,layup,True,0,False,True
2007-11-08,12.3833333333,San Antonio Spurs,Phoenix Suns,2,25-21,-6,layup,True,0,False,True
2007-11-08,14.3666666667,San Antonio Spurs,Phoenix Suns,2,29-26,-5,tip shot,True,0,True,True
2007-11-08,15.0166666667,San Antonio Spurs,Phoenix Suns,2,32-26,-8,two point jumper,True,20,False,True
2007-11-08,35.95,San Antonio Spurs,Phoenix Suns,3,75-70,-7,two point jumper,True,21,False,True
2007-11-08,37.2,San Antonio Spurs,Phoenix Suns,4,79-74,-7,layup,True,0,True,True
2007-02-01,14.05,San Antonio Spurs,Phoenix Suns,2,27-24,0,three point jumper,False,27,True,True
2007-02-01,18.1666666667,San Antonio Spurs,Phoenix Suns,2,40-37,0,three point jumper,False,27,False,True
2007-02-01,32.1,San Antonio Spurs,Phoenix Suns,3,64-68,-7,three point jumper,False,23,False,True
2007-02-01,45.8,San Antonio Spurs,Phoenix Suns,4,86-95,-12,three point jumper,False,26,False,True
2007-04-05,1.61666666667,San Antonio Spurs,Phoenix Suns,1,4-3,-4,three point jumper,True,24,True,True
2007-04-05,14.0666666667,San Antonio Spurs,Phoenix Suns,2,21-22,-2,three point jumper,True,22,False,True
2007-04-05,17.7,San Antonio Spurs,Phoenix Suns,2,27-25,-4,layup,True,0,False,True
2007-04-05,18.3833333333,San Antonio Spurs,Phoenix Suns,2,29-30,-2,three point jumper,True,24,True,True
2007-04-05,18.9833333333,San Antonio Spurs,Phoenix Suns,2,29-30,-1,two point jumper,True,1,False,True
2007-04-05,21.25,San Antonio Spurs,Phoenix Suns,2,33-34,-2,three point jumper,True,26,False,True
2007-04-05,27.5666666667,San Antonio Spurs,Phoenix Suns,3,41-45,1,three point jumper,True,25,True,True
2007-04-05,28.6333333333,San Antonio Spurs,Phoenix Suns,3,45-47,0,two point jumper,True,18,False,True
2007-04-05,28.7,San Antonio Spurs,Phoenix Suns,3,45-50,2,three point jumper,True,24,True,True
2007-04-05,30.6333333333,San Antonio Spurs,Phoenix Suns,3,50-54,2,two point jumper,True,15,False,True
2007-04-05,31.2333333333,San Antonio Spurs,Phoenix Suns,3,50-60,7,three point jumper,True,24,True,True
2007-04-05,38.0,San Antonio Spurs,Phoenix Suns,4,61-74,11,two point jumper,True,19,False,True
2007-04-05,41.2833333333,San Antonio Spurs,Phoenix Suns,4,67-81,12,tip shot,True,0,True,True
2007-04-05,44.2666666667,San Antonio Spurs,Phoenix Suns,4,72-85,11,two point jumper,True,19,False,True
2007-04-05,47.7166666667,San Antonio Spurs,Phoenix Suns,4,83-89,5,free throw,True,15,True,True
2007-04-05,47.7166666667,San Antonio Spurs,Phoenix Suns,4,83-90,6,free throw,True,15,True,True
2007-11-19,13.3333333333,San Antonio Spurs,Sacramento Kings,2,32-33,-3,two point jumper,False,20,False,False
2007-11-19,16.45,San Antonio Spurs,Sacramento Kings,2,35-40,-8,three point jumper,False,23,False,False
2007-11-19,17.1666666667,San Antonio Spurs,Sacramento Kings,2,38-41,-6,three point jumper,False,23,True,False
2007-11-19,32.2166666667,San Antonio Spurs,Sacramento Kings,3,78-67,9,two point jumper,False,20,False,False
2007-11-19,35.4166666667,San Antonio Spurs,Sacramento Kings,3,88-78,8,two point jumper,False,1,True,False
2007-11-19,35.4166666667,San Antonio Spurs,Sacramento Kings,3,88-78,9,free throw,False,15,False,False
2007-11-19,38.1166666667,San Antonio Spurs,Sacramento Kings,4,95-83,9,three point jumper,False,23,False,False
2007-11-19,40.25,San Antonio Spurs,Sacramento Kings,4,95-85,8,two point jumper,False,20,False,False
2007-12-02,0.95,San Antonio Spurs,Sacramento Kings,1,0-0,-2,two point jumper,True,21,False,False
2007-12-02,3.18333333333,San Antonio Spurs,Sacramento Kings,1,4-6,0,two point jumper,True,16,True,False
2007-12-02,4.56666666667,San Antonio Spurs,Sacramento Kings,1,10-9,-4,three point jumper,True,25,False,False
2007-12-02,12.6833333333,San Antonio Spurs,Sacramento Kings,2,26-26,-2,two point jumper,True,19,False,False
2007-12-02,13.7166666667,San Antonio Spurs,Sacramento Kings,2,29-28,-3,two point jumper,True,18,False,False
2007-12-02,15.4,San Antonio Spurs,Sacramento Kings,2,29-31,-1,three point jumper,True,23,False,False
2007-12-02,27.1333333333,San Antonio Spurs,Sacramento Kings,3,51-62,9,dunk,True,0,True,False
2007-12-02,44.8333333333,San Antonio Spurs,Sacramento Kings,4,88-90,0,two point jumper,True,18,False,False
2007-12-02,47.7666666667,San Antonio Spurs,Sacramento Kings,4,94-97,2,free throw,True,15,False,False
2007-12-02,47.7666666667,San Antonio Spurs,Sacramento Kings,4,94-98,3,free throw,True,15,True,False
2007-03-08,11.5833333333,San Antonio Spurs,Sacramento Kings,1,25-17,5,three point jumper,False,25,False,False
2007-03-08,12.95,San Antonio Spurs,Sacramento Kings,2,29-21,6,two point jumper,False,18,True,False
2007-03-08,16.3166666667,San Antonio Spurs,Sacramento Kings,2,36-29,5,two point jumper,False,16,True,False
2007-03-08,36.0,San Antonio Spurs,Sacramento Kings,3,65-61,1,three point jumper,False,53,False,False
2007-03-08,38.0,San Antonio Spurs,Sacramento Kings,4,72-68,2,two point jumper,False,11,True,False
2007-04-11,1.26666666667,San Antonio Spurs,Sacramento Kings,1,3-4,-1,layup,True,0,True,True
2007-04-11,3.3,San Antonio Spurs,Sacramento Kings,1,3-6,1,two point jumper,True,1,False,True
2007-04-11,5.75,San Antonio Spurs,Sacramento Kings,1,10-9,-4,three point jumper,True,23,False,True
2007-04-11,15.5166666667,San Antonio Spurs,Sacramento Kings,2,24-33,7,two point jumper,True,22,True,True
2007-04-11,15.9666666667,San Antonio Spurs,Sacramento Kings,2,24-33,6,three point jumper,True,26,False,True
2007-04-11,18.4833333333,San Antonio Spurs,Sacramento Kings,2,31-41,8,two point jumper,True,20,True,True
2007-04-11,28.7833333333,San Antonio Spurs,Sacramento Kings,3,63-61,-5,three point jumper,True,23,True,True
2007-04-11,41.35,San Antonio Spurs,Sacramento Kings,4,86-90,1,three point jumper,True,25,True,True
2007-04-11,42.6,San Antonio Spurs,Sacramento Kings,4,89-93,2,two point jumper,True,19,True,True
2007-04-11,43.1,San Antonio Spurs,Sacramento Kings,4,89-96,4,three point jumper,True,23,True,True
