date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-08,32.8,Brooklyn Nets,Cleveland Cavaliers,3,70-72,0,layup,True,0,True,False
2006-04-08,38.25,Brooklyn Nets,Cleveland Cavaliers,4,74-80,4,two point shot,True,1,True,False
2006-04-08,40.2833333333,Brooklyn Nets,Cleveland Cavaliers,4,78-84,4,two point jumper,True,19,False,False
2006-04-08,42.95,Brooklyn Nets,Cleveland Cavaliers,4,87-91,1,three point jumper,True,24,True,False
2006-04-08,44.4166666667,Brooklyn Nets,Cleveland Cavaliers,4,89-95,4,layup,True,0,True,False
2006-04-08,47.85,Brooklyn Nets,Cleveland Cavaliers,4,106-102,-7,three point jumper,True,26,False,False
2006-04-09,2.5,Brooklyn Nets,Milwaukee Bucks,1,4-4,-2,two point jumper,False,16,False,True
2006-04-09,3.95,Brooklyn Nets,Milwaukee Bucks,1,6-4,-1,three point jumper,False,27,False,True
2006-04-09,5.53333333333,Brooklyn Nets,Milwaukee Bucks,1,12-6,4,two point jumper,False,15,True,True
2006-04-09,7.0,Brooklyn Nets,Milwaukee Bucks,1,14-9,3,two point jumper,False,20,False,True
2006-04-09,24.0,Brooklyn Nets,Milwaukee Bucks,2,49-42,4,three point jumper,False,26,False,True
2006-04-09,30.9166666667,Brooklyn Nets,Milwaukee Bucks,3,64-48,13,three point jumper,False,23,True,True
2006-04-09,32.4333333333,Brooklyn Nets,Milwaukee Bucks,3,69-52,14,three point jumper,False,23,True,True
2006-04-09,32.85,Brooklyn Nets,Milwaukee Bucks,3,72-52,17,three point jumper,False,26,True,True
2006-04-09,33.3666666667,Brooklyn Nets,Milwaukee Bucks,3,72-52,17,three point jumper,False,27,False,True
2006-04-09,33.75,Brooklyn Nets,Milwaukee Bucks,3,72-54,16,two point jumper,False,17,False,True
2006-04-11,2.7,Brooklyn Nets,Chicago Bulls,1,6-1,3,tip shot,False,0,False,False
2006-04-11,15.7,Brooklyn Nets,Chicago Bulls,2,29-31,-5,three point jumper,False,24,False,False
2006-04-11,16.1666666667,Brooklyn Nets,Chicago Bulls,2,32-31,-2,three point jumper,False,24,True,False
2006-04-11,17.1333333333,Brooklyn Nets,Chicago Bulls,2,32-33,-3,two point jumper,False,18,False,False
2006-04-11,19.0666666667,Brooklyn Nets,Chicago Bulls,2,34-38,-7,three point jumper,False,25,False,False
2006-04-11,24.0,Brooklyn Nets,Chicago Bulls,2,45-48,-6,three point jumper,False,46,False,False
2006-04-11,29.8833333333,Brooklyn Nets,Chicago Bulls,3,61-58,2,free throw,False,15,False,False
2006-04-11,31.4166666667,Brooklyn Nets,Chicago Bulls,3,61-60,-2,three point jumper,False,23,False,False
2006-04-11,41.7,Brooklyn Nets,Chicago Bulls,4,77-78,-2,free throw,False,15,True,False
2006-04-11,41.7,Brooklyn Nets,Chicago Bulls,4,77-78,-2,free throw,False,15,False,False
2006-04-12,1.13333333333,Brooklyn Nets,Philadelphia 76ers,1,2-2,-2,two point jumper,True,23,True,True
2006-04-12,3.25,Brooklyn Nets,Philadelphia 76ers,1,5-6,-1,two point shot,True,7,False,True
2006-04-12,8.03333333333,Brooklyn Nets,Philadelphia 76ers,1,21-16,-7,layup,True,0,False,True
2006-04-12,16.8166666667,Brooklyn Nets,Philadelphia 76ers,2,44-25,-21,two point jumper,True,11,False,True
2006-04-12,19.9166666667,Brooklyn Nets,Philadelphia 76ers,2,50-35,-16,free throw,True,15,True,True
2006-04-12,19.9166666667,Brooklyn Nets,Philadelphia 76ers,2,50-36,-15,free throw,True,15,True,True
2006-04-12,24.7666666667,Brooklyn Nets,Philadelphia 76ers,3,67-48,-22,three point jumper,True,23,False,True
2006-04-12,25.2,Brooklyn Nets,Philadelphia 76ers,3,69-49,-21,free throw,True,15,True,True
2006-04-12,26.8,Brooklyn Nets,Philadelphia 76ers,3,75-55,-22,hook shot,True,5,True,True
2006-04-12,27.3,Brooklyn Nets,Philadelphia 76ers,3,77-55,-24,hook shot,True,5,False,True
2006-04-12,28.7833333333,Brooklyn Nets,Philadelphia 76ers,3,77-62,-17,two point jumper,True,14,True,True
2007-11-29,1.05,Brooklyn Nets,Boston Celtics,1,2-0,-1,three point jumper,False,24,False,True
2007-11-29,1.75,Brooklyn Nets,Boston Celtics,1,2-2,-3,three point jumper,False,24,False,True
2007-11-29,15.3666666667,Brooklyn Nets,Boston Celtics,2,33-35,-4,two point jumper,False,20,True,True
2007-11-29,17.95,Brooklyn Nets,Boston Celtics,2,40-43,-6,three point jumper,False,25,False,True
2007-11-29,21.3,Brooklyn Nets,Boston Celtics,2,44-47,-5,two point jumper,False,22,False,True
2007-11-29,21.95,Brooklyn Nets,Boston Celtics,2,47-49,-5,three point jumper,False,24,True,True
2007-11-29,22.4,Brooklyn Nets,Boston Celtics,2,49-51,-4,layup,False,0,True,True
2007-11-29,26.3833333333,Brooklyn Nets,Boston Celtics,3,56-61,-7,layup,False,0,True,True
2007-11-29,31.1,Brooklyn Nets,Boston Celtics,3,62-74,-14,two point jumper,False,21,False,True
2007-11-29,32.4833333333,Brooklyn Nets,Boston Celtics,3,64-77,-15,layup,False,0,True,True
2007-11-29,33.1,Brooklyn Nets,Boston Celtics,3,66-79,-15,layup,False,0,True,True
2007-11-29,34.1166666667,Brooklyn Nets,Boston Celtics,3,70-81,-13,two point jumper,False,18,True,True
2007-11-29,34.85,Brooklyn Nets,Boston Celtics,3,72-84,-14,two point jumper,False,22,True,True
2007-11-29,35.0666666667,Brooklyn Nets,Boston Celtics,3,74-84,-12,layup,False,0,True,True
2007-11-29,43.5666666667,Brooklyn Nets,Boston Celtics,4,95-97,-5,three point jumper,False,25,False,True
2007-12-09,0.366666666667,Brooklyn Nets,Boston Celtics,1,0-0,-3,three point jumper,True,25,False,False
2007-12-09,7.66666666667,Brooklyn Nets,Boston Celtics,1,0-18,15,three point jumper,True,23,True,False
2007-12-09,9.93333333333,Brooklyn Nets,Boston Celtics,1,2-22,17,three point jumper,True,25,False,False
2007-12-09,17.7833333333,Brooklyn Nets,Boston Celtics,2,27-35,5,three point jumper,True,25,False,False
2007-12-09,19.4833333333,Brooklyn Nets,Boston Celtics,2,33-37,2,layup,True,0,False,False
2007-12-09,21.2166666667,Brooklyn Nets,Boston Celtics,2,39-40,0,free throw,True,15,True,False
2007-12-09,21.6166666667,Brooklyn Nets,Boston Celtics,2,41-40,-2,free throw,True,15,False,False
2007-12-09,21.6166666667,Brooklyn Nets,Boston Celtics,2,41-41,-1,free throw,True,15,True,False
2007-12-09,22.2333333333,Brooklyn Nets,Boston Celtics,2,41-41,-2,two point jumper,True,23,False,False
2007-12-09,25.8333333333,Brooklyn Nets,Boston Celtics,3,51-50,-3,two point jumper,True,21,False,False
2007-12-09,31.1,Brooklyn Nets,Boston Celtics,3,59-62,1,layup,True,0,False,False
2007-12-09,41.7,Brooklyn Nets,Boston Celtics,4,82-80,-4,two point shot,True,13,False,False
2007-12-09,45.9,Brooklyn Nets,Boston Celtics,4,87-87,-3,three point jumper,True,24,False,False
2007-02-09,0.25,Brooklyn Nets,Boston Celtics,1,2-0,0,layup,False,0,True,True
2007-02-09,2.18333333333,Brooklyn Nets,Boston Celtics,1,7-0,5,two point jumper,False,18,True,True
2007-02-09,3.21666666667,Brooklyn Nets,Boston Celtics,1,10-2,5,three point jumper,False,24,False,True
2007-02-09,4.13333333333,Brooklyn Nets,Boston Celtics,1,10-7,0,three point jumper,False,26,False,True
2007-02-09,5.13333333333,Brooklyn Nets,Boston Celtics,1,14-7,5,layup,False,0,True,True
2007-02-09,18.35,Brooklyn Nets,Boston Celtics,2,33-25,5,three point jumper,False,25,True,True
2007-02-09,27.3,Brooklyn Nets,Boston Celtics,3,48-42,4,two point jumper,False,17,True,True
2007-02-09,28.95,Brooklyn Nets,Boston Celtics,3,50-44,3,three point jumper,False,25,False,True
2007-02-09,29.1333333333,Brooklyn Nets,Boston Celtics,3,52-44,6,layup,False,0,True,True
2007-02-09,31.2,Brooklyn Nets,Boston Celtics,3,57-46,8,three point jumper,False,23,False,True
2007-02-09,43.25,Brooklyn Nets,Boston Celtics,4,84-67,15,two point jumper,False,13,False,True
2007-02-09,45.7333333333,Brooklyn Nets,Boston Celtics,4,87-69,15,three point jumper,False,24,False,True
2007-02-09,46.55,Brooklyn Nets,Boston Celtics,4,89-71,15,three point jumper,False,24,False,True
2007-03-03,2.83333333333,Brooklyn Nets,Boston Celtics,1,6-4,-5,three point jumper,True,26,False,False
2007-03-03,19.2,Brooklyn Nets,Boston Celtics,2,24-29,3,two point jumper,True,19,False,False
2007-03-03,23.6833333333,Brooklyn Nets,Boston Celtics,2,33-36,1,two point jumper,True,19,True,False
2007-03-03,27.05,Brooklyn Nets,Boston Celtics,3,35-38,0,three point jumper,True,25,False,False
2007-03-03,31.95,Brooklyn Nets,Boston Celtics,3,44-46,-1,three point jumper,True,25,False,False
2007-03-03,32.2666666667,Brooklyn Nets,Boston Celtics,3,44-46,1,free throw,True,15,False,False
2007-03-03,32.2666666667,Brooklyn Nets,Boston Celtics,3,44-47,2,free throw,True,15,True,False
2007-03-03,18.9,Brooklyn Nets,Boston Celtics,5,83-85,1,free throw,True,15,False,False
2007-03-03,18.9,Brooklyn Nets,Boston Celtics,5,83-86,2,free throw,True,15,True,False
2007-03-03,20.0833333333,Brooklyn Nets,Boston Celtics,5,84-86,-1,three point jumper,True,25,False,False
2007-11-01,17.7,Brooklyn Nets,Toronto Raptors,2,34-39,3,layup,True,0,True,False
2007-11-01,18.9833333333,Brooklyn Nets,Toronto Raptors,2,36-45,7,two point shot,True,1,True,False
2007-11-01,20.0,Brooklyn Nets,Toronto Raptors,2,41-45,1,three point jumper,True,24,False,False
2007-11-01,23.6,Brooklyn Nets,Toronto Raptors,2,49-51,0,two point jumper,True,22,True,False
2007-11-01,37.0166666667,Brooklyn Nets,Toronto Raptors,4,72-78,4,two point jumper,True,23,True,False
2007-11-01,37.4,Brooklyn Nets,Toronto Raptors,4,72-80,6,two point jumper,True,21,True,False
2007-11-01,40.0,Brooklyn Nets,Toronto Raptors,4,76-84,6,two point shot,True,8,False,False
2007-11-01,43.1,Brooklyn Nets,Toronto Raptors,4,82-94,10,two point jumper,True,17,False,False
2007-11-01,44.4666666667,Brooklyn Nets,Toronto Raptors,4,84-96,10,layup,True,0,True,False
2007-11-01,45.75,Brooklyn Nets,Toronto Raptors,4,88-100,10,two point jumper,True,19,True,False
2007-11-03,15.1166666667,Brooklyn Nets,Miami Heat,2,28-28,-2,two point jumper,False,21,False,False
2007-11-03,23.9,Brooklyn Nets,Miami Heat,2,41-41,-3,three point jumper,False,25,True,False
2007-11-03,25.2666666667,Brooklyn Nets,Miami Heat,3,43-43,-2,layup,False,0,False,False
2007-11-03,28.6,Brooklyn Nets,Miami Heat,3,55-50,2,three point jumper,False,25,True,False
2007-11-03,29.45,Brooklyn Nets,Miami Heat,3,55-50,3,layup,False,0,False,False
2007-11-03,30.7833333333,Brooklyn Nets,Miami Heat,3,57-54,1,two point jumper,False,19,False,False
2007-11-03,36.7,Brooklyn Nets,Miami Heat,4,62-67,-8,three point jumper,False,25,False,False
2007-11-03,37.8333333333,Brooklyn Nets,Miami Heat,4,65-69,-5,free throw,False,15,True,False
2007-11-03,38.25,Brooklyn Nets,Miami Heat,4,66-69,-4,free throw,False,15,True,False
2007-11-03,38.25,Brooklyn Nets,Miami Heat,4,67-69,-3,free throw,False,15,True,False
2007-11-08,2.88333333333,Brooklyn Nets,Utah Jazz,1,6-5,-4,three point jumper,True,25,True,True
2007-11-08,4.41666666667,Brooklyn Nets,Utah Jazz,1,7-9,0,two point shot,True,1,True,True
2007-11-08,6.6,Brooklyn Nets,Utah Jazz,1,9-13,1,three point jumper,True,26,False,True
2007-11-08,17.4833333333,Brooklyn Nets,Utah Jazz,2,35-35,-3,three point jumper,True,25,True,True
2007-11-08,20.65,Brooklyn Nets,Utah Jazz,2,37-42,3,two point shot,True,1,True,True
2007-11-08,21.6666666667,Brooklyn Nets,Utah Jazz,2,41-44,0,three point jumper,True,23,False,True
2007-11-08,25.0666666667,Brooklyn Nets,Utah Jazz,3,41-50,7,two point jumper,True,22,True,True
2007-11-08,27.0666666667,Brooklyn Nets,Utah Jazz,3,42-52,7,three point jumper,True,25,False,True
2007-11-08,35.2333333333,Brooklyn Nets,Utah Jazz,3,62-69,6,free throw,True,15,True,True
2007-11-08,35.2333333333,Brooklyn Nets,Utah Jazz,3,62-70,7,free throw,True,15,True,True
2007-11-08,36.9666666667,Brooklyn Nets,Utah Jazz,4,64-71,6,free throw,True,15,True,True
2007-11-08,36.9666666667,Brooklyn Nets,Utah Jazz,4,64-71,6,free throw,True,15,False,True
2007-11-08,38.9,Brooklyn Nets,Utah Jazz,4,66-76,8,two point jumper,True,15,False,True
2007-11-10,4.45,Brooklyn Nets,Miami Heat,1,9-13,2,two point jumper,True,19,True,False
2007-11-10,7.66666666667,Brooklyn Nets,Miami Heat,1,13-20,4,three point jumper,True,25,False,False
2007-11-10,9.23333333333,Brooklyn Nets,Miami Heat,1,17-23,5,free throw,True,15,True,False
2007-11-10,9.23333333333,Brooklyn Nets,Miami Heat,1,17-24,6,free throw,True,15,True,False
2007-11-10,21.2833333333,Brooklyn Nets,Miami Heat,2,36-49,11,two point shot,True,8,False,False
2007-11-10,23.0666666667,Brooklyn Nets,Miami Heat,2,38-51,11,two point jumper,True,18,False,False
2007-11-10,24.0,Brooklyn Nets,Miami Heat,2,43-53,7,three point jumper,True,38,False,False
2007-11-10,26.4333333333,Brooklyn Nets,Miami Heat,3,51-56,4,free throw,True,15,False,False
2007-11-10,28.2,Brooklyn Nets,Miami Heat,3,56-58,0,two point jumper,True,17,False,False
2007-11-10,31.8833333333,Brooklyn Nets,Miami Heat,3,68-64,-6,two point jumper,True,22,True,False
2007-11-10,34.0166666667,Brooklyn Nets,Miami Heat,3,73-69,-6,layup,True,0,True,False
2007-11-10,34.0166666667,Brooklyn Nets,Miami Heat,3,73-70,-4,free throw,True,15,True,False
2007-11-10,34.9333333333,Brooklyn Nets,Miami Heat,3,73-72,-3,layup,True,0,True,False
2007-11-10,34.9333333333,Brooklyn Nets,Miami Heat,3,73-73,-1,free throw,True,15,True,False
2007-11-10,47.2,Brooklyn Nets,Miami Heat,4,105-96,-12,three point jumper,True,25,False,False
2007-11-12,1.21666666667,Brooklyn Nets,Washington Wizards,1,2-0,0,two point jumper,False,20,False,False
2007-11-12,3.95,Brooklyn Nets,Washington Wizards,1,9-2,4,three point jumper,False,26,False,False
2007-11-12,15.5666666667,Brooklyn Nets,Washington Wizards,2,28-24,2,two point jumper,False,23,False,False
2007-11-12,19.9833333333,Brooklyn Nets,Washington Wizards,2,37-32,4,free throw,False,15,True,False
2007-11-12,19.9833333333,Brooklyn Nets,Washington Wizards,2,38-32,5,free throw,False,15,True,False
2007-11-12,22.5333333333,Brooklyn Nets,Washington Wizards,2,50-34,14,two point jumper,False,22,True,False
2007-11-12,25.5166666667,Brooklyn Nets,Washington Wizards,3,50-39,8,three point jumper,False,27,False,False
2007-11-12,31.7333333333,Brooklyn Nets,Washington Wizards,3,56-51,2,three point jumper,False,27,False,False
2007-11-12,33.55,Brooklyn Nets,Washington Wizards,3,60-55,3,layup,False,0,True,False
2007-11-12,35.4166666667,Brooklyn Nets,Washington Wizards,3,63-58,4,free throw,False,15,True,False
2007-11-12,35.4166666667,Brooklyn Nets,Washington Wizards,3,64-58,5,free throw,False,15,True,False
2007-11-12,37.05,Brooklyn Nets,Washington Wizards,4,71-62,7,two point jumper,False,21,True,False
2007-11-12,37.55,Brooklyn Nets,Washington Wizards,4,71-62,7,two point jumper,False,19,False,False
2007-11-12,41.3166666667,Brooklyn Nets,Washington Wizards,4,75-74,0,free throw,False,15,False,False
2007-11-12,42.1333333333,Brooklyn Nets,Washington Wizards,4,77-76,-2,three point jumper,False,24,False,False
2007-11-12,46.8,Brooklyn Nets,Washington Wizards,4,81-83,-4,layup,False,0,True,False
2007-11-12,21.2166666667,Brooklyn Nets,Washington Wizards,5,100-92,7,free throw,False,15,False,False
2007-11-12,21.2166666667,Brooklyn Nets,Washington Wizards,5,100-92,7,free throw,False,15,False,False
2007-11-12,21.9666666667,Brooklyn Nets,Washington Wizards,5,105-93,9,three point jumper,False,26,True,False
2007-11-13,15.0,Brooklyn Nets,Oklahoma City Thunder,2,43-21,-25,three point jumper,True,25,False,False
2007-11-13,15.0666666667,Brooklyn Nets,Oklahoma City Thunder,2,43-21,-24,two point jumper,True,16,False,False
2007-11-13,17.4166666667,Brooklyn Nets,Oklahoma City Thunder,2,46-28,-21,three point jumper,True,24,True,False
2007-11-13,17.85,Brooklyn Nets,Oklahoma City Thunder,2,49-28,-23,two point shot,True,1,False,False
2007-11-13,19.5333333333,Brooklyn Nets,Oklahoma City Thunder,2,55-30,-28,three point jumper,True,25,False,False
2007-11-13,19.9166666667,Brooklyn Nets,Oklahoma City Thunder,2,58-31,-28,free throw,True,15,True,False
2007-11-13,19.9166666667,Brooklyn Nets,Oklahoma City Thunder,2,58-32,-27,free throw,True,15,True,False
2007-11-13,26.75,Brooklyn Nets,Oklahoma City Thunder,3,69-51,-19,free throw,True,15,True,False
2007-11-13,26.75,Brooklyn Nets,Oklahoma City Thunder,3,69-52,-18,free throw,True,15,True,False
2007-11-13,32.7833333333,Brooklyn Nets,Oklahoma City Thunder,3,84-69,-16,free throw,True,15,True,False
2007-11-13,32.7833333333,Brooklyn Nets,Oklahoma City Thunder,3,84-70,-15,free throw,True,15,True,False
2007-11-13,36.7166666667,Brooklyn Nets,Oklahoma City Thunder,4,98-83,-18,three point jumper,True,24,True,False
2007-11-13,41.0,Brooklyn Nets,Oklahoma City Thunder,4,105-94,-13,layup,True,0,True,False
2007-11-13,41.0,Brooklyn Nets,Oklahoma City Thunder,4,105-94,-12,free throw,True,15,False,False
2007-11-13,41.7833333333,Brooklyn Nets,Oklahoma City Thunder,4,107-94,-16,three point jumper,True,25,False,False
2007-11-13,43.0666666667,Brooklyn Nets,Oklahoma City Thunder,4,110-100,-12,two point jumper,True,18,True,False
2007-11-13,45.6666666667,Brooklyn Nets,Oklahoma City Thunder,4,113-104,-11,layup,True,0,True,False
2007-11-13,46.35,Brooklyn Nets,Oklahoma City Thunder,4,113-107,-7,free throw,True,15,True,False
2007-11-13,46.35,Brooklyn Nets,Oklahoma City Thunder,4,113-108,-6,free throw,True,15,True,False
2007-11-15,2.86666666667,Brooklyn Nets,Milwaukee Bucks,1,8-7,-3,layup,True,0,True,False
2007-11-15,3.18333333333,Brooklyn Nets,Milwaukee Bucks,1,8-9,-1,two point shot,True,1,True,False
2007-11-15,3.93333333333,Brooklyn Nets,Milwaukee Bucks,1,9-10,0,free throw,True,15,True,False
2007-11-15,3.93333333333,Brooklyn Nets,Milwaukee Bucks,1,9-11,1,free throw,True,15,True,False
2007-11-15,4.35,Brooklyn Nets,Milwaukee Bucks,1,9-14,2,three point jumper,True,24,True,False
2007-11-15,4.66666666667,Brooklyn Nets,Milwaukee Bucks,1,9-16,5,two point jumper,True,23,True,False
2007-11-15,13.5166666667,Brooklyn Nets,Milwaukee Bucks,2,25-34,7,two point jumper,True,10,False,False
2007-11-15,13.65,Brooklyn Nets,Milwaukee Bucks,2,25-37,9,three point jumper,True,25,True,False
2007-11-15,15.0666666667,Brooklyn Nets,Milwaukee Bucks,2,27-41,12,layup,True,0,True,False
2007-11-15,18.3833333333,Brooklyn Nets,Milwaukee Bucks,2,38-51,10,three point jumper,True,25,True,False
2007-11-15,19.2,Brooklyn Nets,Milwaukee Bucks,2,41-51,7,three point jumper,True,24,False,False
2007-11-15,26.2666666667,Brooklyn Nets,Milwaukee Bucks,3,49-59,8,two point jumper,True,18,False,False
2007-11-15,38.6333333333,Brooklyn Nets,Milwaukee Bucks,4,75-87,10,two point jumper,True,12,True,False
2007-11-15,39.7166666667,Brooklyn Nets,Milwaukee Bucks,4,77-90,12,free throw,True,15,True,False
2007-11-15,39.7166666667,Brooklyn Nets,Milwaukee Bucks,4,77-91,13,free throw,True,15,True,False
2007-11-15,44.75,Brooklyn Nets,Milwaukee Bucks,4,85-96,9,two point jumper,True,23,False,False
2007-11-15,45.9,Brooklyn Nets,Milwaukee Bucks,4,87-98,9,layup,True,0,True,False
2007-11-15,46.4166666667,Brooklyn Nets,Milwaukee Bucks,4,87-98,8,three point jumper,True,25,False,False
2007-11-17,1.93333333333,Brooklyn Nets,Indiana Pacers,1,5-4,-2,three point jumper,False,25,True,False
2007-11-17,6.1,Brooklyn Nets,Indiana Pacers,1,14-8,4,two point jumper,False,22,False,False
2007-11-17,15.4333333333,Brooklyn Nets,Indiana Pacers,2,35-24,8,three point jumper,False,26,False,False
2007-11-17,20.9166666667,Brooklyn Nets,Indiana Pacers,2,44-37,5,two point jumper,False,8,True,False
2007-11-17,22.2333333333,Brooklyn Nets,Indiana Pacers,2,46-39,4,three point jumper,False,26,False,False
2007-11-17,26.75,Brooklyn Nets,Indiana Pacers,3,57-45,10,layup,False,0,False,False
2007-11-17,29.3166666667,Brooklyn Nets,Indiana Pacers,3,60-55,3,two point jumper,False,1,False,False
2007-11-17,29.7833333333,Brooklyn Nets,Indiana Pacers,3,62-55,5,layup,False,0,True,False
2007-11-17,30.6333333333,Brooklyn Nets,Indiana Pacers,3,62-56,4,layup,False,0,False,False
2007-11-17,31.5333333333,Brooklyn Nets,Indiana Pacers,3,64-56,6,layup,False,0,True,False
2007-11-17,31.5333333333,Brooklyn Nets,Indiana Pacers,3,65-56,8,free throw,False,15,True,False
2007-11-17,39.15,Brooklyn Nets,Indiana Pacers,4,77-77,-1,free throw,False,15,True,False
2007-11-17,39.4333333333,Brooklyn Nets,Indiana Pacers,4,79-77,0,two point jumper,False,16,True,False
2007-11-17,40.5333333333,Brooklyn Nets,Indiana Pacers,4,84-81,1,layup,False,0,True,False
2007-11-17,42.4833333333,Brooklyn Nets,Indiana Pacers,4,88-85,1,two point jumper,False,18,False,False
2007-11-17,44.4833333333,Brooklyn Nets,Indiana Pacers,4,88-87,-1,two point jumper,False,18,False,False
2007-11-17,44.5166666667,Brooklyn Nets,Indiana Pacers,4,89-87,1,free throw,False,15,True,False
2007-11-17,44.5166666667,Brooklyn Nets,Indiana Pacers,4,90-87,2,free throw,False,15,True,False
2007-11-18,2.68333333333,Brooklyn Nets,Portland Trail Blazers,1,6-0,-8,two point jumper,True,21,False,False
2007-11-18,15.5666666667,Brooklyn Nets,Portland Trail Blazers,2,29-14,-16,free throw,True,15,True,False
2007-11-18,15.5666666667,Brooklyn Nets,Portland Trail Blazers,2,29-15,-15,free throw,True,15,True,False
2007-11-18,16.6666666667,Brooklyn Nets,Portland Trail Blazers,2,31-17,-16,layup,True,0,False,False
2007-11-18,16.7,Brooklyn Nets,Portland Trail Blazers,2,31-17,-16,tip shot,True,0,False,False
2007-11-18,17.5333333333,Brooklyn Nets,Portland Trail Blazers,2,33-18,-17,two point jumper,True,20,False,False
2007-11-18,20.3666666667,Brooklyn Nets,Portland Trail Blazers,2,37-21,-17,free throw,True,15,True,False
2007-11-18,20.3666666667,Brooklyn Nets,Portland Trail Blazers,2,37-22,-16,free throw,True,15,True,False
2007-11-18,20.7833333333,Brooklyn Nets,Portland Trail Blazers,2,37-24,-15,two point jumper,True,17,True,False
2007-11-18,22.0166666667,Brooklyn Nets,Portland Trail Blazers,2,39-24,-17,two point shot,True,15,False,False
2007-11-18,23.85,Brooklyn Nets,Portland Trail Blazers,2,43-26,-19,layup,True,0,False,False
2007-11-18,27.0,Brooklyn Nets,Portland Trail Blazers,3,47-34,-15,two point jumper,True,22,True,False
2007-11-18,30.1333333333,Brooklyn Nets,Portland Trail Blazers,3,51-38,-15,layup,True,0,False,False
2007-11-18,30.9833333333,Brooklyn Nets,Portland Trail Blazers,3,52-41,-12,free throw,True,15,True,False
2007-11-18,30.9833333333,Brooklyn Nets,Portland Trail Blazers,3,52-42,-11,free throw,True,15,True,False
2007-11-18,39.15,Brooklyn Nets,Portland Trail Blazers,4,71-55,-18,layup,True,0,True,False
2007-11-18,42.35,Brooklyn Nets,Portland Trail Blazers,4,75-59,-18,two point jumper,True,16,False,False
2007-11-20,7.06666666667,Brooklyn Nets,Oklahoma City Thunder,1,14-14,-2,two point jumper,False,15,False,False
2007-11-20,17.1333333333,Brooklyn Nets,Oklahoma City Thunder,2,37-32,3,two point jumper,False,16,True,False
2007-11-20,20.4333333333,Brooklyn Nets,Oklahoma City Thunder,2,41-38,0,three point jumper,False,24,False,False
2007-11-20,20.7833333333,Brooklyn Nets,Oklahoma City Thunder,2,43-38,3,two point jumper,False,1,True,False
2007-11-20,20.7833333333,Brooklyn Nets,Oklahoma City Thunder,2,44-38,5,free throw,False,15,True,False
2007-11-20,24.65,Brooklyn Nets,Oklahoma City Thunder,3,51-45,3,three point jumper,False,25,False,False
2007-11-20,28.7833333333,Brooklyn Nets,Oklahoma City Thunder,3,56-51,4,free throw,False,15,True,False
2007-11-20,46.9,Brooklyn Nets,Oklahoma City Thunder,4,85-94,-11,two point jumper,False,21,False,False
2007-11-22,2.51666666667,Brooklyn Nets,Portland Trail Blazers,1,4-2,-1,three point jumper,False,24,False,True
2007-11-22,3.7,Brooklyn Nets,Portland Trail Blazers,1,8-6,0,two point jumper,False,7,False,True
2007-11-22,8.9,Brooklyn Nets,Portland Trail Blazers,1,24-12,9,three point jumper,False,25,False,True
2007-11-22,21.7833333333,Brooklyn Nets,Portland Trail Blazers,2,49-43,4,two point jumper,False,23,True,True
2007-11-22,23.0333333333,Brooklyn Nets,Portland Trail Blazers,2,54-44,7,three point jumper,False,23,True,True
2007-11-22,25.45,Brooklyn Nets,Portland Trail Blazers,3,57-48,6,three point jumper,False,23,False,True
2007-11-22,27.7666666667,Brooklyn Nets,Portland Trail Blazers,3,59-53,4,two point shot,False,7,False,True
2007-11-22,28.95,Brooklyn Nets,Portland Trail Blazers,3,61-57,1,three point jumper,False,23,False,True
2007-11-22,31.8166666667,Brooklyn Nets,Portland Trail Blazers,3,65-62,1,two point jumper,False,21,False,True
2007-11-22,41.6666666667,Brooklyn Nets,Portland Trail Blazers,4,82-78,3,free throw,False,15,True,True
2007-11-22,41.6666666667,Brooklyn Nets,Portland Trail Blazers,4,83-78,4,free throw,False,15,True,True
2007-11-22,43.0333333333,Brooklyn Nets,Portland Trail Blazers,4,86-82,3,free throw,False,15,True,True
2007-11-24,3.13333333333,Brooklyn Nets,Phoenix Suns,1,4-5,-3,two point jumper,False,22,True,False
2007-11-24,6.6,Brooklyn Nets,Phoenix Suns,1,6-19,-15,layup,False,0,True,False
2007-11-24,8.98333333333,Brooklyn Nets,Phoenix Suns,1,14-28,-16,layup,False,0,True,False
2007-11-24,8.98333333333,Brooklyn Nets,Phoenix Suns,1,15-28,-14,free throw,False,15,True,False
2007-11-24,11.1666666667,Brooklyn Nets,Phoenix Suns,1,17-37,-22,two point jumper,False,20,False,False
2007-11-24,17.5,Brooklyn Nets,Phoenix Suns,2,27-47,-22,two point jumper,False,11,False,False
2007-11-24,21.1833333333,Brooklyn Nets,Phoenix Suns,2,34-51,-19,two point jumper,False,17,False,False
2007-11-24,23.0333333333,Brooklyn Nets,Phoenix Suns,2,41-55,-17,three point jumper,False,26,False,False
2007-11-24,24.6333333333,Brooklyn Nets,Phoenix Suns,3,41-57,-18,two point jumper,False,12,False,False
2007-11-24,25.15,Brooklyn Nets,Phoenix Suns,3,43-59,-18,layup,False,0,False,False
2007-11-24,29.7833333333,Brooklyn Nets,Phoenix Suns,3,53-67,-15,free throw,False,15,False,False
2007-11-24,29.7833333333,Brooklyn Nets,Phoenix Suns,3,53-67,-15,free throw,False,15,False,False
