date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-03,17.3166666667,Detroit Pistons,Boston Celtics,2,28-34,-8,two point jumper,False,6,False,False
2007-11-03,26.3666666667,Detroit Pistons,Boston Celtics,3,53-52,-2,three point jumper,False,25,True,False
2007-11-03,30.8166666667,Detroit Pistons,Boston Celtics,3,65-56,6,three point jumper,False,25,True,False
2007-11-03,32.4166666667,Detroit Pistons,Boston Celtics,3,69-61,5,three point jumper,False,24,False,False
2007-11-03,33.1,Detroit Pistons,Boston Celtics,3,71-63,6,two point jumper,False,7,True,False
2007-11-03,40.1333333333,Detroit Pistons,Boston Celtics,4,80-76,2,layup,False,0,True,False
2007-11-03,40.7,Detroit Pistons,Boston Celtics,4,80-76,1,three point jumper,False,24,False,False
2007-11-03,44.3666666667,Detroit Pistons,Boston Celtics,4,90-80,8,dunk,False,0,True,False
2007-11-03,45.0666666667,Detroit Pistons,Boston Celtics,4,91-80,10,free throw,False,15,True,False
2007-11-03,45.0666666667,Detroit Pistons,Boston Celtics,4,92-80,11,free throw,False,15,True,False
2007-11-03,45.7666666667,Detroit Pistons,Boston Celtics,4,95-80,13,two point shot,False,16,True,False
2007-01-13,3.76666666667,Detroit Pistons,Boston Celtics,1,4-5,0,free throw,True,15,True,True
2007-01-13,3.76666666667,Detroit Pistons,Boston Celtics,1,4-6,1,free throw,True,15,True,True
2007-01-13,4.63333333333,Detroit Pistons,Boston Celtics,1,9-6,-5,two point shot,True,1,False,True
2007-01-13,8.21666666667,Detroit Pistons,Boston Celtics,1,18-16,-4,two point jumper,True,17,True,True
2007-01-13,21.35,Detroit Pistons,Boston Celtics,2,41-44,1,two point jumper,True,13,False,True
2007-01-13,21.5,Detroit Pistons,Boston Celtics,2,41-47,3,three point jumper,True,23,True,True
2007-01-13,23.9166666667,Detroit Pistons,Boston Celtics,2,43-49,3,three point jumper,True,24,False,True
2007-01-13,24.7,Detroit Pistons,Boston Celtics,3,43-49,4,two point jumper,True,9,False,True
2007-01-13,25.75,Detroit Pistons,Boston Celtics,3,43-51,5,three point jumper,True,26,False,True
2007-01-13,26.3333333333,Detroit Pistons,Boston Celtics,3,45-51,4,two point jumper,True,7,False,True
2007-01-13,28.0333333333,Detroit Pistons,Boston Celtics,3,48-54,3,three point jumper,True,24,False,True
2007-01-13,37.5,Detroit Pistons,Boston Celtics,4,60-60,-2,two point jumper,True,1,False,True
2007-01-13,41.1,Detroit Pistons,Boston Celtics,4,64-70,3,three point jumper,True,25,True,True
2007-01-13,43.1333333333,Detroit Pistons,Boston Celtics,4,66-72,4,two point shot,True,15,False,True
2007-01-13,47.25,Detroit Pistons,Boston Celtics,4,70-78,6,two point jumper,True,17,False,True
2007-02-06,0.633333333333,Detroit Pistons,Boston Celtics,1,2-2,-2,two point jumper,True,7,True,True
2007-02-06,2.81666666667,Detroit Pistons,Boston Celtics,1,6-4,-5,three point jumper,True,25,False,True
2007-02-06,4.1,Detroit Pistons,Boston Celtics,1,6-6,-2,two point shot,True,16,False,True
2007-02-06,23.2166666667,Detroit Pistons,Boston Celtics,2,38-56,16,dunk,True,0,True,True
2007-02-06,25.5,Detroit Pistons,Boston Celtics,3,42-58,14,layup,True,0,False,True
2007-02-06,32.7666666667,Detroit Pistons,Boston Celtics,3,58-78,18,tip shot,True,0,True,True
2007-02-06,33.7833333333,Detroit Pistons,Boston Celtics,3,62-82,18,dunk,True,0,True,True
2007-04-18,2.08333333333,Detroit Pistons,Boston Celtics,1,3-4,-4,three point jumper,False,24,False,True
2007-04-18,2.25,Detroit Pistons,Boston Celtics,1,4-4,-3,three point jumper,False,26,False,True
2007-04-18,5.56666666667,Detroit Pistons,Boston Celtics,1,6-11,-6,free throw,False,15,False,True
2007-04-18,5.56666666667,Detroit Pistons,Boston Celtics,1,6-11,-6,free throw,False,15,False,True
2007-04-18,7.48333333333,Detroit Pistons,Boston Celtics,1,13-13,-3,three point jumper,False,26,True,True
2007-12-26,1.26666666667,Detroit Pistons,Brooklyn Nets,1,2-5,0,three point jumper,True,26,True,True
2007-12-26,2.01666666667,Detroit Pistons,Brooklyn Nets,1,4-7,0,three point jumper,True,25,False,True
2007-12-26,3.01666666667,Detroit Pistons,Brooklyn Nets,1,6-11,3,two point jumper,True,1,True,True
2007-12-26,6.63333333333,Detroit Pistons,Brooklyn Nets,1,12-20,5,three point jumper,True,25,True,True
2007-12-26,7.35,Detroit Pistons,Brooklyn Nets,1,14-23,6,three point jumper,True,26,True,True
2007-12-26,10.15,Detroit Pistons,Brooklyn Nets,1,18-25,5,two point shot,True,14,True,True
2007-12-26,10.7833333333,Detroit Pistons,Brooklyn Nets,1,20-28,5,three point jumper,True,25,True,True
2007-12-26,22.0,Detroit Pistons,Brooklyn Nets,2,38-41,0,three point jumper,True,24,False,True
2007-12-26,29.0,Detroit Pistons,Brooklyn Nets,3,51-55,3,free throw,True,15,False,True
2007-12-26,29.0,Detroit Pistons,Brooklyn Nets,3,51-56,4,free throw,True,15,True,True
2007-12-26,30.2166666667,Detroit Pistons,Brooklyn Nets,3,55-58,1,dunk,True,0,True,True
2007-12-26,43.8833333333,Detroit Pistons,Brooklyn Nets,4,81-81,-3,three point jumper,True,26,False,True
2007-12-26,45.1,Detroit Pistons,Brooklyn Nets,4,85-86,-1,two point shot,True,10,True,True
2007-12-26,47.4166666667,Detroit Pistons,Brooklyn Nets,4,91-90,-3,two point shot,True,13,False,True
2007-01-31,5.66666666667,Detroit Pistons,Brooklyn Nets,1,13-14,-3,two point jumper,False,13,False,False
2007-01-31,6.28333333333,Detroit Pistons,Brooklyn Nets,1,13-16,-5,layup,False,0,False,False
2007-01-31,22.1666666667,Detroit Pistons,Brooklyn Nets,2,56-47,6,three point jumper,False,24,False,False
2007-01-31,23.0,Detroit Pistons,Brooklyn Nets,2,58-47,9,two point jumper,False,21,False,False
2007-01-31,24.8166666667,Detroit Pistons,Brooklyn Nets,3,62-51,9,two point jumper,False,1,False,False
2007-01-31,26.8,Detroit Pistons,Brooklyn Nets,3,66-52,12,two point jumper,False,16,False,False
2007-01-31,27.25,Detroit Pistons,Brooklyn Nets,3,66-53,11,two point jumper,False,1,False,False
2007-03-30,4.38333333333,Detroit Pistons,Brooklyn Nets,1,12-5,-10,three point jumper,True,26,True,True
2007-03-30,4.95,Detroit Pistons,Brooklyn Nets,1,12-7,-7,two point jumper,True,14,True,True
2007-03-30,9.75,Detroit Pistons,Brooklyn Nets,1,17-21,1,three point jumper,True,25,True,True
2007-03-30,16.6666666667,Detroit Pistons,Brooklyn Nets,2,29-36,4,three point jumper,True,23,True,True
2007-03-30,17.35,Detroit Pistons,Brooklyn Nets,2,31-38,5,two point jumper,True,17,True,True
2007-03-30,18.1333333333,Detroit Pistons,Brooklyn Nets,2,33-38,3,two point jumper,True,17,False,True
2007-03-30,28.6666666667,Detroit Pistons,Brooklyn Nets,3,56-54,-5,three point jumper,True,24,True,True
2007-03-30,29.4166666667,Detroit Pistons,Brooklyn Nets,3,58-54,-5,free throw,True,15,False,True
2007-03-30,29.4166666667,Detroit Pistons,Brooklyn Nets,3,58-54,-5,free throw,True,15,False,True
2007-03-30,30.1333333333,Detroit Pistons,Brooklyn Nets,3,61-54,-10,three point jumper,True,26,False,True
2007-03-30,32.4333333333,Detroit Pistons,Brooklyn Nets,3,67-60,-10,three point jumper,True,27,True,True
2007-03-30,44.45,Detroit Pistons,Brooklyn Nets,4,96-99,1,two point jumper,True,12,True,True
2007-03-30,47.7333333333,Detroit Pistons,Brooklyn Nets,4,103-105,1,free throw,True,15,False,True
2007-03-30,47.7333333333,Detroit Pistons,Brooklyn Nets,4,103-106,2,free throw,True,15,True,True
2007-12-01,1.86666666667,Detroit Pistons,New York Knicks,1,6-2,-6,two point shot,True,8,True,True
2007-12-01,2.71666666667,Detroit Pistons,New York Knicks,1,8-2,-8,two point jumper,True,1,False,True
2007-12-01,8.78333333333,Detroit Pistons,New York Knicks,1,20-21,-1,two point jumper,True,12,True,True
2007-12-01,10.3,Detroit Pistons,New York Knicks,1,22-25,1,two point jumper,True,19,False,True
2007-12-01,11.6166666667,Detroit Pistons,New York Knicks,1,25-29,1,three point jumper,True,24,False,True
2007-12-01,25.8166666667,Detroit Pistons,New York Knicks,3,50-58,5,three point jumper,True,26,False,True
2007-12-01,29.85,Detroit Pistons,New York Knicks,3,56-65,7,two point shot,True,6,False,True
2007-12-01,35.6666666667,Detroit Pistons,New York Knicks,3,68-84,14,dunk,True,0,True,True
2007-12-01,36.8666666667,Detroit Pistons,New York Knicks,4,71-84,11,two point jumper,True,16,False,True
2007-12-01,38.6833333333,Detroit Pistons,New York Knicks,4,71-84,11,hook shot,True,9,False,True
2007-12-01,39.4,Detroit Pistons,New York Knicks,4,71-84,11,two point jumper,True,17,False,True
2007-12-01,46.7166666667,Detroit Pistons,New York Knicks,4,93-98,2,three point jumper,True,25,False,True
2007-12-27,0.433333333333,Detroit Pistons,New York Knicks,1,2-2,-2,two point jumper,False,1,True,False
2007-12-27,0.433333333333,Detroit Pistons,New York Knicks,1,3-2,0,free throw,False,15,True,False
2007-12-27,0.95,Detroit Pistons,New York Knicks,1,3-5,-4,two point jumper,False,7,False,False
2007-12-27,3.55,Detroit Pistons,New York Knicks,1,8-11,-5,two point jumper,False,1,False,False
2007-12-27,4.03333333333,Detroit Pistons,New York Knicks,1,8-13,-8,three point jumper,False,25,False,False
2007-12-27,19.4833333333,Detroit Pistons,New York Knicks,2,41-45,-7,three point jumper,False,25,False,False
2007-12-27,21.2166666667,Detroit Pistons,New York Knicks,2,48-49,-3,tip shot,False,0,True,False
2007-12-27,28.7333333333,Detroit Pistons,New York Knicks,3,72-72,-2,two point jumper,False,9,False,False
2007-12-27,30.6333333333,Detroit Pistons,New York Knicks,3,75-80,-8,three point jumper,False,25,False,False
2007-12-27,38.0666666667,Detroit Pistons,New York Knicks,4,92-92,-3,three point jumper,False,25,False,False
2007-12-27,40.0,Detroit Pistons,New York Knicks,4,97-96,-1,two point jumper,False,8,False,False
2007-12-27,40.5333333333,Detroit Pistons,New York Knicks,4,101-96,3,two point jumper,False,19,True,False
2007-12-27,41.2,Detroit Pistons,New York Knicks,4,101-98,1,layup,False,0,False,False
2007-12-27,46.2833333333,Detroit Pistons,New York Knicks,4,111-108,1,two point jumper,False,10,True,False
2007-12-27,47.4666666667,Detroit Pistons,New York Knicks,4,111-112,-3,two point shot,False,1,False,False
2007-11-21,2.95,Detroit Pistons,Philadelphia 76ers,1,7-2,3,two point shot,False,1,True,True
2007-11-21,3.83333333333,Detroit Pistons,Philadelphia 76ers,1,9-4,3,tip shot,False,0,True,True
2007-11-21,5.98333333333,Detroit Pistons,Philadelphia 76ers,1,13-8,3,two point shot,False,14,True,True
2007-11-21,7.98333333333,Detroit Pistons,Philadelphia 76ers,1,17-11,3,three point jumper,False,25,False,True
2007-11-21,9.0,Detroit Pistons,Philadelphia 76ers,1,17-15,0,two point jumper,False,14,False,True
2007-11-21,10.0,Detroit Pistons,Philadelphia 76ers,1,20-15,2,three point jumper,False,24,True,True
2007-11-21,11.6166666667,Detroit Pistons,Philadelphia 76ers,1,24-19,2,three point jumper,False,27,False,True
2007-11-21,18.2833333333,Detroit Pistons,Philadelphia 76ers,2,37-30,6,free throw,False,15,True,True
2007-11-21,25.0666666667,Detroit Pistons,Philadelphia 76ers,3,48-42,4,two point jumper,False,16,True,True
2007-11-21,26.6333333333,Detroit Pistons,Philadelphia 76ers,3,48-43,2,three point jumper,False,27,False,True
2007-11-21,29.5666666667,Detroit Pistons,Philadelphia 76ers,3,57-48,7,dunk,False,0,True,True
2007-11-21,31.35,Detroit Pistons,Philadelphia 76ers,3,61-55,5,free throw,False,15,True,True
2007-11-21,31.35,Detroit Pistons,Philadelphia 76ers,3,62-55,6,free throw,False,15,True,True
2007-11-21,41.35,Detroit Pistons,Philadelphia 76ers,4,86-72,11,three point jumper,False,28,True,True
2007-11-21,42.1,Detroit Pistons,Philadelphia 76ers,4,88-74,12,two point shot,False,11,True,True
2007-11-21,45.1166666667,Detroit Pistons,Philadelphia 76ers,4,90-78,9,three point jumper,False,25,False,True
2007-01-09,11.1333333333,Detroit Pistons,Philadelphia 76ers,1,24-20,1,three point jumper,False,25,False,True
2007-01-09,14.6166666667,Detroit Pistons,Philadelphia 76ers,2,30-24,3,three point jumper,False,25,False,True
2007-01-09,15.2166666667,Detroit Pistons,Philadelphia 76ers,2,32-24,6,dunk,False,0,True,True
2007-01-09,17.45,Detroit Pistons,Philadelphia 76ers,2,38-26,10,dunk,False,0,True,True
2007-01-09,33.15,Detroit Pistons,Philadelphia 76ers,3,73-61,10,two point jumper,False,18,True,True
2007-01-09,39.1333333333,Detroit Pistons,Philadelphia 76ers,4,82-67,12,three point jumper,False,26,False,True
2007-01-09,40.5666666667,Detroit Pistons,Philadelphia 76ers,4,85-69,14,two point jumper,False,20,False,True
2007-01-09,44.0333333333,Detroit Pistons,Philadelphia 76ers,4,90-76,11,three point jumper,False,27,False,True
2007-01-09,45.1833333333,Detroit Pistons,Philadelphia 76ers,4,92-79,11,layup,False,0,True,True
2007-03-20,2.18333333333,Detroit Pistons,Philadelphia 76ers,1,2-8,4,two point jumper,True,1,True,True
2007-03-20,2.76666666667,Detroit Pistons,Philadelphia 76ers,1,4-10,4,two point shot,True,14,True,True
2007-03-20,4.88333333333,Detroit Pistons,Philadelphia 76ers,1,8-12,1,three point jumper,True,24,False,True
2007-03-20,5.16666666667,Detroit Pistons,Philadelphia 76ers,1,8-12,1,three point jumper,True,24,False,True
2007-03-20,21.7833333333,Detroit Pistons,Philadelphia 76ers,2,41-47,4,two point jumper,True,1,True,True
2007-03-20,30.5666666667,Detroit Pistons,Philadelphia 76ers,3,52-60,6,two point jumper,True,16,False,True
2007-03-20,38.3,Detroit Pistons,Philadelphia 76ers,4,60-79,16,three point jumper,True,27,True,True
2007-03-20,38.9,Detroit Pistons,Philadelphia 76ers,4,60-82,19,three point jumper,True,26,True,True
2007-04-15,1.15,Detroit Pistons,Philadelphia 76ers,1,4-2,-4,two point jumper,True,13,False,True
2007-04-15,5.75,Detroit Pistons,Philadelphia 76ers,1,18-15,-6,three point jumper,True,26,True,True
2007-04-15,6.45,Detroit Pistons,Philadelphia 76ers,1,18-15,-5,two point jumper,True,20,False,True
2007-02-10,1.65,Detroit Pistons,Toronto Raptors,1,2-0,-4,layup,True,0,False,True
2007-02-10,2.18333333333,Detroit Pistons,Toronto Raptors,1,4-2,-4,two point jumper,True,21,True,True
2007-02-10,2.75,Detroit Pistons,Toronto Raptors,1,6-4,-4,two point jumper,True,17,True,True
2007-02-10,3.38333333333,Detroit Pistons,Toronto Raptors,1,8-4,-7,three point jumper,True,25,False,True
2007-02-10,8.08333333333,Detroit Pistons,Toronto Raptors,1,20-13,-9,layup,True,0,True,True
2007-02-10,15.8666666667,Detroit Pistons,Toronto Raptors,2,32-24,-10,two point shot,True,9,False,True
2007-02-10,17.75,Detroit Pistons,Toronto Raptors,2,36-32,-6,dunk,True,0,True,True
2007-02-10,19.0333333333,Detroit Pistons,Toronto Raptors,2,36-34,-5,three point jumper,True,23,False,True
2007-02-10,21.0,Detroit Pistons,Toronto Raptors,2,39-41,0,dunk,True,0,True,True
2007-02-10,26.9,Detroit Pistons,Toronto Raptors,3,53-50,-5,two point shot,True,1,True,True
2007-02-10,27.4666666667,Detroit Pistons,Toronto Raptors,3,53-50,-5,two point jumper,True,7,False,True
2007-02-10,28.9166666667,Detroit Pistons,Toronto Raptors,3,55-56,-1,two point shot,True,15,True,True
2007-02-10,31.4166666667,Detroit Pistons,Toronto Raptors,3,61-63,-1,three point jumper,True,26,True,True
2007-02-10,32.6,Detroit Pistons,Toronto Raptors,3,66-65,-3,two point shot,True,14,False,True
2007-02-10,33.3,Detroit Pistons,Toronto Raptors,3,66-70,1,three point jumper,True,27,True,True
2007-02-10,34.0,Detroit Pistons,Toronto Raptors,3,66-70,1,three point jumper,True,26,False,True
2007-02-10,35.2333333333,Detroit Pistons,Toronto Raptors,3,69-74,3,hook shot,True,11,True,True
2007-02-10,36.0,Detroit Pistons,Toronto Raptors,3,73-76,0,three point jumper,True,42,False,True
2007-02-10,36.3,Detroit Pistons,Toronto Raptors,4,73-76,1,two point jumper,True,18,False,True
2007-02-10,43.75,Detroit Pistons,Toronto Raptors,4,87-87,-2,two point shot,True,1,True,True
2007-02-10,43.75,Detroit Pistons,Toronto Raptors,4,87-88,0,free throw,True,15,True,True
2007-02-10,45.2166666667,Detroit Pistons,Toronto Raptors,4,87-95,5,three point jumper,True,25,True,True
2007-02-10,46.3833333333,Detroit Pistons,Toronto Raptors,4,88-95,5,two point shot,True,14,False,True
2007-04-13,2.43333333333,Detroit Pistons,Toronto Raptors,1,0-6,-8,two point jumper,False,16,False,False
2007-04-13,5.48333333333,Detroit Pistons,Toronto Raptors,1,4-8,-6,two point jumper,False,16,False,False
2007-04-13,7.2,Detroit Pistons,Toronto Raptors,1,8-11,-5,two point shot,False,13,True,False
2007-04-13,8.9,Detroit Pistons,Toronto Raptors,1,10-11,-4,three point jumper,False,25,False,False
2007-04-13,25.75,Detroit Pistons,Toronto Raptors,3,52-40,9,three point jumper,False,24,False,False
2007-04-13,27.5,Detroit Pistons,Toronto Raptors,3,55-46,6,three point jumper,False,25,False,False
2007-04-13,32.6166666667,Detroit Pistons,Toronto Raptors,3,63-52,8,three point jumper,False,26,False,False
2007-04-17,1.8,Detroit Pistons,Toronto Raptors,1,4-2,-5,three point jumper,True,25,False,False
2007-04-17,5.56666666667,Detroit Pistons,Toronto Raptors,1,10-8,-4,two point shot,True,14,False,False
2007-04-17,7.38333333333,Detroit Pistons,Toronto Raptors,1,12-14,0,two point jumper,True,16,True,False
2007-04-17,9.86666666667,Detroit Pistons,Toronto Raptors,1,16-18,0,two point jumper,True,16,False,False
2007-04-17,11.0833333333,Detroit Pistons,Toronto Raptors,1,18-21,0,three point jumper,True,26,True,False
2007-04-17,13.6333333333,Detroit Pistons,Toronto Raptors,2,21-28,4,three point jumper,True,24,True,False
2007-04-17,25.65,Detroit Pistons,Toronto Raptors,3,39-65,23,three point jumper,True,24,False,False
2007-04-17,27.5833333333,Detroit Pistons,Toronto Raptors,3,41-65,21,three point jumper,True,27,False,False
2007-11-11,17.0666666667,Detroit Pistons,Golden State Warriors,2,22-42,-22,two point shot,False,14,False,True
2007-11-11,21.9,Detroit Pistons,Golden State Warriors,2,30-52,-24,two point jumper,False,4,True,True
2007-11-11,23.0833333333,Detroit Pistons,Golden State Warriors,2,32-55,-26,three point jumper,False,25,False,True
2007-11-11,28.4166666667,Detroit Pistons,Golden State Warriors,3,41-67,-27,free throw,False,15,True,True
2007-11-11,28.4166666667,Detroit Pistons,Golden State Warriors,3,42-67,-26,free throw,False,15,True,True
2007-11-11,28.9166666667,Detroit Pistons,Golden State Warriors,3,44-67,-25,two point jumper,False,4,True,True
2007-11-11,30.0666666667,Detroit Pistons,Golden State Warriors,3,46-69,-25,two point jumper,False,15,True,True
2007-02-12,8.08333333333,Detroit Pistons,Los Angeles Clippers,1,19-18,-3,two point shot,True,14,False,True
2007-02-12,9.51666666667,Detroit Pistons,Los Angeles Clippers,1,21-21,-3,three point jumper,True,26,True,True
2007-02-12,19.9833333333,Detroit Pistons,Los Angeles Clippers,2,36-41,2,three point jumper,True,26,True,True
2007-02-12,20.6,Detroit Pistons,Los Angeles Clippers,2,38-42,3,free throw,True,15,True,True
2007-02-12,20.6,Detroit Pistons,Los Angeles Clippers,2,38-43,4,free throw,True,15,True,True
2007-02-12,24.25,Detroit Pistons,Los Angeles Clippers,3,38-45,5,two point jumper,True,5,False,True
2007-02-12,26.1166666667,Detroit Pistons,Los Angeles Clippers,3,40-50,7,three point jumper,True,26,False,True
2007-02-12,29.6666666667,Detroit Pistons,Los Angeles Clippers,3,43-58,12,three point jumper,True,26,False,True
2007-02-12,32.8333333333,Detroit Pistons,Los Angeles Clippers,3,51-67,13,three point jumper,True,26,False,True
2007-02-12,33.45,Detroit Pistons,Los Angeles Clippers,3,51-69,16,two point shot,True,1,True,True
2007-11-10,0.9,Detroit Pistons,Los Angeles Lakers,1,4-2,0,two point jumper,False,15,True,True
2007-11-10,15.45,Detroit Pistons,Los Angeles Lakers,2,27-25,0,two point jumper,False,18,False,True
2007-11-10,17.9166666667,Detroit Pistons,Los Angeles Lakers,2,32-30,-1,three point jumper,False,26,True,True
2007-11-10,19.3833333333,Detroit Pistons,Los Angeles Lakers,2,38-32,4,two point shot,False,8,True,True
2007-11-10,28.75,Detroit Pistons,Los Angeles Lakers,3,53-41,10,two point jumper,False,1,False,True
2007-11-10,34.2666666667,Detroit Pistons,Los Angeles Lakers,3,67-49,15,three point jumper,False,25,False,True
2007-11-10,35.65,Detroit Pistons,Los Angeles Lakers,3,70-52,15,three point jumper,False,23,False,True
2007-11-10,38.05,Detroit Pistons,Los Angeles Lakers,4,76-55,18,three point jumper,False,24,True,True
2007-11-10,39.6166666667,Detroit Pistons,Los Angeles Lakers,4,78-60,16,two point shot,False,6,True,True
2007-11-10,39.6166666667,Detroit Pistons,Los Angeles Lakers,4,79-60,18,free throw,False,15,True,True
2007-11-10,41.1,Detroit Pistons,Los Angeles Lakers,4,83-62,19,two point shot,False,12,True,True
2007-11-10,43.9833333333,Detroit Pistons,Los Angeles Lakers,4,87-72,13,two point jumper,False,12,False,True
2007-02-08,1.56666666667,Detroit Pistons,Los Angeles Lakers,1,2-6,2,two point shot,True,12,True,True
2007-02-08,5.13333333333,Detroit Pistons,Los Angeles Lakers,1,8-15,5,two point jumper,True,7,True,True
2007-02-08,5.88333333333,Detroit Pistons,Los Angeles Lakers,1,8-18,7,three point jumper,True,26,True,True
2007-02-08,17.75,Detroit Pistons,Los Angeles Lakers,2,29-33,2,two point shot,True,11,False,True
2007-02-08,19.0333333333,Detroit Pistons,Los Angeles Lakers,2,31-37,4,two point jumper,True,11,False,True
2007-02-08,19.6333333333,Detroit Pistons,Los Angeles Lakers,2,31-37,4,two point shot,True,9,False,True
2007-02-08,20.6,Detroit Pistons,Los Angeles Lakers,2,31-40,6,three point jumper,True,27,True,True
2007-02-08,25.2666666667,Detroit Pistons,Los Angeles Lakers,3,41-52,9,layup,True,0,True,True
2007-02-08,25.2666666667,Detroit Pistons,Los Angeles Lakers,3,41-53,11,free throw,True,15,True,True
2007-02-08,27.3166666667,Detroit Pistons,Los Angeles Lakers,3,45-53,6,two point shot,True,12,False,True
2007-02-08,29.1,Detroit Pistons,Los Angeles Lakers,3,47-55,6,two point shot,True,8,False,True
2007-02-08,31.45,Detroit Pistons,Los Angeles Lakers,3,51-64,11,two point shot,True,1,True,True
2007-02-08,40.2833333333,Detroit Pistons,Los Angeles Lakers,4,65-80,13,two point shot,True,13,False,True
2007-02-08,44.5833333333,Detroit Pistons,Los Angeles Lakers,4,72-90,15,three point jumper,True,26,True,True
2007-12-31,5.28333333333,Detroit Pistons,Phoenix Suns,1,11-10,-3,two point jumper,True,1,True,False
2007-12-31,7.03333333333,Detroit Pistons,Phoenix Suns,1,17-12,-7,two point jumper,True,15,False,False
2007-12-31,11.3833333333,Detroit Pistons,Phoenix Suns,1,27-18,-12,three point jumper,True,27,False,False
2007-12-31,18.2833333333,Detroit Pistons,Phoenix Suns,2,43-37,-8,two point jumper,True,20,False,False
2007-12-31,18.7833333333,Detroit Pistons,Phoenix Suns,2,45-38,-8,free throw,True,15,True,False
2007-12-31,18.7833333333,Detroit Pistons,Phoenix Suns,2,45-39,-7,free throw,True,15,True,False
2007-12-31,20.5166666667,Detroit Pistons,Phoenix Suns,2,50-45,-7,layup,True,0,True,False
2007-12-31,21.1166666667,Detroit Pistons,Phoenix Suns,2,50-45,-8,three point jumper,True,26,False,False
2007-12-31,23.0,Detroit Pistons,Phoenix Suns,2,54-45,-12,three point jumper,True,27,False,False
2007-12-31,24.8666666667,Detroit Pistons,Phoenix Suns,3,56-50,-8,two point jumper,True,9,False,False
2007-12-31,25.3166666667,Detroit Pistons,Phoenix Suns,3,59-50,-11,two point jumper,True,17,False,False
2007-12-31,25.75,Detroit Pistons,Phoenix Suns,3,61-52,-11,layup,True,0,True,False
2007-12-31,26.3166666667,Detroit Pistons,Phoenix Suns,3,63-52,-14,three point jumper,True,25,False,False
2007-12-31,27.8333333333,Detroit Pistons,Phoenix Suns,3,65-56,-12,three point jumper,True,25,False,False
2007-12-31,30.0666666667,Detroit Pistons,Phoenix Suns,3,68-61,-10,three point jumper,True,27,False,False
2007-12-31,40.5333333333,Detroit Pistons,Phoenix Suns,4,90-82,-10,two point jumper,True,1,True,False
2007-12-31,43.6,Detroit Pistons,Phoenix Suns,4,92-91,-3,two point shot,True,1,False,False
2007-12-31,47.1,Detroit Pistons,Phoenix Suns,4,104-99,-7,two point jumper,True,1,False,False
2007-12-31,47.7666666667,Detroit Pistons,Phoenix Suns,4,106-99,-10,three point jumper,True,26,False,False
2007-03-16,2.5,Detroit Pistons,Phoenix Suns,1,4-6,-4,dunk,False,0,True,False
2007-03-16,3.5,Detroit Pistons,Phoenix Suns,1,4-8,-6,two point jumper,False,21,False,False
2007-03-16,6.13333333333,Detroit Pistons,Phoenix Suns,1,13-14,-4,three point jumper,False,26,True,False
2007-03-16,9.6,Detroit Pistons,Phoenix Suns,1,19-22,-6,three point jumper,False,25,False,False
2007-03-16,15.6166666667,Detroit Pistons,Phoenix Suns,2,29-29,-2,two point shot,False,12,False,False
2007-03-16,16.25,Detroit Pistons,Phoenix Suns,2,33-31,0,two point shot,False,11,True,False
2007-03-16,17.45,Detroit Pistons,Phoenix Suns,2,38-31,4,three point jumper,False,26,True,False
2007-03-16,20.75,Detroit Pistons,Phoenix Suns,2,41-37,2,two point jumper,False,13,False,False
2007-03-16,21.4833333333,Detroit Pistons,Phoenix Suns,2,42-39,1,two point jumper,False,19,False,False
2007-03-16,29.5666666667,Detroit Pistons,Phoenix Suns,3,56-51,2,three point jumper,False,26,False,False
2007-03-16,38.55,Detroit Pistons,Phoenix Suns,4,82-70,10,two point jumper,False,9,True,False
2007-03-16,39.0,Detroit Pistons,Phoenix Suns,4,85-70,12,three point jumper,False,23,True,False
2007-03-16,41.4833333333,Detroit Pistons,Phoenix Suns,4,92-75,15,layup,False,0,False,False
2007-03-16,41.9833333333,Detroit Pistons,Phoenix Suns,4,94-75,17,two point jumper,False,16,False,False
2007-03-16,43.7333333333,Detroit Pistons,Phoenix Suns,4,98-77,19,two point shot,False,15,True,False
2007-03-16,44.2833333333,Detroit Pistons,Phoenix Suns,4,98-79,17,hook shot,False,8,False,False
2007-03-16,45.4,Detroit Pistons,Phoenix Suns,4,101-81,17,three point jumper,False,25,True,False
2007-11-08,5.16666666667,Detroit Pistons,Sacramento Kings,1,2-8,-9,three point jumper,False,25,False,False
2007-11-08,6.06666666667,Detroit Pistons,Sacramento Kings,1,2-8,-8,two point jumper,False,7,False,False
2007-11-08,7.25,Detroit Pistons,Sacramento Kings,1,4-11,-9,two point jumper,False,9,False,False
2007-11-08,8.1,Detroit Pistons,Sacramento Kings,1,4-13,-11,two point shot,False,12,False,False
2007-11-08,19.7,Detroit Pistons,Sacramento Kings,2,29-31,-4,two point shot,False,1,False,False
2007-11-08,24.25,Detroit Pistons,Sacramento Kings,3,39-39,-2,two point shot,False,13,False,False
2007-11-08,25.75,Detroit Pistons,Sacramento Kings,3,41-41,-3,three point jumper,False,23,False,False
2007-11-08,28.9833333333,Detroit Pistons,Sacramento Kings,3,51-48,1,two point jumper,False,19,False,False
2007-11-08,40.6333333333,Detroit Pistons,Sacramento Kings,4,71-79,-10,two point jumper,False,5,False,False
2007-01-20,0.75,Detroit Pistons,Sacramento Kings,1,0-2,0,two point shot,True,9,True,True
