date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-22,47.0333333333,Orlando Magic,Houston Rockets,4,97-92,-6,free throw,True,15,True,True
2009-11-22,47.5666666667,Orlando Magic,Houston Rockets,4,97-92,-8,three point jumper,True,26,False,True
2009-04-07,12.5,Orlando Magic,Houston Rockets,2,22-25,-5,two point jumper,False,18,False,False
2009-04-07,15.8166666667,Orlando Magic,Houston Rockets,2,26-31,-7,two point jumper,False,18,False,False
2009-04-07,17.7,Orlando Magic,Houston Rockets,2,30-35,-7,two point shot,False,19,True,False
2009-04-07,38.3333333333,Orlando Magic,Houston Rockets,4,61-69,-10,two point shot,False,16,False,False
2009-04-07,47.6,Orlando Magic,Houston Rockets,4,80-91,-14,three point jumper,False,23,False,False
2009-04-07,47.65,Orlando Magic,Houston Rockets,4,83-91,-11,three point jumper,False,26,True,False
2009-04-07,47.8333333333,Orlando Magic,Houston Rockets,4,83-93,-13,three point jumper,False,28,False,False
2009-10-31,10.25,Orlando Magic,Memphis Grizzlies,1,21-20,-2,three point jumper,False,25,False,False
2009-04-08,13.8333333333,Orlando Magic,Memphis Grizzlies,2,24-21,-6,three point jumper,True,25,False,True
2009-04-08,32.3166666667,Orlando Magic,Memphis Grizzlies,3,58-50,-11,three point jumper,True,26,False,True
2009-04-08,38.7,Orlando Magic,Memphis Grizzlies,4,66-64,-5,three point jumper,True,25,True,True
2009-04-08,39.3833333333,Orlando Magic,Memphis Grizzlies,4,66-66,-2,layup,True,0,True,True
2009-04-08,41.9166666667,Orlando Magic,Memphis Grizzlies,4,68-72,2,two point jumper,True,18,True,True
2009-04-08,47.8166666667,Orlando Magic,Memphis Grizzlies,4,78-80,1,free throw,True,15,True,True
2009-04-08,47.8166666667,Orlando Magic,Memphis Grizzlies,4,78-81,2,free throw,True,15,True,True
2009-12-25,46.7166666667,Orlando Magic,New Orleans Pelicans,4,65-88,20,three point jumper,True,25,True,True
2009-12-25,47.25,Orlando Magic,New Orleans Pelicans,4,65-88,21,two point shot,True,17,False,True
2009-02-18,10.6333333333,Orlando Magic,New Orleans Pelicans,1,15-33,-19,free throw,False,15,True,True
2009-02-18,10.6333333333,Orlando Magic,New Orleans Pelicans,1,16-33,-18,free throw,False,15,True,True
2009-02-18,11.65,Orlando Magic,New Orleans Pelicans,1,18-35,-20,three point jumper,False,25,False,True
2009-02-18,13.5,Orlando Magic,New Orleans Pelicans,2,20-35,-18,three point jumper,False,25,False,True
2009-02-18,15.5666666667,Orlando Magic,New Orleans Pelicans,2,21-39,-20,two point jumper,False,21,False,True
2009-02-18,17.0666666667,Orlando Magic,New Orleans Pelicans,2,24-41,-20,three point jumper,False,24,True,True
2009-02-18,18.9833333333,Orlando Magic,New Orleans Pelicans,2,29-43,-17,three point jumper,False,24,True,True
2009-02-18,20.0,Orlando Magic,New Orleans Pelicans,2,32-49,-20,three point jumper,False,25,True,True
2009-02-18,39.2,Orlando Magic,New Orleans Pelicans,4,69-93,-27,three point jumper,False,24,True,True
2009-02-18,40.3833333333,Orlando Magic,New Orleans Pelicans,4,69-96,-29,two point jumper,False,20,False,True
2009-02-18,45.0666666667,Orlando Magic,New Orleans Pelicans,4,77-107,-32,two point jumper,False,23,False,True
2009-02-18,45.8666666667,Orlando Magic,New Orleans Pelicans,4,79-109,-33,three point jumper,False,23,False,True
2009-02-18,46.0,Orlando Magic,New Orleans Pelicans,4,79-109,-33,three point jumper,False,25,False,True
2009-01-11,7.56666666667,Orlando Magic,San Antonio Spurs,1,20-20,-2,two point jumper,False,18,False,False
2009-01-11,13.0833333333,Orlando Magic,San Antonio Spurs,2,34-30,2,two point jumper,False,19,False,False
2009-01-11,13.5666666667,Orlando Magic,San Antonio Spurs,2,37-32,2,three point jumper,False,24,True,False
2009-01-11,14.75,Orlando Magic,San Antonio Spurs,2,40-32,6,two point jumper,False,14,False,False
2009-01-11,17.95,Orlando Magic,San Antonio Spurs,2,45-38,4,three point jumper,False,23,True,False
2009-01-11,33.9833333333,Orlando Magic,San Antonio Spurs,3,72-68,1,three point jumper,False,23,True,False
2009-01-11,38.3166666667,Orlando Magic,San Antonio Spurs,4,74-77,-6,three point jumper,False,24,False,False
2009-01-11,45.45,Orlando Magic,San Antonio Spurs,4,97-94,0,three point jumper,False,25,True,False
2009-01-11,47.3833333333,Orlando Magic,San Antonio Spurs,4,102-98,1,three point jumper,False,25,False,False
2009-10-29,9.85,Orlando Magic,Atlanta Hawks,1,19-8,-14,three point jumper,True,25,False,False
2009-10-29,30.3166666667,Orlando Magic,Atlanta Hawks,3,58-47,-13,two point jumper,True,21,False,False
2009-10-29,30.6666666667,Orlando Magic,Atlanta Hawks,3,58-47,-14,three point jumper,True,23,False,False
2009-10-29,31.8833333333,Orlando Magic,Atlanta Hawks,3,63-50,-14,free throw,True,15,True,False
2009-10-29,31.8833333333,Orlando Magic,Atlanta Hawks,3,63-51,-13,free throw,True,15,True,False
2009-01-07,10.2833333333,Orlando Magic,Atlanta Hawks,1,25-16,7,two point shot,False,14,True,True
2009-01-07,11.35,Orlando Magic,Atlanta Hawks,1,29-19,8,two point shot,False,4,True,True
2009-01-07,12.75,Orlando Magic,Atlanta Hawks,2,29-24,3,two point jumper,False,18,False,True
2009-01-07,16.3833333333,Orlando Magic,Atlanta Hawks,2,38-33,3,two point shot,False,1,True,True
2009-01-07,32.1833333333,Orlando Magic,Atlanta Hawks,3,81-63,15,three point jumper,False,26,True,True
2009-01-07,34.1333333333,Orlando Magic,Atlanta Hawks,3,86-67,17,two point jumper,False,7,True,True
2009-01-07,35.95,Orlando Magic,Atlanta Hawks,3,86-70,13,three point jumper,False,28,False,True
2009-01-09,6.73333333333,Orlando Magic,Atlanta Hawks,1,8-25,14,three point jumper,True,25,True,False
2009-01-09,7.16666666667,Orlando Magic,Atlanta Hawks,1,10-26,15,free throw,True,15,True,False
2009-01-09,8.75,Orlando Magic,Atlanta Hawks,1,12-33,18,three point jumper,True,28,True,False
2009-01-09,9.0,Orlando Magic,Atlanta Hawks,1,14-34,19,free throw,True,15,True,False
2009-01-09,9.86666666667,Orlando Magic,Atlanta Hawks,1,18-37,16,three point jumper,True,25,True,False
2009-01-09,12.8166666667,Orlando Magic,Atlanta Hawks,2,18-43,24,free throw,True,15,False,False
2009-01-09,14.5,Orlando Magic,Atlanta Hawks,2,18-49,30,free throw,True,15,True,False
2009-01-09,15.6333333333,Orlando Magic,Atlanta Hawks,2,18-52,31,three point jumper,True,26,False,False
2009-01-09,17.0,Orlando Magic,Atlanta Hawks,2,20-54,32,two point jumper,True,18,False,False
2009-01-09,31.5,Orlando Magic,Atlanta Hawks,3,49-95,43,three point jumper,True,25,True,False
2009-01-09,35.45,Orlando Magic,Atlanta Hawks,3,60-101,39,two point jumper,True,8,False,False
2009-04-04,10.35,Orlando Magic,Atlanta Hawks,1,15-16,-3,two point jumper,False,19,False,True
2009-04-04,11.45,Orlando Magic,Atlanta Hawks,1,20-16,1,three point jumper,False,24,True,True
2009-04-04,12.6333333333,Orlando Magic,Atlanta Hawks,2,22-20,0,two point jumper,False,19,False,True
2009-04-04,14.5166666667,Orlando Magic,Atlanta Hawks,2,24-20,1,three point jumper,False,26,False,True
2009-04-04,16.4833333333,Orlando Magic,Atlanta Hawks,2,29-24,2,three point jumper,False,28,True,True
2009-04-04,17.1666666667,Orlando Magic,Atlanta Hawks,2,29-26,0,three point jumper,False,24,False,True
2009-04-04,31.1333333333,Orlando Magic,Atlanta Hawks,3,52-57,-7,two point jumper,False,20,True,True
2009-04-04,39.3833333333,Orlando Magic,Atlanta Hawks,4,74-65,6,three point jumper,False,23,True,True
2009-04-04,42.0333333333,Orlando Magic,Atlanta Hawks,4,76-65,9,two point jumper,False,19,False,True
2009-02-17,12.4333333333,Orlando Magic,Charlotte Bobcats,2,21-25,2,two point shot,True,11,False,True
2009-02-17,21.0,Orlando Magic,Charlotte Bobcats,2,41-41,-3,three point jumper,True,24,True,True
2009-02-17,39.8333333333,Orlando Magic,Charlotte Bobcats,4,80-76,-6,layup,True,0,True,True
2009-02-17,39.8333333333,Orlando Magic,Charlotte Bobcats,4,80-77,-4,free throw,True,15,True,True
2009-02-17,43.95,Orlando Magic,Charlotte Bobcats,4,89-85,-7,three point jumper,True,25,False,True
2009-02-17,47.8666666667,Orlando Magic,Charlotte Bobcats,4,95-95,-3,three point jumper,True,27,True,True
2009-02-17,21.9166666667,Orlando Magic,Charlotte Bobcats,5,102-105,2,free throw,True,15,True,True
2009-02-20,12.7666666667,Orlando Magic,Charlotte Bobcats,2,21-18,1,two point jumper,False,21,False,True
2009-02-20,13.3166666667,Orlando Magic,Charlotte Bobcats,2,21-20,-2,three point jumper,False,23,False,True
2009-02-20,13.3833333333,Orlando Magic,Charlotte Bobcats,2,21-20,-1,two point jumper,False,17,False,True
2009-02-20,15.7166666667,Orlando Magic,Charlotte Bobcats,2,28-22,3,three point jumper,False,26,False,True
2009-02-20,35.9166666667,Orlando Magic,Charlotte Bobcats,3,77-59,15,three point jumper,False,23,False,True
2009-02-20,41.45,Orlando Magic,Charlotte Bobcats,4,83-70,10,three point jumper,False,23,False,True
2009-04-15,14.4,Orlando Magic,Charlotte Bobcats,2,19-37,15,three point jumper,True,25,True,True
2009-04-15,16.35,Orlando Magic,Charlotte Bobcats,2,23-41,16,two point jumper,True,13,False,True
2009-04-15,19.6666666667,Orlando Magic,Charlotte Bobcats,2,31-47,13,three point jumper,True,27,False,True
2009-04-15,19.85,Orlando Magic,Charlotte Bobcats,2,31-47,14,two point shot,True,11,False,True
2009-04-15,21.2666666667,Orlando Magic,Charlotte Bobcats,2,34-51,15,two point jumper,True,14,True,True
2009-04-15,23.9333333333,Orlando Magic,Charlotte Bobcats,2,36-57,18,three point jumper,True,23,False,True
2009-04-15,40.7333333333,Orlando Magic,Charlotte Bobcats,4,63-89,24,two point jumper,True,17,False,True
2009-04-15,41.1333333333,Orlando Magic,Charlotte Bobcats,4,63-89,23,three point jumper,True,25,False,True
2009-04-15,44.2166666667,Orlando Magic,Charlotte Bobcats,4,65-89,21,three point jumper,True,26,False,True
2009-04-15,46.0,Orlando Magic,Charlotte Bobcats,4,68-93,22,three point jumper,True,25,True,True
2009-01-24,7.38333333333,Orlando Magic,Miami Heat,1,21-15,3,three point jumper,False,25,False,True
2009-01-24,7.6,Orlando Magic,Miami Heat,1,21-15,3,three point jumper,False,25,False,True
2009-01-24,9.18333333333,Orlando Magic,Miami Heat,1,25-21,2,layup,False,0,True,True
2009-01-24,16.0666666667,Orlando Magic,Miami Heat,2,35-40,-6,free throw,False,15,True,True
2009-01-24,16.0666666667,Orlando Magic,Miami Heat,2,36-40,-5,free throw,False,15,True,True
2009-02-22,11.1666666667,Orlando Magic,Miami Heat,1,24-37,10,three point jumper,True,25,False,False
2009-02-22,16.1666666667,Orlando Magic,Miami Heat,2,31-48,14,three point jumper,True,24,False,False
2009-02-22,17.3166666667,Orlando Magic,Miami Heat,2,33-50,14,three point jumper,True,24,False,False
2009-02-22,32.65,Orlando Magic,Miami Heat,3,66-82,13,three point jumper,True,26,False,False
2009-02-22,33.0666666667,Orlando Magic,Miami Heat,3,66-83,16,free throw,True,15,True,False
2009-02-22,33.0666666667,Orlando Magic,Miami Heat,3,66-84,17,free throw,True,15,True,False
2009-02-22,33.0666666667,Orlando Magic,Miami Heat,3,66-85,18,free throw,True,15,True,False
2009-02-22,33.6166666667,Orlando Magic,Miami Heat,3,66-86,17,three point jumper,True,24,False,False
2009-02-22,45.9666666667,Orlando Magic,Miami Heat,4,95-118,20,three point jumper,True,23,True,False
2009-02-22,46.75,Orlando Magic,Miami Heat,4,97-120,21,two point shot,True,11,True,False
2009-02-22,47.7333333333,Orlando Magic,Miami Heat,4,99-122,21,layup,True,0,True,False
2009-03-30,15.1166666667,Orlando Magic,Miami Heat,2,30-21,6,three point jumper,False,24,False,False
2009-03-30,16.6,Orlando Magic,Miami Heat,2,32-27,3,two point jumper,False,21,False,False
2009-03-30,19.0666666667,Orlando Magic,Miami Heat,2,35-31,3,free throw,False,15,True,False
2009-03-30,47.75,Orlando Magic,Miami Heat,4,98-95,2,free throw,False,15,True,False
2009-03-30,47.75,Orlando Magic,Miami Heat,4,99-95,3,free throw,False,15,True,False
2009-03-30,47.9,Orlando Magic,Miami Heat,4,100-95,4,free throw,False,15,True,False
2009-03-30,47.9,Orlando Magic,Miami Heat,4,101-95,5,free throw,False,15,True,False
2009-11-12,47.2833333333,Orlando Magic,Oklahoma City Thunder,4,109-90,17,two point jumper,False,24,False,False
2009-11-12,47.65,Orlando Magic,Oklahoma City Thunder,4,109-92,15,two point jumper,False,22,False,False
2009-11-27,6.66666666667,Orlando Magic,Washington Wizards,1,20-11,6,three point jumper,False,23,False,False
2009-11-27,9.75,Orlando Magic,Washington Wizards,1,31-15,13,three point jumper,False,27,True,False
2009-11-27,11.35,Orlando Magic,Washington Wizards,1,36-23,10,three point jumper,False,25,False,False
2009-11-27,13.4,Orlando Magic,Washington Wizards,2,38-29,7,two point jumper,False,17,False,False
2009-11-27,35.35,Orlando Magic,Washington Wizards,3,84-63,18,three point jumper,False,27,False,False
2009-11-27,35.5333333333,Orlando Magic,Washington Wizards,3,84-63,18,three point jumper,False,22,False,False
2009-11-27,37.8666666667,Orlando Magic,Washington Wizards,4,90-69,19,two point jumper,False,17,True,False
2009-11-27,40.2833333333,Orlando Magic,Washington Wizards,4,94-73,19,two point shot,False,11,True,False
2009-11-27,47.3333333333,Orlando Magic,Washington Wizards,4,105-88,14,three point jumper,False,26,False,False
2009-12-03,1.51666666667,Orlando Magic,Minnesota Timberwolves,1,0-2,-1,three point jumper,True,24,False,False
2009-12-03,18.45,Orlando Magic,Minnesota Timberwolves,2,29-31,-1,three point jumper,True,27,True,False
2009-12-03,25.0,Orlando Magic,Minnesota Timberwolves,3,42-44,-1,three point jumper,True,25,False,False
2009-12-03,27.0,Orlando Magic,Minnesota Timberwolves,3,42-46,1,three point jumper,True,23,False,False
2009-12-03,33.25,Orlando Magic,Minnesota Timberwolves,3,46-62,14,two point jumper,True,19,True,False
2009-12-05,2.0,Orlando Magic,Oklahoma City Thunder,1,4-8,2,layup,True,0,True,True
2009-12-05,25.2,Orlando Magic,Oklahoma City Thunder,3,41-45,1,three point jumper,True,27,False,True
2009-12-05,25.4,Orlando Magic,Oklahoma City Thunder,3,41-47,4,layup,True,0,True,True
2009-12-05,25.4,Orlando Magic,Oklahoma City Thunder,3,41-48,6,free throw,True,15,True,True
2009-12-05,27.4666666667,Orlando Magic,Oklahoma City Thunder,3,45-51,4,two point jumper,True,16,False,True
2009-12-05,32.4166666667,Orlando Magic,Oklahoma City Thunder,3,57-64,4,three point jumper,True,25,True,True
2009-12-13,20.4,Orlando Magic,Utah Jazz,2,41-45,-6,two point jumper,False,17,True,False
2009-01-06,15.5666666667,Orlando Magic,Washington Wizards,2,28-39,8,three point jumper,True,26,True,True
2009-01-06,23.1333333333,Orlando Magic,Washington Wizards,2,30-45,12,three point jumper,True,25,False,True
2009-01-06,36.6833333333,Orlando Magic,Washington Wizards,4,63-75,9,three point jumper,True,26,True,True
2009-01-06,39.8,Orlando Magic,Washington Wizards,4,67-79,10,two point jumper,True,17,True,True
2009-01-17,14.0666666667,Orlando Magic,Denver Nuggets,2,29-29,-2,two point jumper,False,20,False,False
2009-01-17,20.3333333333,Orlando Magic,Denver Nuggets,2,40-39,-2,three point jumper,False,27,False,False
2009-02-11,18.6,Orlando Magic,Denver Nuggets,2,39-27,-13,free throw,True,15,True,False
2009-02-11,31.35,Orlando Magic,Denver Nuggets,3,56-42,-17,three point jumper,True,25,False,False
2009-02-11,32.95,Orlando Magic,Denver Nuggets,3,59-47,-13,free throw,True,15,True,False
2009-03-13,13.3,Orlando Magic,Washington Wizards,2,38-27,8,three point jumper,False,25,True,True
2009-03-13,15.25,Orlando Magic,Washington Wizards,2,40-29,8,three point jumper,False,27,False,True
2009-03-13,19.6333333333,Orlando Magic,Washington Wizards,2,52-43,7,two point jumper,False,20,True,True
2009-03-13,40.85,Orlando Magic,Washington Wizards,4,91-88,0,three point jumper,False,25,False,True
2009-03-13,43.0333333333,Orlando Magic,Washington Wizards,4,99-93,3,three point jumper,False,26,True,True
2009-03-13,47.7,Orlando Magic,Washington Wizards,4,111-103,7,free throw,False,15,True,True
2009-03-13,47.7,Orlando Magic,Washington Wizards,4,112-103,8,free throw,False,15,True,True
2009-03-15,18.7833333333,Orlando Magic,Utah Jazz,2,35-53,15,three point jumper,True,24,True,False
2009-03-15,22.4166666667,Orlando Magic,Utah Jazz,2,42-57,13,layup,True,0,False,False
2009-03-15,22.7333333333,Orlando Magic,Utah Jazz,2,43-57,11,three point jumper,True,23,False,False
2009-03-15,23.6333333333,Orlando Magic,Utah Jazz,2,43-57,11,three point jumper,True,27,False,False
2009-03-15,33.8666666667,Orlando Magic,Utah Jazz,3,63-79,13,three point jumper,True,24,False,False
2009-03-15,34.2166666667,Orlando Magic,Utah Jazz,3,63-79,14,two point jumper,True,21,False,False
2009-03-15,35.6833333333,Orlando Magic,Utah Jazz,3,67-84,15,layup,True,0,True,False
2009-03-15,35.6833333333,Orlando Magic,Utah Jazz,3,67-85,17,free throw,True,15,True,False
2009-03-15,37.8333333333,Orlando Magic,Utah Jazz,4,71-88,14,three point jumper,True,26,False,False
2009-03-15,39.8833333333,Orlando Magic,Utah Jazz,4,73-90,14,three point jumper,True,26,False,False
2010-12-25,18.2,Orlando Magic,Boston Celtics,2,24-25,-2,three point jumper,True,25,False,False
2010-12-25,37.15,Orlando Magic,Boston Celtics,4,65-56,-12,three point jumper,True,24,False,False
2010-12-25,39.3166666667,Orlando Magic,Boston Celtics,4,67-58,-12,three point jumper,True,26,False,False
2010-01-28,8.65,Orlando Magic,Boston Celtics,1,22-16,-7,free throw,True,15,True,True
2010-01-28,10.75,Orlando Magic,Boston Celtics,1,27-19,-11,three point jumper,True,25,True,True
2010-01-28,11.3,Orlando Magic,Boston Celtics,1,29-20,-10,free throw,True,15,True,True
2010-01-28,16.9833333333,Orlando Magic,Boston Celtics,2,42-31,-14,three point jumper,True,23,False,True
2010-01-28,18.2333333333,Orlando Magic,Boston Celtics,2,42-33,-12,three point jumper,True,23,False,True
2010-01-28,20.3333333333,Orlando Magic,Boston Celtics,2,42-36,-8,two point jumper,True,20,False,True
2010-01-28,21.9,Orlando Magic,Boston Celtics,2,48-36,-15,three point jumper,True,26,False,True
2010-01-28,41.3833333333,Orlando Magic,Boston Celtics,4,81-77,-6,two point jumper,True,22,False,True
2010-01-28,43.8166666667,Orlando Magic,Boston Celtics,4,85-85,-1,free throw,True,15,True,True
2010-01-28,43.8166666667,Orlando Magic,Boston Celtics,4,85-86,0,free throw,True,15,True,True
2010-01-28,43.8166666667,Orlando Magic,Boston Celtics,4,85-87,1,free throw,True,15,True,True
2010-01-28,47.3166666667,Orlando Magic,Boston Celtics,4,94-94,-3,three point jumper,True,26,True,True
2010-02-07,13.1833333333,Orlando Magic,Boston Celtics,2,27-26,-1,two point shot,False,2,True,True
2010-02-07,14.9,Orlando Magic,Boston Celtics,2,27-32,-8,three point jumper,False,25,False,True
2010-02-07,39.2666666667,Orlando Magic,Boston Celtics,4,85-71,13,free throw,False,15,True,True
2010-02-07,39.2666666667,Orlando Magic,Boston Celtics,4,86-71,14,free throw,False,15,True,True
2010-02-07,43.9166666667,Orlando Magic,Boston Celtics,4,89-79,7,three point jumper,False,23,False,True
2010-10-30,14.3166666667,Orlando Magic,Brooklyn Nets,2,30-26,2,two point jumper,False,22,False,True
2010-10-30,14.7166666667,Orlando Magic,Brooklyn Nets,2,30-28,-1,three point jumper,False,23,False,True
2010-10-30,15.6166666667,Orlando Magic,Brooklyn Nets,2,33-31,-1,three point jumper,False,23,True,True
2010-10-30,16.85,Orlando Magic,Brooklyn Nets,2,33-33,-2,two point jumper,False,18,False,True
2010-10-30,21.6666666667,Orlando Magic,Brooklyn Nets,2,47-37,8,two point shot,False,1,True,True
2010-10-30,30.2,Orlando Magic,Brooklyn Nets,3,61-54,5,two point jumper,False,20,False,True
2010-10-30,37.6166666667,Orlando Magic,Brooklyn Nets,4,79-64,13,two point jumper,False,16,True,True
2010-10-30,40.2333333333,Orlando Magic,Brooklyn Nets,4,79-70,7,two point jumper,False,1,False,True
2010-10-30,43.3166666667,Orlando Magic,Brooklyn Nets,4,88-78,9,free throw,False,15,False,True
2010-10-30,43.3166666667,Orlando Magic,Brooklyn Nets,4,89-78,10,free throw,False,15,True,True
2010-10-30,43.85,Orlando Magic,Brooklyn Nets,4,91-80,9,two point jumper,False,18,True,True
2010-10-30,45.4,Orlando Magic,Brooklyn Nets,4,91-82,6,three point jumper,False,25,False,True
2010-10-30,47.0,Orlando Magic,Brooklyn Nets,4,94-84,9,free throw,False,15,True,True
2010-10-30,47.0,Orlando Magic,Brooklyn Nets,4,95-84,10,free throw,False,15,True,True
2010-11-13,16.2333333333,Orlando Magic,Brooklyn Nets,2,34-26,-11,three point jumper,True,25,False,True
2010-11-13,19.2,Orlando Magic,Brooklyn Nets,2,36-28,-11,three point jumper,True,25,False,True
2010-11-13,20.6833333333,Orlando Magic,Brooklyn Nets,2,38-32,-8,layup,True,0,False,True
2010-11-13,22.3333333333,Orlando Magic,Brooklyn Nets,2,40-39,-4,three point jumper,True,25,False,True
2010-11-13,41.25,Orlando Magic,Brooklyn Nets,4,64-78,11,three point jumper,True,25,False,True
2010-03-05,14.25,Orlando Magic,Brooklyn Nets,2,36-25,8,three point jumper,False,24,False,True
2010-03-05,17.25,Orlando Magic,Brooklyn Nets,2,43-30,10,three point jumper,False,23,False,True
2010-03-05,17.3166666667,Orlando Magic,Brooklyn Nets,2,45-30,13,tip shot,False,0,True,True
2010-03-05,23.6833333333,Orlando Magic,Brooklyn Nets,2,50-43,4,three point jumper,False,23,False,True
2010-11-29,13.6333333333,Orlando Magic,New York Knicks,2,33-32,-1,layup,False,0,True,True
2010-11-29,16.0666666667,Orlando Magic,New York Knicks,2,37-37,-2,two point shot,False,14,True,True
2010-11-29,17.6666666667,Orlando Magic,New York Knicks,2,37-39,-5,three point jumper,False,26,False,True
2010-11-29,37.5666666667,Orlando Magic,New York Knicks,4,84-75,6,three point jumper,False,31,False,True
2010-11-29,38.0666666667,Orlando Magic,New York Knicks,4,84-75,6,three point jumper,False,24,False,True
2010-11-29,38.7666666667,Orlando Magic,New York Knicks,4,87-77,7,three point jumper,False,29,True,True
2010-12-02,12.2,Orlando Magic,New York Knicks,2,23-33,8,two point jumper,True,18,True,True
2010-12-02,15.3833333333,Orlando Magic,New York Knicks,2,30-34,3,free throw,True,15,True,True
2010-12-02,15.3833333333,Orlando Magic,New York Knicks,2,30-34,3,free throw,True,15,False,True
2010-12-02,45.7333333333,Orlando Magic,New York Knicks,4,95-113,17,free throw,True,15,True,True
2010-12-02,45.7333333333,Orlando Magic,New York Knicks,4,95-114,18,free throw,True,15,True,True
2010-12-02,46.25,Orlando Magic,New York Knicks,4,97-114,14,three point jumper,True,27,False,True
2010-04-09,15.2166666667,Orlando Magic,New York Knicks,2,32-42,8,layup,True,0,False,True
2010-04-09,16.9833333333,Orlando Magic,New York Knicks,2,34-49,13,two point jumper,True,21,True,True
2010-04-09,18.1666666667,Orlando Magic,New York Knicks,2,34-51,15,layup,True,0,True,True
2010-04-09,20.1666666667,Orlando Magic,New York Knicks,2,39-56,14,three point jumper,True,26,False,True
2010-04-09,21.1166666667,Orlando Magic,New York Knicks,2,41-57,15,free throw,True,15,True,True
2010-04-09,21.1166666667,Orlando Magic,New York Knicks,2,41-57,15,free throw,True,15,False,True
2010-04-09,35.5833333333,Orlando Magic,New York Knicks,3,76-90,13,free throw,True,15,True,True
2010-04-09,35.5833333333,Orlando Magic,New York Knicks,3,76-90,13,free throw,True,15,False,True
2010-04-09,36.9333333333,Orlando Magic,New York Knicks,4,79-92,11,two point shot,True,18,True,True
2010-04-09,39.3666666667,Orlando Magic,New York Knicks,4,84-97,10,three point jumper,True,26,False,True
2010-04-09,43.9833333333,Orlando Magic,New York Knicks,4,93-109,14,layup,True,0,True,True
2010-04-09,44.45,Orlando Magic,New York Knicks,4,94-111,15,layup,True,0,True,True
2010-04-09,46.85,Orlando Magic,New York Knicks,4,97-118,18,three point jumper,True,26,True,True
2010-10-28,16.4833333333,Orlando Magic,Philadelphia 76ers,2,33-44,8,three point jumper,True,24,False,True
2010-10-28,17.0333333333,Orlando Magic,Philadelphia 76ers,2,35-47,9,three point jumper,True,26,True,True
2010-10-28,34.3333333333,Orlando Magic,Philadelphia 76ers,3,66-94,25,three point jumper,True,25,False,True
2010-10-28,35.3666666667,Orlando Magic,Philadelphia 76ers,3,68-98,28,layup,True,0,True,True
2010-10-28,41.35,Orlando Magic,Philadelphia 76ers,4,85-109,21,three point jumper,True,25,True,True
2010-10-28,45.6,Orlando Magic,Philadelphia 76ers,4,95-118,21,two point jumper,True,20,True,True
2010-03-01,12.8333333333,Orlando Magic,Philadelphia 76ers,2,38-38,-3,three point jumper,False,23,True,True
2010-03-01,14.4333333333,Orlando Magic,Philadelphia 76ers,2,42-40,-1,three point jumper,False,24,False,True
2010-03-01,15.8166666667,Orlando Magic,Philadelphia 76ers,2,45-44,0,free throw,False,15,True,True
2010-03-01,15.8166666667,Orlando Magic,Philadelphia 76ers,2,46-44,1,free throw,False,15,True,True
2010-03-01,16.2333333333,Orlando Magic,Philadelphia 76ers,2,47-44,2,free throw,False,15,True,True
2010-03-01,16.2333333333,Orlando Magic,Philadelphia 76ers,2,48-44,3,free throw,False,15,True,True
2010-03-01,16.2333333333,Orlando Magic,Philadelphia 76ers,2,49-44,4,free throw,False,15,True,True
2010-03-01,17.5,Orlando Magic,Philadelphia 76ers,2,51-46,2,three point jumper,False,25,False,True
2010-03-01,44.1166666667,Orlando Magic,Philadelphia 76ers,4,122-96,23,three point jumper,False,26,True,True
2010-03-22,13.1833333333,Orlando Magic,Philadelphia 76ers,2,27-27,-2,two point jumper,False,8,False,False
2010-03-22,15.0,Orlando Magic,Philadelphia 76ers,2,31-33,-4,two point jumper,False,20,False,False
2010-03-22,38.45,Orlando Magic,Philadelphia 76ers,4,90-79,8,three point jumper,False,27,True,False
2010-03-22,41.7833333333,Orlando Magic,Philadelphia 76ers,4,98-84,11,three point jumper,False,24,True,False
2010-03-22,42.6333333333,Orlando Magic,Philadelphia 76ers,4,98-86,10,two point jumper,False,18,False,False
2010-04-14,12.75,Orlando Magic,Philadelphia 76ers,2,21-40,16,three point jumper,True,25,True,True
2010-04-14,13.95,Orlando Magic,Philadelphia 76ers,2,23-44,19,layup,True,0,True,True
2010-04-14,14.25,Orlando Magic,Philadelphia 76ers,2,23-44,19,two point jumper,True,20,False,True
2010-04-14,16.3166666667,Orlando Magic,Philadelphia 76ers,2,29-49,17,three point jumper,True,24,False,True
2010-04-14,19.35,Orlando Magic,Philadelphia 76ers,2,39-53,12,layup,True,0,False,True
2010-04-14,40.25,Orlando Magic,Philadelphia 76ers,4,80-106,24,two point shot,True,18,True,True
2010-11-01,2.75,Orlando Magic,Toronto Raptors,1,4-2,-1,three point jumper,False,25,False,True
2010-11-01,3.2,Orlando Magic,Toronto Raptors,1,4-5,-3,two point jumper,False,18,False,True
2010-11-01,4.6,Orlando Magic,Toronto Raptors,1,9-7,-1,three point jumper,False,25,True,True
2010-11-01,8.9,Orlando Magic,Toronto Raptors,1,24-18,3,three point jumper,False,23,True,True
2010-11-01,9.31666666667,Orlando Magic,Toronto Raptors,1,26-18,6,two point shot,False,1,True,True
2010-11-01,12.3333333333,Orlando Magic,Toronto Raptors,2,39-28,8,three point jumper,False,25,True,True
2010-11-01,15.25,Orlando Magic,Toronto Raptors,2,47-32,13,layup,False,0,True,True
