date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-21,33.8666666667,Indiana Pacers,Milwaukee Bucks,3,60-55,-6,free throw,True,15,True,False
2010-12-26,10.4833333333,Indiana Pacers,Atlanta Hawks,1,31-16,-17,tip shot,True,0,True,True
2010-12-26,13.0666666667,Indiana Pacers,Atlanta Hawks,2,33-24,-11,two point jumper,True,11,True,True
2010-12-26,20.7833333333,Indiana Pacers,Atlanta Hawks,2,47-34,-14,free throw,True,15,True,True
2010-12-26,20.7833333333,Indiana Pacers,Atlanta Hawks,2,47-35,-13,free throw,True,15,True,True
2010-12-27,6.13333333333,Indiana Pacers,Miami Heat,1,7-23,-18,two point jumper,False,15,True,True
2010-12-27,7.31666666667,Indiana Pacers,Miami Heat,1,9-25,-18,two point jumper,False,16,False,True
2010-12-27,9.2,Indiana Pacers,Miami Heat,1,12-32,-22,two point jumper,False,15,False,True
2010-12-27,10.75,Indiana Pacers,Miami Heat,1,18-34,-18,hook shot,False,4,False,True
2010-12-30,0.65,Indiana Pacers,Memphis Grizzlies,1,1-2,-1,two point jumper,True,1,True,False
2010-12-30,1.63333333333,Indiana Pacers,Memphis Grizzlies,1,4-4,-2,two point jumper,True,15,True,False
2010-12-30,2.56666666667,Indiana Pacers,Memphis Grizzlies,1,8-4,-6,two point jumper,True,19,False,False
2010-01-02,6.85,Indiana Pacers,Minnesota Timberwolves,1,12-14,0,layup,True,0,False,True
2010-01-02,9.28333333333,Indiana Pacers,Minnesota Timberwolves,1,17-26,7,dunk,True,0,True,True
2010-01-02,9.76666666667,Indiana Pacers,Minnesota Timberwolves,1,19-28,7,two point jumper,True,17,True,True
2010-01-02,10.35,Indiana Pacers,Minnesota Timberwolves,1,21-28,5,two point jumper,True,18,False,True
2010-01-02,23.0833333333,Indiana Pacers,Minnesota Timberwolves,2,42-71,27,two point jumper,True,10,False,True
2010-01-02,23.6666666667,Indiana Pacers,Minnesota Timberwolves,2,44-73,27,two point jumper,True,17,True,True
2010-01-02,40.3833333333,Indiana Pacers,Minnesota Timberwolves,4,94-107,11,two point jumper,True,14,True,True
2010-01-02,40.8833333333,Indiana Pacers,Minnesota Timberwolves,4,96-107,9,two point jumper,True,18,False,True
2010-01-02,41.7333333333,Indiana Pacers,Minnesota Timberwolves,4,96-107,9,two point jumper,True,1,False,True
2010-01-02,41.9166666667,Indiana Pacers,Minnesota Timberwolves,4,96-109,11,hook shot,True,1,True,True
2010-01-02,42.85,Indiana Pacers,Minnesota Timberwolves,4,98-111,11,layup,True,0,False,True
2010-01-05,8.55,Indiana Pacers,Orlando Magic,1,19-18,-3,layup,True,0,False,True
2010-01-05,8.91666666667,Indiana Pacers,Orlando Magic,1,19-18,-3,two point jumper,True,12,False,True
2010-01-05,14.45,Indiana Pacers,Orlando Magic,2,27-28,-1,layup,True,0,True,True
2010-01-05,33.5833333333,Indiana Pacers,Orlando Magic,3,60-60,-2,two point jumper,True,13,False,True
2010-01-08,15.4333333333,Indiana Pacers,Minnesota Timberwolves,2,39-38,-1,two point shot,False,1,True,False
2010-01-09,5.81666666667,Indiana Pacers,Oklahoma City Thunder,1,8-16,-10,layup,False,0,False,False
2010-01-09,8.8,Indiana Pacers,Oklahoma City Thunder,1,18-18,-2,dunk,False,0,True,False
2010-01-09,27.3,Indiana Pacers,Oklahoma City Thunder,3,50-61,-13,two point jumper,False,15,False,False
2010-01-09,33.3666666667,Indiana Pacers,Oklahoma City Thunder,3,68-80,-13,free throw,False,15,True,False
2010-01-09,33.3666666667,Indiana Pacers,Oklahoma City Thunder,3,68-80,-13,free throw,False,15,False,False
2010-01-09,35.9333333333,Indiana Pacers,Oklahoma City Thunder,3,73-87,-15,free throw,False,15,True,False
2010-01-09,35.9333333333,Indiana Pacers,Oklahoma City Thunder,3,74-87,-14,free throw,False,15,True,False
2010-01-16,12.75,Indiana Pacers,New Orleans Pelicans,2,28-27,-3,two point jumper,True,1,False,True
2010-01-19,12.4666666667,Indiana Pacers,Miami Heat,2,19-38,-21,two point jumper,False,2,False,True
2010-01-20,8.8,Indiana Pacers,Orlando Magic,1,12-27,-16,free throw,False,15,False,True
2010-01-20,8.8,Indiana Pacers,Orlando Magic,1,13-27,-15,free throw,False,15,True,True
2010-01-20,9.26666666667,Indiana Pacers,Orlando Magic,1,13-29,-18,tip shot,False,0,False,True
2010-01-20,9.28333333333,Indiana Pacers,Orlando Magic,1,15-29,-16,tip shot,False,0,True,True
2010-02-17,29.4833333333,Indiana Pacers,San Antonio Spurs,3,58-50,-10,two point jumper,True,16,False,False
2010-02-20,31.5333333333,Indiana Pacers,Houston Rockets,3,76-82,-8,two point jumper,False,20,True,True
2010-02-20,33.5,Indiana Pacers,Houston Rockets,3,82-88,-8,two point jumper,False,18,False,True
2010-02-20,34.7166666667,Indiana Pacers,Houston Rockets,3,83-88,-6,free throw,False,15,True,True
2010-02-20,34.7166666667,Indiana Pacers,Houston Rockets,3,84-88,-5,free throw,False,15,True,True
2010-02-20,37.55,Indiana Pacers,Houston Rockets,4,93-95,-4,two point jumper,False,1,False,True
2010-02-20,40.5666666667,Indiana Pacers,Houston Rockets,4,101-102,-3,two point jumper,False,18,False,True
2010-02-20,45.9333333333,Indiana Pacers,Houston Rockets,4,116-110,4,dunk,False,0,True,True
2010-02-22,7.35,Indiana Pacers,Dallas Mavericks,1,7-14,-9,two point jumper,False,16,False,False
2010-02-22,18.7833333333,Indiana Pacers,Dallas Mavericks,2,33-38,-7,dunk,False,0,True,False
2010-02-22,32.2166666667,Indiana Pacers,Dallas Mavericks,3,54-68,-16,two point jumper,False,13,True,False
2010-02-22,37.65,Indiana Pacers,Dallas Mavericks,4,61-76,-17,two point jumper,False,17,False,False
2010-02-22,38.3,Indiana Pacers,Dallas Mavericks,4,63-81,-19,free throw,False,15,False,False
2010-02-22,38.3,Indiana Pacers,Dallas Mavericks,4,64-81,-18,free throw,False,15,True,False
2010-02-25,30.75,Indiana Pacers,Milwaukee Bucks,3,76-65,-13,layup,True,0,True,False
2010-02-25,31.25,Indiana Pacers,Milwaukee Bucks,3,76-65,-13,two point jumper,True,11,False,False
2010-02-25,33.05,Indiana Pacers,Milwaukee Bucks,3,82-68,-15,free throw,True,15,True,False
2010-02-25,33.05,Indiana Pacers,Milwaukee Bucks,3,82-69,-14,free throw,True,15,True,False
2010-03-14,41.2166666667,Indiana Pacers,Milwaukee Bucks,4,73-86,-14,free throw,False,15,False,False
2010-03-14,41.2166666667,Indiana Pacers,Milwaukee Bucks,4,74-86,-13,free throw,False,15,True,False
2010-03-14,42.5666666667,Indiana Pacers,Milwaukee Bucks,4,77-89,-13,free throw,False,15,True,False
2010-03-14,42.5666666667,Indiana Pacers,Milwaukee Bucks,4,78-89,-12,free throw,False,15,True,False
2010-03-14,45.6833333333,Indiana Pacers,Milwaukee Bucks,4,90-94,-6,dunk,False,0,True,False
2010-03-14,46.6833333333,Indiana Pacers,Milwaukee Bucks,4,92-96,-6,layup,False,0,True,False
2010-03-14,47.4,Indiana Pacers,Milwaukee Bucks,4,94-96,-4,two point jumper,False,14,True,False
2010-03-14,48.0,Indiana Pacers,Milwaukee Bucks,4,94-98,-7,three point jumper,False,27,False,False
2010-03-16,8.95,Indiana Pacers,Charlotte Bobcats,1,22-18,-6,two point shot,True,14,True,True
2010-03-16,16.1333333333,Indiana Pacers,Charlotte Bobcats,2,29-28,-3,two point jumper,True,1,False,True
2010-03-16,17.9166666667,Indiana Pacers,Charlotte Bobcats,2,29-33,3,free throw,True,15,False,True
2010-03-16,17.9166666667,Indiana Pacers,Charlotte Bobcats,2,29-34,4,free throw,True,15,True,True
2010-03-16,24.0,Indiana Pacers,Charlotte Bobcats,2,43-52,6,three point jumper,True,32,False,True
2010-03-16,33.05,Indiana Pacers,Charlotte Bobcats,3,62-70,6,two point jumper,True,1,False,True
2010-03-16,37.5166666667,Indiana Pacers,Charlotte Bobcats,4,68-83,13,two point jumper,True,1,False,True
2010-03-21,11.0833333333,Indiana Pacers,Oklahoma City Thunder,1,22-30,6,layup,True,0,True,True
2010-03-21,21.4833333333,Indiana Pacers,Oklahoma City Thunder,2,43-56,11,two point jumper,True,14,False,True
2010-03-21,32.6666666667,Indiana Pacers,Oklahoma City Thunder,3,64-84,18,two point jumper,True,16,False,True
2010-03-24,9.0,Indiana Pacers,Washington Wizards,1,18-20,0,two point jumper,True,21,False,True
2010-03-24,10.6833333333,Indiana Pacers,Washington Wizards,1,20-24,3,free throw,True,15,False,True
2010-03-24,10.6833333333,Indiana Pacers,Washington Wizards,1,20-25,4,free throw,True,15,True,True
2010-03-24,11.1833333333,Indiana Pacers,Washington Wizards,1,22-25,2,free throw,True,15,False,True
2010-03-24,11.1833333333,Indiana Pacers,Washington Wizards,1,22-25,2,free throw,True,15,False,True
2010-03-28,17.75,Indiana Pacers,Atlanta Hawks,2,41-42,-3,two point jumper,False,12,False,False
2010-03-28,17.9833333333,Indiana Pacers,Atlanta Hawks,2,43-42,-1,dunk,False,0,True,False
2010-03-28,19.2,Indiana Pacers,Atlanta Hawks,2,43-42,-1,two point shot,False,14,False,False
2010-03-28,20.6166666667,Indiana Pacers,Atlanta Hawks,2,48-44,2,two point jumper,False,17,True,False
2010-03-28,21.7333333333,Indiana Pacers,Atlanta Hawks,2,50-46,2,two point shot,False,1,True,False
2010-03-28,32.2833333333,Indiana Pacers,Atlanta Hawks,3,61-62,-3,two point jumper,False,19,False,False
2010-03-28,41.6333333333,Indiana Pacers,Atlanta Hawks,4,67-84,-18,free throw,False,15,False,False
2010-03-28,41.6333333333,Indiana Pacers,Atlanta Hawks,4,68-84,-17,free throw,False,15,True,False
2010-03-28,44.1166666667,Indiana Pacers,Atlanta Hawks,4,75-90,-17,two point shot,False,8,False,False
2010-03-28,47.2833333333,Indiana Pacers,Atlanta Hawks,4,84-92,-11,three point jumper,False,26,False,False
2010-04-02,12.75,Indiana Pacers,Miami Heat,2,23-22,-3,layup,True,0,False,True
2010-04-02,13.25,Indiana Pacers,Miami Heat,2,23-22,-3,two point jumper,True,7,False,True
2010-04-02,13.8833333333,Indiana Pacers,Miami Heat,2,23-24,-1,dunk,True,0,True,True
2010-04-02,17.4166666667,Indiana Pacers,Miami Heat,2,25-29,3,free throw,True,15,True,True
2010-04-02,17.4166666667,Indiana Pacers,Miami Heat,2,25-30,4,free throw,True,15,True,True
2010-04-04,42.45,Indiana Pacers,Houston Rockets,4,88-113,23,two point jumper,True,20,False,True
2010-04-04,46.9,Indiana Pacers,Houston Rockets,4,102-130,27,free throw,True,15,True,True
2010-04-04,46.9,Indiana Pacers,Houston Rockets,4,102-131,28,free throw,True,15,True,True
2010-04-14,11.8666666667,Indiana Pacers,Washington Wizards,1,21-30,-11,two point shot,False,1,True,False
2010-04-14,35.0833333333,Indiana Pacers,Washington Wizards,3,79-70,8,free throw,False,15,True,False
2010-04-14,35.0833333333,Indiana Pacers,Washington Wizards,3,80-70,9,free throw,False,15,True,False
2011-12-19,9.73333333333,Indiana Pacers,Boston Celtics,1,21-23,-4,layup,False,0,False,False
2011-12-19,10.8666666667,Indiana Pacers,Boston Celtics,1,21-26,-7,two point shot,False,15,False,False
2011-12-19,22.0333333333,Indiana Pacers,Boston Celtics,2,46-49,-4,free throw,False,15,True,False
2011-12-19,22.0333333333,Indiana Pacers,Boston Celtics,2,46-49,-4,free throw,False,15,False,False
2011-12-19,33.4833333333,Indiana Pacers,Boston Celtics,3,61-65,-6,two point jumper,False,17,False,False
2011-12-19,35.15,Indiana Pacers,Boston Celtics,3,63-65,-4,two point jumper,False,18,True,False
2011-12-19,36.2166666667,Indiana Pacers,Boston Celtics,4,65-69,-6,two point jumper,False,7,False,False
2011-12-28,10.8333333333,Indiana Pacers,Boston Celtics,1,17-26,7,two point shot,True,1,False,False
2011-12-28,12.45,Indiana Pacers,Boston Celtics,2,19-26,5,two point jumper,True,15,False,False
2011-12-28,31.85,Indiana Pacers,Boston Celtics,3,53-60,5,two point shot,True,1,False,False
2011-01-28,22.85,Indiana Pacers,Brooklyn Nets,2,50-62,10,two point shot,True,3,True,False
2011-01-28,22.85,Indiana Pacers,Brooklyn Nets,2,50-62,11,free throw,True,15,False,False
2011-01-28,41.5333333333,Indiana Pacers,Brooklyn Nets,4,84-109,23,two point jumper,True,4,False,False
2011-01-02,15.7666666667,Indiana Pacers,New York Knicks,2,41-42,-3,two point jumper,False,1,True,False
2011-01-02,45.5166666667,Indiana Pacers,New York Knicks,4,90-93,-5,two point jumper,False,16,False,False
2011-11-03,7.31666666667,Indiana Pacers,Philadelphia 76ers,1,12-14,-4,two point shot,False,5,True,True
2011-11-03,8.76666666667,Indiana Pacers,Philadelphia 76ers,1,14-21,-9,two point shot,False,1,True,True
2011-11-03,9.3,Indiana Pacers,Philadelphia 76ers,1,14-23,-11,two point jumper,False,9,False,True
2011-11-03,23.0,Indiana Pacers,Philadelphia 76ers,2,31-52,-23,two point jumper,False,1,True,True
2011-12-06,9.95,Indiana Pacers,Toronto Raptors,1,15-25,8,tip shot,True,0,False,True
2011-12-06,10.0,Indiana Pacers,Toronto Raptors,1,15-27,10,two point shot,True,2,True,True
2011-12-06,15.7666666667,Indiana Pacers,Toronto Raptors,2,21-45,22,two point jumper,True,4,False,True
2011-12-06,32.05,Indiana Pacers,Toronto Raptors,3,62-78,15,free throw,True,15,False,True
2011-12-06,32.05,Indiana Pacers,Toronto Raptors,3,62-79,16,free throw,True,15,True,True
2011-12-06,35.9333333333,Indiana Pacers,Toronto Raptors,3,67-89,20,tip shot,True,0,False,True
2011-12-06,37.3333333333,Indiana Pacers,Toronto Raptors,4,72-93,19,dunk,True,0,True,True
2011-01-17,18.45,Indiana Pacers,Los Angeles Clippers,2,46-43,1,tip shot,False,0,False,False
2011-01-17,37.5,Indiana Pacers,Los Angeles Clippers,4,86-83,2,free throw,False,15,True,False
2011-01-17,37.5,Indiana Pacers,Los Angeles Clippers,4,86-83,2,free throw,False,15,False,False
2011-01-17,38.05,Indiana Pacers,Los Angeles Clippers,4,87-85,1,free throw,False,15,True,False
2011-01-17,38.05,Indiana Pacers,Los Angeles Clippers,4,88-85,2,free throw,False,15,True,False
2011-11-28,9.65,Indiana Pacers,Los Angeles Lakers,1,21-21,-2,two point jumper,False,14,True,True
2011-11-28,10.4833333333,Indiana Pacers,Los Angeles Lakers,1,23-21,0,dunk,False,0,True,True
2011-11-28,12.3,Indiana Pacers,Los Angeles Lakers,2,24-26,-3,free throw,False,15,True,True
2011-11-28,12.3,Indiana Pacers,Los Angeles Lakers,2,25-26,-2,free throw,False,15,True,True
2011-11-28,15.9666666667,Indiana Pacers,Los Angeles Lakers,2,28-28,-1,free throw,False,15,True,True
2011-11-28,15.9666666667,Indiana Pacers,Los Angeles Lakers,2,28-28,-1,free throw,False,15,False,True
2011-11-28,42.2,Indiana Pacers,Los Angeles Lakers,4,83-74,7,two point jumper,False,17,True,True
2011-12-15,7.85,Indiana Pacers,Los Angeles Lakers,1,29-12,-19,two point jumper,True,19,True,True
2011-12-15,11.9,Indiana Pacers,Los Angeles Lakers,1,36-22,-16,two point jumper,True,1,False,True
2011-12-15,12.95,Indiana Pacers,Los Angeles Lakers,2,38-23,-16,free throw,True,15,True,True
2011-12-15,12.95,Indiana Pacers,Los Angeles Lakers,2,38-24,-15,free throw,True,15,True,True
2011-12-15,22.4,Indiana Pacers,Los Angeles Lakers,2,55-35,-22,tip shot,True,0,True,True
2011-12-03,8.68333333333,Indiana Pacers,Phoenix Suns,1,16-20,-5,free throw,False,15,False,True
2011-12-03,8.68333333333,Indiana Pacers,Phoenix Suns,1,17-20,-4,free throw,False,15,True,True
2011-12-03,16.5,Indiana Pacers,Phoenix Suns,2,35-28,5,tip shot,False,0,False,True
2011-12-03,24.0,Indiana Pacers,Phoenix Suns,2,59-52,5,layup,False,0,True,True
2011-12-03,35.6166666667,Indiana Pacers,Phoenix Suns,3,74-74,-2,two point jumper,False,21,False,True
2011-12-03,39.8166666667,Indiana Pacers,Phoenix Suns,4,84-83,-1,two point jumper,False,15,True,True
2011-11-30,11.4333333333,Indiana Pacers,Sacramento Kings,1,21-22,-3,two point jumper,False,4,True,False
2011-11-30,11.4333333333,Indiana Pacers,Sacramento Kings,1,22-22,-1,free throw,False,15,True,False
2011-11-30,13.45,Indiana Pacers,Sacramento Kings,2,25-25,-1,free throw,False,15,True,False
2011-11-30,13.45,Indiana Pacers,Sacramento Kings,2,26-25,0,free throw,False,15,True,False
2011-11-30,13.6333333333,Indiana Pacers,Sacramento Kings,2,26-25,-1,two point jumper,False,19,False,False
2011-11-30,14.0,Indiana Pacers,Sacramento Kings,2,28-25,1,two point jumper,False,6,True,False
2011-11-30,14.0,Indiana Pacers,Sacramento Kings,2,29-25,3,free throw,False,15,True,False
2011-11-30,42.6333333333,Indiana Pacers,Sacramento Kings,4,94-83,9,two point shot,False,4,True,False
2011-11-30,43.7833333333,Indiana Pacers,Sacramento Kings,4,96-86,8,two point jumper,False,1,True,False
2011-11-30,45.5666666667,Indiana Pacers,Sacramento Kings,4,99-88,9,two point jumper,False,17,False,False
2011-12-13,9.93333333333,Indiana Pacers,Chicago Bulls,1,16-25,-11,tip shot,False,0,True,False
2011-12-13,17.95,Indiana Pacers,Chicago Bulls,2,32-33,-3,two point jumper,False,19,False,False
2011-11-13,10.2666666667,Indiana Pacers,Cleveland Cavaliers,1,23-28,-7,two point jumper,False,20,False,True
2011-11-13,14.4,Indiana Pacers,Cleveland Cavaliers,2,31-33,-3,free throw,False,15,True,True
2011-11-13,14.4,Indiana Pacers,Cleveland Cavaliers,2,32-33,-2,free throw,False,15,True,True
2011-11-13,32.1166666667,Indiana Pacers,Cleveland Cavaliers,3,69-62,5,two point jumper,False,15,False,True
2011-11-13,33.7,Indiana Pacers,Cleveland Cavaliers,3,70-65,4,free throw,False,15,True,True
2011-11-13,33.7,Indiana Pacers,Cleveland Cavaliers,3,71-65,5,free throw,False,15,True,True
2011-11-13,34.6833333333,Indiana Pacers,Cleveland Cavaliers,3,71-65,4,dunk,False,0,False,True
2011-11-23,9.0,Indiana Pacers,Cleveland Cavaliers,1,9-21,10,two point jumper,True,16,False,False
2011-11-23,21.7333333333,Indiana Pacers,Cleveland Cavaliers,2,33-54,20,free throw,True,15,True,False
2011-11-23,21.7333333333,Indiana Pacers,Cleveland Cavaliers,2,33-55,21,free throw,True,15,True,False
2011-11-23,22.85,Indiana Pacers,Cleveland Cavaliers,2,35-57,20,layup,True,0,True,False
2011-11-23,34.5833333333,Indiana Pacers,Cleveland Cavaliers,3,51-83,30,layup,True,0,True,False
2011-12-17,11.4833333333,Indiana Pacers,Cleveland Cavaliers,1,23-19,-5,free throw,True,15,False,False
2011-12-17,11.4833333333,Indiana Pacers,Cleveland Cavaliers,1,23-19,-5,free throw,True,15,False,False
2011-12-17,12.95,Indiana Pacers,Cleveland Cavaliers,2,23-21,-4,two point jumper,True,18,True,False
2011-12-17,15.3166666667,Indiana Pacers,Cleveland Cavaliers,2,26-28,0,two point jumper,True,15,True,False
2011-12-17,15.8333333333,Indiana Pacers,Cleveland Cavaliers,2,26-28,0,two point jumper,True,17,False,False
2011-12-17,32.35,Indiana Pacers,Cleveland Cavaliers,3,64-73,7,layup,True,0,True,False
2011-12-17,35.4333333333,Indiana Pacers,Cleveland Cavaliers,3,73-81,7,free throw,True,15,False,False
2011-12-17,35.4333333333,Indiana Pacers,Cleveland Cavaliers,3,73-82,8,free throw,True,15,True,False
2011-12-17,36.0,Indiana Pacers,Cleveland Cavaliers,3,74-84,7,three point jumper,True,43,False,False
2011-02-16,12.25,Indiana Pacers,Detroit Pistons,2,22-33,-13,two point jumper,False,5,False,False
2011-02-16,12.3,Indiana Pacers,Detroit Pistons,2,22-33,-13,tip shot,False,0,False,False
2011-02-16,14.2,Indiana Pacers,Detroit Pistons,2,27-37,-12,two point jumper,False,17,False,False
2011-10-27,11.65,Indiana Pacers,San Antonio Spurs,1,30-37,-8,free throw,False,15,False,False
2011-10-27,11.65,Indiana Pacers,San Antonio Spurs,1,31-37,-7,free throw,False,15,True,False
2011-10-29,10.35,Indiana Pacers,Charlotte Bobcats,1,27-26,-1,two point jumper,False,17,True,True
2011-10-29,14.55,Indiana Pacers,Charlotte Bobcats,2,30-37,-8,free throw,False,15,False,True
2011-10-29,14.55,Indiana Pacers,Charlotte Bobcats,2,31-37,-7,free throw,False,15,True,True
2011-10-29,34.8833333333,Indiana Pacers,Charlotte Bobcats,3,73-79,-8,two point shot,False,10,False,True
2011-11-05,11.6166666667,Indiana Pacers,Milwaukee Bucks,1,18-20,0,two point jumper,True,17,False,False
2011-11-09,36.5166666667,Indiana Pacers,Denver Nuggets,4,78-115,35,dunk,True,0,True,True
2011-11-09,37.0666666667,Indiana Pacers,Denver Nuggets,4,80-115,33,two point jumper,True,17,False,True
2011-11-09,38.6333333333,Indiana Pacers,Denver Nuggets,4,84-121,35,two point shot,True,2,True,True
2011-11-16,11.8166666667,Indiana Pacers,Atlanta Hawks,1,18-24,4,dunk,True,0,True,True
2011-11-16,12.95,Indiana Pacers,Atlanta Hawks,2,21-26,3,dunk,True,0,True,True
2011-11-16,14.4666666667,Indiana Pacers,Atlanta Hawks,2,25-28,1,dunk,True,0,True,True
2011-11-16,42.3166666667,Indiana Pacers,Atlanta Hawks,4,90-79,-12,free throw,True,15,True,True
2011-11-16,42.3166666667,Indiana Pacers,Atlanta Hawks,4,90-80,-11,free throw,True,15,True,True
2011-11-16,42.8833333333,Indiana Pacers,Atlanta Hawks,4,92-82,-12,two point jumper,True,17,True,True
2011-11-22,18.35,Indiana Pacers,Miami Heat,2,40-31,7,two point jumper,False,15,True,True
2011-11-22,28.3166666667,Indiana Pacers,Miami Heat,3,61-54,5,two point jumper,False,16,False,True
2011-11-22,31.5666666667,Indiana Pacers,Miami Heat,3,71-57,12,two point jumper,False,13,True,True
2011-11-26,16.2166666667,Indiana Pacers,Oklahoma City Thunder,2,27-35,6,two point shot,True,3,True,False
2011-11-26,33.6,Indiana Pacers,Oklahoma City Thunder,3,65-71,5,free throw,True,15,True,False
2011-11-26,33.6,Indiana Pacers,Oklahoma City Thunder,3,65-72,6,free throw,True,15,True,False
2011-11-26,36.2,Indiana Pacers,Oklahoma City Thunder,4,71-76,3,dunk,True,0,False,False
2011-12-01,11.1333333333,Indiana Pacers,Utah Jazz,1,17-35,-19,free throw,False,15,True,True
2011-12-01,11.1333333333,Indiana Pacers,Utah Jazz,1,17-35,-19,free throw,False,15,False,True
2011-12-01,18.5333333333,Indiana Pacers,Utah Jazz,2,30-45,-17,two point jumper,False,16,False,True
2011-12-08,5.81666666667,Indiana Pacers,Milwaukee Bucks,1,12-15,-5,tip shot,False,0,True,False
2011-12-08,7.38333333333,Indiana Pacers,Milwaukee Bucks,1,14-18,-6,dunk,False,0,True,False
2011-12-08,19.6,Indiana Pacers,Milwaukee Bucks,2,38-47,-11,hook shot,False,4,False,False
2011-12-10,7.31666666667,Indiana Pacers,Charlotte Bobcats,1,20-19,-3,tip shot,True,0,True,False
2011-12-10,14.0666666667,Indiana Pacers,Charlotte Bobcats,2,26-34,7,free throw,True,15,True,False
2011-12-10,14.0666666667,Indiana Pacers,Charlotte Bobcats,2,26-34,7,free throw,True,15,False,False
2011-12-10,14.8333333333,Indiana Pacers,Charlotte Bobcats,2,31-34,2,free throw,True,15,False,False
2011-12-10,14.8333333333,Indiana Pacers,Charlotte Bobcats,2,31-34,2,free throw,True,15,False,False
2011-12-10,35.3666666667,Indiana Pacers,Charlotte Bobcats,3,69-79,8,layup,True,0,True,False
2011-12-11,20.9833333333,Indiana Pacers,Atlanta Hawks,2,26-45,-20,free throw,False,15,False,False
2011-12-11,20.9833333333,Indiana Pacers,Atlanta Hawks,2,27-45,-19,free throw,False,15,True,False
2011-12-11,21.4166666667,Indiana Pacers,Atlanta Hawks,2,27-47,-22,two point jumper,False,17,False,False
2011-12-20,9.1,Indiana Pacers,New Orleans Pelicans,1,13-20,5,dunk,True,0,True,True
2011-12-20,10.7333333333,Indiana Pacers,New Orleans Pelicans,1,14-21,6,free throw,True,15,True,True
2011-12-20,10.7333333333,Indiana Pacers,New Orleans Pelicans,1,14-21,6,free throw,True,15,False,True
2011-12-20,11.3,Indiana Pacers,New Orleans Pelicans,1,16-21,3,two point jumper,True,12,False,True
2011-12-20,22.9666666667,Indiana Pacers,New Orleans Pelicans,2,37-48,10,free throw,True,15,False,True
2011-12-20,22.9666666667,Indiana Pacers,New Orleans Pelicans,2,37-49,11,free throw,True,15,True,True
2011-12-26,11.2833333333,Indiana Pacers,Memphis Grizzlies,1,30-20,-12,tip shot,True,0,True,True
2011-12-26,12.3833333333,Indiana Pacers,Memphis Grizzlies,2,32-20,-14,two point jumper,True,14,False,True
2011-12-26,13.2666666667,Indiana Pacers,Memphis Grizzlies,2,32-24,-10,two point shot,True,1,True,True
2011-12-26,14.8833333333,Indiana Pacers,Memphis Grizzlies,2,32-32,-2,two point jumper,True,17,True,True
2011-12-26,15.2166666667,Indiana Pacers,Memphis Grizzlies,2,32-34,0,dunk,True,0,True,True
2011-12-26,34.9166666667,Indiana Pacers,Memphis Grizzlies,3,75-62,-15,layup,True,0,False,True
2011-12-29,9.21666666667,Indiana Pacers,Washington Wizards,1,15-16,-3,two point jumper,False,16,False,True
2011-12-29,14.0,Indiana Pacers,Washington Wizards,2,25-23,0,two point shot,False,1,True,True
2011-12-29,17.95,Indiana Pacers,Washington Wizards,2,34-32,0,two point jumper,False,17,False,True
2011-12-29,33.4833333333,Indiana Pacers,Washington Wizards,3,61-65,-6,two point jumper,False,19,False,True
2011-12-31,9.43333333333,Indiana Pacers,Washington Wizards,1,18-22,3,free throw,True,15,False,True
2011-12-31,9.43333333333,Indiana Pacers,Washington Wizards,1,18-23,4,free throw,True,15,True,True
2011-12-31,13.2166666667,Indiana Pacers,Washington Wizards,2,22-27,3,dunk,True,0,False,True
2011-01-08,41.7333333333,Indiana Pacers,Atlanta Hawks,4,79-93,-15,free throw,False,15,True,True
2011-01-08,41.7333333333,Indiana Pacers,Atlanta Hawks,4,80-93,-14,free throw,False,15,True,True
2011-01-08,44.05,Indiana Pacers,Atlanta Hawks,4,82-101,-21,two point jumper,False,14,True,True
2011-01-08,46.1666666667,Indiana Pacers,Atlanta Hawks,4,88-106,-19,free throw,False,15,True,True
2011-01-08,46.1666666667,Indiana Pacers,Atlanta Hawks,4,89-106,-18,free throw,False,15,True,True
2011-01-12,13.3666666667,Indiana Pacers,Dallas Mavericks,2,28-27,-3,layup,True,0,False,False
2011-01-23,41.7333333333,Indiana Pacers,Denver Nuggets,4,90-110,-21,free throw,False,15,True,False
2011-01-23,41.7333333333,Indiana Pacers,Denver Nuggets,4,91-110,-20,free throw,False,15,True,False
2011-01-23,44.9166666667,Indiana Pacers,Denver Nuggets,4,96-119,-25,two point jumper,False,16,False,False
2011-01-23,47.7166666667,Indiana Pacers,Denver Nuggets,4,107-121,-16,two point jumper,False,16,False,False
2011-01-26,38.1333333333,Indiana Pacers,Orlando Magic,4,86-78,-10,tip shot,True,0,False,True
2011-01-26,46.8666666667,Indiana Pacers,Orlando Magic,4,106-96,-12,dunk,True,0,True,True
2011-01-26,47.1333333333,Indiana Pacers,Orlando Magic,4,109-96,-15,two point jumper,True,18,False,True
2011-03-09,13.0666666667,Indiana Pacers,Minnesota Timberwolves,2,21-30,-11,two point jumper,False,18,True,True
2011-03-09,44.3666666667,Indiana Pacers,Minnesota Timberwolves,4,64-93,-31,two point jumper,False,1,False,True
2011-03-09,47.0333333333,Indiana Pacers,Minnesota Timberwolves,4,71-99,-30,layup,False,0,True,True
2011-03-09,47.0333333333,Indiana Pacers,Minnesota Timberwolves,4,71-99,-29,free throw,False,15,False,True
