date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-01,15.15,Minnesota Timberwolves,Dallas Mavericks,2,37-31,-7,free throw,True,15,True,False
2009-11-01,17.4833333333,Minnesota Timberwolves,Dallas Mavericks,2,44-36,-9,free throw,True,15,True,False
2009-11-01,17.4833333333,Minnesota Timberwolves,Dallas Mavericks,2,44-37,-8,free throw,True,15,True,False
2009-11-01,18.4833333333,Minnesota Timberwolves,Dallas Mavericks,2,44-37,-10,three point jumper,True,25,False,False
2009-11-01,19.8166666667,Minnesota Timberwolves,Dallas Mavericks,2,47-43,-6,tip shot,True,0,True,False
2009-11-01,39.8833333333,Minnesota Timberwolves,Dallas Mavericks,4,80-69,-14,three point jumper,True,25,False,False
2009-12-30,10.0166666667,Minnesota Timberwolves,Dallas Mavericks,1,24-18,4,two point shot,False,8,False,False
2009-12-30,14.8333333333,Minnesota Timberwolves,Dallas Mavericks,2,35-24,9,layup,False,0,False,False
2009-12-30,14.8666666667,Minnesota Timberwolves,Dallas Mavericks,2,35-24,9,layup,False,0,False,False
2009-12-30,37.3666666667,Minnesota Timberwolves,Dallas Mavericks,4,86-77,7,two point jumper,False,1,False,False
2009-03-31,1.08333333333,Minnesota Timberwolves,Dallas Mavericks,1,2-4,0,two point jumper,True,1,True,True
2009-03-31,1.56666666667,Minnesota Timberwolves,Dallas Mavericks,1,5-4,-3,two point jumper,True,19,False,True
2009-03-31,2.45,Minnesota Timberwolves,Dallas Mavericks,1,7-6,-3,two point jumper,True,1,True,True
2009-03-31,3.45,Minnesota Timberwolves,Dallas Mavericks,1,9-7,-3,free throw,True,15,True,True
2009-03-31,3.45,Minnesota Timberwolves,Dallas Mavericks,1,9-8,-2,free throw,True,15,True,True
2009-03-31,4.85,Minnesota Timberwolves,Dallas Mavericks,1,15-10,-7,two point jumper,True,15,False,True
2009-03-31,6.85,Minnesota Timberwolves,Dallas Mavericks,1,17-14,-5,two point jumper,True,17,False,True
2009-03-31,8.61666666667,Minnesota Timberwolves,Dallas Mavericks,1,23-18,-7,layup,True,0,True,True
2009-03-31,9.21666666667,Minnesota Timberwolves,Dallas Mavericks,1,25-18,-10,three point jumper,True,24,False,True
2009-03-31,10.9166666667,Minnesota Timberwolves,Dallas Mavericks,1,34-19,-16,free throw,True,15,True,True
2009-03-31,10.9166666667,Minnesota Timberwolves,Dallas Mavericks,1,34-19,-16,free throw,True,15,False,True
2009-03-31,17.0333333333,Minnesota Timberwolves,Dallas Mavericks,2,47-30,-19,layup,True,0,True,True
2009-03-31,17.6333333333,Minnesota Timberwolves,Dallas Mavericks,2,50-32,-20,hook shot,True,5,True,True
2009-03-31,20.2,Minnesota Timberwolves,Dallas Mavericks,2,54-40,-16,tip shot,True,0,False,True
2009-03-31,26.7166666667,Minnesota Timberwolves,Dallas Mavericks,3,63-49,-16,two point shot,True,18,False,True
2009-03-31,28.7333333333,Minnesota Timberwolves,Dallas Mavericks,3,65-55,-12,two point jumper,True,19,True,True
2009-03-31,29.4166666667,Minnesota Timberwolves,Dallas Mavericks,3,67-55,-14,two point jumper,True,18,False,True
2009-03-31,31.0666666667,Minnesota Timberwolves,Dallas Mavericks,3,71-57,-16,layup,True,0,True,True
2009-03-31,43.7,Minnesota Timberwolves,Dallas Mavericks,4,104-80,-26,two point shot,True,2,True,True
2009-03-31,45.0166666667,Minnesota Timberwolves,Dallas Mavericks,4,104-84,-22,dunk,True,0,True,True
2009-03-31,46.5,Minnesota Timberwolves,Dallas Mavericks,4,106-84,-24,two point jumper,True,9,False,True
2009-03-31,46.9666666667,Minnesota Timberwolves,Dallas Mavericks,4,108-85,-24,free throw,True,15,True,True
2009-03-31,46.9666666667,Minnesota Timberwolves,Dallas Mavericks,4,108-86,-23,free throw,True,15,True,True
2009-04-13,6.41666666667,Minnesota Timberwolves,Dallas Mavericks,1,10-16,-8,two point shot,False,1,True,False
2009-04-13,8.3,Minnesota Timberwolves,Dallas Mavericks,1,12-23,-13,two point jumper,False,21,True,False
2009-04-13,8.86666666667,Minnesota Timberwolves,Dallas Mavericks,1,12-23,-13,two point jumper,False,22,False,False
2009-04-13,9.25,Minnesota Timberwolves,Dallas Mavericks,1,14-23,-11,two point shot,False,1,True,False
2009-04-13,22.8666666667,Minnesota Timberwolves,Dallas Mavericks,2,40-38,0,two point jumper,False,18,False,False
2009-04-13,25.1166666667,Minnesota Timberwolves,Dallas Mavericks,3,47-42,3,layup,False,0,True,False
2009-04-13,28.2166666667,Minnesota Timberwolves,Dallas Mavericks,3,47-44,1,two point shot,False,4,False,False
2009-04-13,28.2333333333,Minnesota Timberwolves,Dallas Mavericks,3,47-44,1,layup,False,0,False,False
2009-04-13,29.1333333333,Minnesota Timberwolves,Dallas Mavericks,3,49-48,-1,two point shot,False,1,True,False
2009-02-07,0.566666666667,Minnesota Timberwolves,Houston Rockets,1,0-3,-5,two point jumper,False,21,False,True
2009-02-07,16.5666666667,Minnesota Timberwolves,Houston Rockets,2,38-24,13,free throw,False,15,True,True
2009-02-07,16.5666666667,Minnesota Timberwolves,Houston Rockets,2,39-24,14,free throw,False,15,True,True
2009-02-07,17.2,Minnesota Timberwolves,Houston Rockets,2,39-26,11,two point jumper,False,17,False,True
2009-02-07,25.7,Minnesota Timberwolves,Houston Rockets,3,55-52,1,two point jumper,False,22,False,True
2009-02-07,28.7833333333,Minnesota Timberwolves,Houston Rockets,3,58-58,-2,layup,False,0,True,True
2009-02-07,37.7,Minnesota Timberwolves,Houston Rockets,4,71-83,-14,two point jumper,False,17,False,True
2009-02-07,46.9833333333,Minnesota Timberwolves,Houston Rockets,4,85-104,-21,hook shot,False,7,False,True
2009-03-01,0.566666666667,Minnesota Timberwolves,Houston Rockets,1,2-2,-2,two point jumper,True,14,True,True
2009-03-01,4.38333333333,Minnesota Timberwolves,Houston Rockets,1,15-10,-7,two point jumper,True,12,False,True
2009-03-01,7.1,Minnesota Timberwolves,Houston Rockets,1,21-15,-8,two point jumper,True,20,False,True
2009-03-01,11.3,Minnesota Timberwolves,Houston Rockets,1,27-21,-8,two point jumper,True,14,True,True
2009-03-01,21.7,Minnesota Timberwolves,Houston Rockets,2,48-48,-1,free throw,True,15,False,True
2009-03-01,21.7,Minnesota Timberwolves,Houston Rockets,2,48-49,0,free throw,True,15,True,True
2009-03-01,22.75,Minnesota Timberwolves,Houston Rockets,2,52-51,-3,two point shot,True,8,True,True
2009-03-01,25.4666666667,Minnesota Timberwolves,Houston Rockets,3,57-60,1,two point jumper,True,19,True,True
2009-03-01,26.5,Minnesota Timberwolves,Houston Rockets,3,61-60,-3,two point shot,True,6,False,True
2009-03-01,29.7,Minnesota Timberwolves,Houston Rockets,3,66-64,-4,two point jumper,True,18,False,True
2009-03-20,0.75,Minnesota Timberwolves,Houston Rockets,1,2-0,0,two point jumper,False,15,True,True
2009-03-20,1.43333333333,Minnesota Timberwolves,Houston Rockets,1,4-0,2,two point shot,False,9,True,True
2009-03-20,4.38333333333,Minnesota Timberwolves,Houston Rockets,1,7-10,-5,tip shot,False,0,False,True
2009-03-20,10.6333333333,Minnesota Timberwolves,Houston Rockets,1,14-22,-10,two point jumper,False,21,False,True
2009-03-20,13.2666666667,Minnesota Timberwolves,Houston Rockets,2,16-30,-15,free throw,False,15,False,True
2009-03-20,13.2666666667,Minnesota Timberwolves,Houston Rockets,2,17-30,-14,free throw,False,15,True,True
2009-03-20,14.3,Minnesota Timberwolves,Houston Rockets,2,21-30,-11,two point shot,False,1,True,True
2009-03-20,23.7,Minnesota Timberwolves,Houston Rockets,2,37-48,-13,layup,False,0,False,True
2009-03-20,26.3333333333,Minnesota Timberwolves,Houston Rockets,3,40-57,-20,three point jumper,False,25,False,True
2009-03-20,28.2833333333,Minnesota Timberwolves,Houston Rockets,3,43-62,-20,free throw,False,15,True,True
2009-03-20,28.2833333333,Minnesota Timberwolves,Houston Rockets,3,44-62,-19,free throw,False,15,True,True
2009-03-20,28.7333333333,Minnesota Timberwolves,Houston Rockets,3,46-62,-18,two point jumper,False,18,True,True
2009-03-20,31.6666666667,Minnesota Timberwolves,Houston Rockets,3,51-73,-24,two point jumper,False,16,False,True
2009-03-20,45.8333333333,Minnesota Timberwolves,Houston Rockets,4,80-104,-26,layup,False,0,True,True
2009-03-20,46.8666666667,Minnesota Timberwolves,Houston Rockets,4,84-107,-25,layup,False,0,True,True
2009-03-20,46.8666666667,Minnesota Timberwolves,Houston Rockets,4,85-107,-23,free throw,False,15,True,True
2009-03-20,47.5333333333,Minnesota Timberwolves,Houston Rockets,4,88-107,-21,two point shot,False,9,True,True
2009-12-29,12.2166666667,Minnesota Timberwolves,Memphis Grizzlies,2,19-24,3,hook shot,True,7,False,False
2009-12-29,15.1333333333,Minnesota Timberwolves,Memphis Grizzlies,2,21-25,3,free throw,True,15,False,False
2009-12-29,15.1333333333,Minnesota Timberwolves,Memphis Grizzlies,2,21-25,3,free throw,True,15,True,False
2009-12-29,19.75,Minnesota Timberwolves,Memphis Grizzlies,2,28-28,-1,free throw,True,15,True,False
2009-12-29,19.75,Minnesota Timberwolves,Memphis Grizzlies,2,28-29,0,free throw,True,15,True,False
2009-12-29,20.6833333333,Minnesota Timberwolves,Memphis Grizzlies,2,30-30,-1,free throw,True,15,True,False
2009-12-29,20.6833333333,Minnesota Timberwolves,Memphis Grizzlies,2,30-31,0,free throw,True,15,True,False
2009-12-29,33.0666666667,Minnesota Timberwolves,Memphis Grizzlies,3,61-57,-6,two point jumper,True,13,False,False
2009-12-29,34.1333333333,Minnesota Timberwolves,Memphis Grizzlies,3,65-59,-8,two point shot,True,1,True,False
2009-12-29,37.3833333333,Minnesota Timberwolves,Memphis Grizzlies,4,67-65,-4,two point shot,True,6,True,False
2009-12-29,38.8833333333,Minnesota Timberwolves,Memphis Grizzlies,4,73-67,-8,two point jumper,True,20,True,False
2009-12-29,42.7833333333,Minnesota Timberwolves,Memphis Grizzlies,4,77-77,-2,two point shot,True,1,True,False
2009-12-29,43.3833333333,Minnesota Timberwolves,Memphis Grizzlies,4,77-79,0,two point shot,True,6,True,False
2009-12-29,46.35,Minnesota Timberwolves,Memphis Grizzlies,4,87-85,-3,free throw,True,15,True,False
2009-12-29,46.35,Minnesota Timberwolves,Memphis Grizzlies,4,87-86,-2,free throw,True,15,True,False
2009-01-06,9.71666666667,Minnesota Timberwolves,Memphis Grizzlies,1,26-14,10,two point shot,False,1,True,True
2009-01-06,13.5166666667,Minnesota Timberwolves,Memphis Grizzlies,2,33-23,8,layup,False,0,True,True
2009-01-06,15.4,Minnesota Timberwolves,Memphis Grizzlies,2,33-26,5,two point shot,False,13,False,True
2009-01-06,39.0666666667,Minnesota Timberwolves,Memphis Grizzlies,4,78-72,4,two point shot,False,1,True,True
2009-03-11,0.9,Minnesota Timberwolves,Memphis Grizzlies,1,2-3,-1,two point jumper,True,21,False,False
2009-03-11,1.45,Minnesota Timberwolves,Memphis Grizzlies,1,2-5,1,layup,True,0,True,False
2009-03-11,8.08333333333,Minnesota Timberwolves,Memphis Grizzlies,1,12-27,13,layup,True,0,True,False
2009-03-11,9.48333333333,Minnesota Timberwolves,Memphis Grizzlies,1,12-28,14,two point shot,True,12,False,False
2009-03-11,10.55,Minnesota Timberwolves,Memphis Grizzlies,1,14-28,12,layup,True,0,False,False
2009-03-11,10.6166666667,Minnesota Timberwolves,Memphis Grizzlies,1,14-30,14,tip shot,True,0,True,False
2009-03-11,11.5833333333,Minnesota Timberwolves,Memphis Grizzlies,1,14-34,19,free throw,True,15,True,False
2009-03-11,11.5833333333,Minnesota Timberwolves,Memphis Grizzlies,1,14-35,20,free throw,True,15,True,False
2009-03-11,12.0,Minnesota Timberwolves,Memphis Grizzlies,1,14-35,18,three point jumper,True,70,False,False
2009-03-11,18.75,Minnesota Timberwolves,Memphis Grizzlies,2,26-44,16,layup,True,0,True,False
2009-03-11,18.75,Minnesota Timberwolves,Memphis Grizzlies,2,26-45,18,free throw,True,15,True,False
2009-03-11,19.7333333333,Minnesota Timberwolves,Memphis Grizzlies,2,28-45,15,two point shot,True,16,False,False
2009-03-11,23.65,Minnesota Timberwolves,Memphis Grizzlies,2,40-50,8,two point shot,True,1,True,False
2009-03-11,29.4166666667,Minnesota Timberwolves,Memphis Grizzlies,3,53-61,6,two point jumper,True,1,True,False
2009-03-11,31.3166666667,Minnesota Timberwolves,Memphis Grizzlies,3,53-65,10,two point jumper,True,22,True,False
2009-03-11,33.75,Minnesota Timberwolves,Memphis Grizzlies,3,57-71,12,two point shot,True,8,True,False
2009-01-23,15.7666666667,Minnesota Timberwolves,New Orleans Pelicans,2,40-32,-10,layup,True,0,True,True
2009-01-23,17.3833333333,Minnesota Timberwolves,New Orleans Pelicans,2,45-36,-11,two point jumper,True,7,True,True
2009-01-23,19.1,Minnesota Timberwolves,New Orleans Pelicans,2,48-36,-13,free throw,True,15,False,True
2009-01-23,19.1,Minnesota Timberwolves,New Orleans Pelicans,2,48-37,-12,free throw,True,15,True,True
2009-01-23,38.2,Minnesota Timberwolves,New Orleans Pelicans,4,84-86,0,two point shot,True,1,True,True
2009-01-23,41.5333333333,Minnesota Timberwolves,New Orleans Pelicans,4,93-94,-1,layup,True,0,False,True
2009-01-23,42.75,Minnesota Timberwolves,New Orleans Pelicans,4,93-96,1,two point jumper,True,1,True,True
2009-01-23,47.25,Minnesota Timberwolves,New Orleans Pelicans,4,101-112,9,layup,True,0,True,True
2009-02-08,0.816666666667,Minnesota Timberwolves,New Orleans Pelicans,1,2-2,-2,layup,False,0,True,True
2009-02-08,2.7,Minnesota Timberwolves,New Orleans Pelicans,1,7-7,-2,tip shot,False,0,True,True
2009-02-08,7.28333333333,Minnesota Timberwolves,New Orleans Pelicans,1,21-14,5,two point shot,False,8,True,True
2009-02-08,8.8,Minnesota Timberwolves,New Orleans Pelicans,1,23-18,3,dunk,False,0,True,True
2009-02-08,13.7,Minnesota Timberwolves,New Orleans Pelicans,2,32-27,4,free throw,False,15,True,True
2009-02-08,13.7,Minnesota Timberwolves,New Orleans Pelicans,2,33-27,5,free throw,False,15,True,True
2009-02-08,14.8666666667,Minnesota Timberwolves,New Orleans Pelicans,2,35-30,3,layup,False,0,False,True
2009-02-08,27.3166666667,Minnesota Timberwolves,New Orleans Pelicans,3,64-56,6,two point shot,False,1,True,True
2009-02-08,29.0333333333,Minnesota Timberwolves,New Orleans Pelicans,3,65-58,5,two point jumper,False,13,False,True
2009-03-18,4.73333333333,Minnesota Timberwolves,New Orleans Pelicans,1,3-10,-9,two point jumper,False,21,False,False
2009-03-18,17.2833333333,Minnesota Timberwolves,New Orleans Pelicans,2,25-34,-11,layup,False,0,True,False
2009-03-18,17.2833333333,Minnesota Timberwolves,New Orleans Pelicans,2,26-34,-9,free throw,False,15,True,False
2009-03-18,19.4166666667,Minnesota Timberwolves,New Orleans Pelicans,2,28-41,-15,layup,False,0,False,False
2009-03-18,19.9833333333,Minnesota Timberwolves,New Orleans Pelicans,2,30-41,-12,free throw,False,15,False,False
2009-03-18,19.9833333333,Minnesota Timberwolves,New Orleans Pelicans,2,31-41,-11,free throw,False,15,True,False
2009-03-18,22.2166666667,Minnesota Timberwolves,New Orleans Pelicans,2,36-46,-12,two point shot,False,9,True,False
2009-03-18,23.9833333333,Minnesota Timberwolves,New Orleans Pelicans,2,43-48,-6,free throw,False,15,False,False
2009-03-18,23.9833333333,Minnesota Timberwolves,New Orleans Pelicans,2,44-48,-5,free throw,False,15,True,False
2009-03-18,25.5166666667,Minnesota Timberwolves,New Orleans Pelicans,3,48-52,-6,layup,False,0,True,False
2009-03-18,26.0166666667,Minnesota Timberwolves,New Orleans Pelicans,3,49-52,-4,free throw,False,15,True,False
2009-03-18,26.0166666667,Minnesota Timberwolves,New Orleans Pelicans,3,50-52,-3,free throw,False,15,True,False
2009-03-18,28.2833333333,Minnesota Timberwolves,New Orleans Pelicans,3,55-58,-5,layup,False,0,False,False
2009-03-18,29.2833333333,Minnesota Timberwolves,New Orleans Pelicans,3,56-60,-6,layup,False,0,False,False
2009-03-18,31.4166666667,Minnesota Timberwolves,New Orleans Pelicans,3,60-62,-4,layup,False,0,True,False
2009-03-18,31.95,Minnesota Timberwolves,New Orleans Pelicans,3,61-64,-4,free throw,False,15,True,False
2009-03-18,31.95,Minnesota Timberwolves,New Orleans Pelicans,3,62-64,-3,free throw,False,15,True,False
2009-03-18,33.5,Minnesota Timberwolves,New Orleans Pelicans,3,63-66,-4,free throw,False,15,True,False
2009-03-18,33.5,Minnesota Timberwolves,New Orleans Pelicans,3,64-66,-3,free throw,False,15,True,False
2009-03-18,34.2333333333,Minnesota Timberwolves,New Orleans Pelicans,3,66-66,-2,layup,False,0,True,False
2009-03-18,42.95,Minnesota Timberwolves,New Orleans Pelicans,4,79-78,-1,dunk,False,0,True,False
2009-03-18,47.5333333333,Minnesota Timberwolves,New Orleans Pelicans,4,92-92,-1,free throw,False,15,True,False
2009-03-18,47.5333333333,Minnesota Timberwolves,New Orleans Pelicans,4,93-92,0,free throw,False,15,True,False
2009-11-05,7.41666666667,Minnesota Timberwolves,San Antonio Spurs,1,9-9,-2,two point shot,True,12,True,False
2009-11-05,15.7666666667,Minnesota Timberwolves,San Antonio Spurs,2,24-30,3,three point jumper,True,25,True,False
2009-11-05,19.9833333333,Minnesota Timberwolves,San Antonio Spurs,2,34-42,7,free throw,True,15,True,False
2009-11-05,19.9833333333,Minnesota Timberwolves,San Antonio Spurs,2,34-43,8,free throw,True,15,True,False
2009-11-05,20.5833333333,Minnesota Timberwolves,San Antonio Spurs,2,37-43,4,tip shot,True,0,False,False
2009-11-05,25.55,Minnesota Timberwolves,San Antonio Spurs,3,45-51,4,two point shot,True,8,True,False
2009-11-05,25.95,Minnesota Timberwolves,San Antonio Spurs,3,48-51,1,layup,True,0,False,False
2009-11-05,26.7666666667,Minnesota Timberwolves,San Antonio Spurs,3,48-54,5,free throw,True,15,True,False
2009-11-05,26.7666666667,Minnesota Timberwolves,San Antonio Spurs,3,48-55,6,free throw,True,15,True,False
2009-11-05,30.1,Minnesota Timberwolves,San Antonio Spurs,3,55-59,1,three point jumper,True,25,False,False
2009-11-05,30.5333333333,Minnesota Timberwolves,San Antonio Spurs,3,57-59,0,two point jumper,True,1,False,False
2009-11-05,32.0333333333,Minnesota Timberwolves,San Antonio Spurs,3,61-63,0,layup,True,0,False,False
2009-11-05,33.3,Minnesota Timberwolves,San Antonio Spurs,3,65-68,2,free throw,True,15,True,False
2009-11-05,33.3,Minnesota Timberwolves,San Antonio Spurs,3,65-68,2,free throw,True,15,False,False
2009-11-05,45.0,Minnesota Timberwolves,San Antonio Spurs,4,98-96,-4,two point jumper,True,21,False,False
2009-11-05,47.7166666667,Minnesota Timberwolves,San Antonio Spurs,4,105-104,-3,layup,True,0,True,False
2009-11-05,19.45,Minnesota Timberwolves,San Antonio Spurs,6,117-115,-4,two point shot,True,6,False,False
2009-12-12,12.3,Minnesota Timberwolves,San Antonio Spurs,2,19-19,-2,two point jumper,True,21,False,False
2009-12-12,18.8833333333,Minnesota Timberwolves,San Antonio Spurs,2,34-30,-6,two point shot,True,4,False,False
2009-12-12,19.8833333333,Minnesota Timberwolves,San Antonio Spurs,2,36-30,-8,two point jumper,True,17,False,False
2009-12-12,21.8666666667,Minnesota Timberwolves,San Antonio Spurs,2,38-37,-3,layup,True,0,True,False
2009-12-12,22.7166666667,Minnesota Timberwolves,San Antonio Spurs,2,41-37,-6,tip shot,True,0,False,False
2009-12-12,41.5,Minnesota Timberwolves,San Antonio Spurs,4,76-67,-10,free throw,True,15,False,False
2009-12-12,41.5,Minnesota Timberwolves,San Antonio Spurs,4,76-67,-10,free throw,True,15,False,False
2009-12-12,46.9666666667,Minnesota Timberwolves,San Antonio Spurs,4,95-82,-15,two point shot,True,8,True,False
2009-12-23,16.2,Minnesota Timberwolves,San Antonio Spurs,2,27-37,-12,two point shot,False,1,False,False
2009-12-23,37.0166666667,Minnesota Timberwolves,San Antonio Spurs,4,69-83,-16,two point jumper,False,4,False,False
2009-12-23,38.9333333333,Minnesota Timberwolves,San Antonio Spurs,4,77-85,-9,free throw,False,15,False,False
2009-12-23,38.9333333333,Minnesota Timberwolves,San Antonio Spurs,4,78-85,-8,free throw,False,15,True,False
2009-03-17,2.06666666667,Minnesota Timberwolves,San Antonio Spurs,1,2-4,-4,two point jumper,False,1,False,False
2009-03-17,8.53333333333,Minnesota Timberwolves,San Antonio Spurs,1,15-18,-5,two point shot,False,9,False,False
2009-03-17,26.6166666667,Minnesota Timberwolves,San Antonio Spurs,3,38-45,-9,two point shot,False,5,True,False
2009-03-17,30.1,Minnesota Timberwolves,San Antonio Spurs,3,46-52,-8,layup,False,0,True,False
2009-03-17,33.1166666667,Minnesota Timberwolves,San Antonio Spurs,3,56-60,-5,free throw,False,15,False,False
2009-03-17,33.1166666667,Minnesota Timberwolves,San Antonio Spurs,3,57-60,-4,free throw,False,15,True,False
2009-03-17,39.7166666667,Minnesota Timberwolves,San Antonio Spurs,4,63-77,-16,two point shot,False,5,False,False
2009-03-17,39.75,Minnesota Timberwolves,San Antonio Spurs,4,65-77,-14,two point shot,False,3,True,False
2009-03-17,40.8833333333,Minnesota Timberwolves,San Antonio Spurs,4,69-79,-11,free throw,False,15,True,False
2009-03-17,40.8833333333,Minnesota Timberwolves,San Antonio Spurs,4,69-79,-11,free throw,False,15,False,False
2009-03-17,41.25,Minnesota Timberwolves,San Antonio Spurs,4,71-80,-11,two point shot,False,6,True,False
2009-03-17,42.6,Minnesota Timberwolves,San Antonio Spurs,4,76-84,-10,two point jumper,False,18,True,False
2009-03-17,45.4,Minnesota Timberwolves,San Antonio Spurs,4,81-91,-12,layup,False,0,True,False
2009-03-17,45.4,Minnesota Timberwolves,San Antonio Spurs,4,82-91,-10,free throw,False,15,True,False
2009-03-17,47.2,Minnesota Timberwolves,San Antonio Spurs,4,84-93,-11,two point jumper,False,22,False,False
2009-03-17,47.7,Minnesota Timberwolves,San Antonio Spurs,4,86-93,-9,dunk,False,0,True,False
2009-02-04,3.93333333333,Minnesota Timberwolves,Atlanta Hawks,1,4-8,2,tip shot,True,0,True,False
2009-02-04,7.63333333333,Minnesota Timberwolves,Atlanta Hawks,1,15-13,-4,layup,True,0,True,False
2009-02-04,7.63333333333,Minnesota Timberwolves,Atlanta Hawks,1,15-13,-3,free throw,True,15,False,False
2009-02-04,12.3333333333,Minnesota Timberwolves,Atlanta Hawks,2,22-19,-4,free throw,True,15,True,False
2009-02-04,12.3333333333,Minnesota Timberwolves,Atlanta Hawks,2,22-20,-3,free throw,True,15,True,False
2009-02-04,14.7666666667,Minnesota Timberwolves,Atlanta Hawks,2,32-22,-12,two point shot,True,1,False,False
2009-02-04,23.5333333333,Minnesota Timberwolves,Atlanta Hawks,2,45-37,-10,layup,True,0,False,False
2009-02-04,25.8666666667,Minnesota Timberwolves,Atlanta Hawks,3,49-41,-9,free throw,True,15,True,False
2009-02-04,25.8666666667,Minnesota Timberwolves,Atlanta Hawks,3,49-42,-8,free throw,True,15,True,False
2009-02-04,27.7166666667,Minnesota Timberwolves,Atlanta Hawks,3,55-42,-15,tip shot,True,0,False,False
2009-02-04,34.9166666667,Minnesota Timberwolves,Atlanta Hawks,3,73-58,-17,layup,True,0,True,False
2009-02-04,35.9833333333,Minnesota Timberwolves,Atlanta Hawks,3,75-62,-15,tip shot,True,0,True,False
2009-02-04,37.25,Minnesota Timberwolves,Atlanta Hawks,4,75-64,-13,tip shot,True,0,True,False
2009-02-04,41.5333333333,Minnesota Timberwolves,Atlanta Hawks,4,82-77,-7,two point shot,True,8,True,False
2009-03-23,0.516666666667,Minnesota Timberwolves,Atlanta Hawks,1,0-3,-5,two point jumper,False,20,False,True
2009-03-23,3.63333333333,Minnesota Timberwolves,Atlanta Hawks,1,7-7,-2,two point shot,False,1,True,True
2009-03-23,4.56666666667,Minnesota Timberwolves,Atlanta Hawks,1,9-7,0,layup,False,0,True,True
2009-03-23,5.56666666667,Minnesota Timberwolves,Atlanta Hawks,1,11-11,-2,hook shot,False,7,True,True
2009-03-23,6.81666666667,Minnesota Timberwolves,Atlanta Hawks,1,11-13,-4,layup,False,0,False,True
2009-03-23,6.85,Minnesota Timberwolves,Atlanta Hawks,1,13-13,-2,two point shot,False,1,True,True
2009-03-23,8.46666666667,Minnesota Timberwolves,Atlanta Hawks,1,17-15,1,free throw,False,15,True,True
2009-03-23,8.46666666667,Minnesota Timberwolves,Atlanta Hawks,1,18-15,2,free throw,False,15,True,True
2009-03-23,20.6166666667,Minnesota Timberwolves,Atlanta Hawks,2,32-47,-17,two point jumper,False,15,True,True
2009-03-23,24.3833333333,Minnesota Timberwolves,Atlanta Hawks,3,36-58,-24,hook shot,False,6,False,True
2009-03-23,25.1166666667,Minnesota Timberwolves,Atlanta Hawks,3,36-58,-24,two point jumper,False,18,False,True
2009-03-23,27.8833333333,Minnesota Timberwolves,Atlanta Hawks,3,40-65,-26,free throw,False,15,True,True
2009-03-23,27.8833333333,Minnesota Timberwolves,Atlanta Hawks,3,41-65,-25,free throw,False,15,True,True
2009-03-23,28.7,Minnesota Timberwolves,Atlanta Hawks,3,43-67,-26,two point shot,False,1,True,True
2009-03-23,28.7,Minnesota Timberwolves,Atlanta Hawks,3,44-67,-24,free throw,False,15,True,True
2009-12-01,12.8333333333,Minnesota Timberwolves,Charlotte Bobcats,2,20-21,-3,hook shot,False,9,False,True
2009-12-01,13.95,Minnesota Timberwolves,Charlotte Bobcats,2,22-21,-1,two point shot,False,8,False,True
2009-12-01,16.1,Minnesota Timberwolves,Charlotte Bobcats,2,23-23,-1,free throw,False,15,True,True
2009-12-01,16.1,Minnesota Timberwolves,Charlotte Bobcats,2,24-23,0,free throw,False,15,True,True
2009-12-01,16.6666666667,Minnesota Timberwolves,Charlotte Bobcats,2,26-26,-2,layup,False,0,True,True
2009-12-01,24.0,Minnesota Timberwolves,Charlotte Bobcats,2,36-43,-10,three point jumper,False,81,False,True
2009-12-01,33.2833333333,Minnesota Timberwolves,Charlotte Bobcats,3,58-64,-8,two point shot,False,1,True,True
2009-12-01,39.0,Minnesota Timberwolves,Charlotte Bobcats,4,65-72,-9,dunk,False,0,True,True
2009-12-01,39.7166666667,Minnesota Timberwolves,Charlotte Bobcats,4,67-75,-9,free throw,False,15,True,True
2009-12-01,39.7166666667,Minnesota Timberwolves,Charlotte Bobcats,4,67-75,-9,free throw,False,15,False,True
2009-12-01,40.7333333333,Minnesota Timberwolves,Charlotte Bobcats,4,67-77,-11,free throw,False,15,False,True
2009-12-01,40.7333333333,Minnesota Timberwolves,Charlotte Bobcats,4,68-77,-10,free throw,False,15,True,True
2009-12-01,47.85,Minnesota Timberwolves,Charlotte Bobcats,4,90-100,-12,two point jumper,False,1,False,True
2009-03-14,0.683333333333,Minnesota Timberwolves,Charlotte Bobcats,1,0-0,-2,two point jumper,True,12,False,True
2009-03-14,3.13333333333,Minnesota Timberwolves,Charlotte Bobcats,1,2-6,2,two point jumper,True,6,False,True
2009-03-14,3.15,Minnesota Timberwolves,Charlotte Bobcats,1,2-8,4,layup,True,0,True,True
2009-03-14,5.6,Minnesota Timberwolves,Charlotte Bobcats,1,7-12,3,two point jumper,True,21,False,True
2009-03-14,6.23333333333,Minnesota Timberwolves,Charlotte Bobcats,1,9-13,3,free throw,True,15,True,True
2009-03-14,6.23333333333,Minnesota Timberwolves,Charlotte Bobcats,1,9-14,4,free throw,True,15,True,True
2009-03-14,6.98333333333,Minnesota Timberwolves,Charlotte Bobcats,1,11-14,1,two point jumper,True,17,False,True
2009-03-14,8.68333333333,Minnesota Timberwolves,Charlotte Bobcats,1,17-18,-1,layup,True,0,True,True
